,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
0,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,0.2036736011505127,0.0037525296211242676,0.00023174512898549438,0.1949886530637741,-33.935890197753906,0.2036736011505127,0.0037525296211242676,0.00023174512898549438,0.1949886530637741,-33.935890197753906,0.2036736011505127,0.0037525296211242676,0.00023174512898549438,0.1949886530637741,-33.935890197753906
1,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,0.2036736011505127,0.002787292003631592,0.00023648093338124454,0.1830739974975586,-33.94657897949219,0.2036736011505127,0.002787292003631592,0.00023648093338124454,0.1830739974975586,-33.94657897949219,0.2036736011505127,0.002787292003631592,0.00023648093338124454,0.1830739974975586,-33.94657897949219
2,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,0.2036736011505127,0.002657294273376465,0.00022625239216722548,0.16276301443576813,-33.95325469970703,0.2036736011505127,0.002657294273376465,0.00022625239216722548,0.16276301443576813,-33.95325469970703,0.2036736011505127,0.002657294273376465,0.00022625239216722548,0.16276301443576813,-33.95325469970703
3,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,0.2036736011505127,0.0038834810256958008,0.0002675857685972005,0.22003644704818726,-33.91185760498047,0.2036736011505127,0.0038834810256958008,0.0002675857685972005,0.22003644704818726,-33.91185760498047,0.2036736011505127,0.0038834810256958008,0.0002675857685972005,0.22003644704818726,-33.91185760498047
4,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,0.2036736011505127,0.002571582794189453,0.00020907158614136279,0.1657463014125824,-33.94529342651367,0.2036736011505127,0.002571582794189453,0.00020907158614136279,0.1657463014125824,-33.94529342651367,0.2036736011505127,0.002571582794189453,0.00020907158614136279,0.1657463014125824,-33.94529342651367
5,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,0.2036736011505127,0.0046401917934417725,0.00026604451704770327,0.11452069878578186,-33.95913314819336,0.2036736011505127,0.0046401917934417725,0.00026604451704770327,0.11452069878578186,-33.95913314819336,0.2036736011505127,0.0046401917934417725,0.00026604451704770327,0.11452069878578186,-33.95913314819336
6,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,0.2036736011505127,0.0034728050231933594,0.000246006267843768,0.1842414289712906,-33.94624328613281,0.2036736011505127,0.0034728050231933594,0.000246006267843768,0.1842414289712906,-33.94624328613281,0.2036736011505127,0.0034728050231933594,0.000246006267843768,0.1842414289712906,-33.94624328613281
7,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,0.2036736011505127,0.003013432025909424,0.0002632636169437319,0.14410218596458435,-33.956756591796875,0.2036736011505127,0.003013432025909424,0.0002632636169437319,0.14410218596458435,-33.956756591796875,0.2036736011505127,0.003013432025909424,0.0002632636169437319,0.14410218596458435,-33.956756591796875
8,0.6000000238418579,0.19360339641571045,0.14243054389953613,0.010542132891714573,0.2036736011505127,0.004569649696350098,0.00021068287605885416,0.2366684228181839,-33.92619705200195,0.2036736011505127,0.004569649696350098,0.00021068287605885416,0.2366684228181839,-33.92619705200195,0.2036736011505127,0.004569649696350098,0.00021068287605885416,0.2366684228181839,-33.92619705200195
9,0.6000000238418579,0.19360339641571045,0.04179108142852783,0.007289074826985598,0.2036736011505127,0.0009115934371948242,0.0001808688248274848,0.1774141788482666,-33.944671630859375,0.2036736011505127,0.0009115934371948242,0.0001808688248274848,0.1774141788482666,-33.944671630859375,0.2036736011505127,0.0009115934371948242,0.0001808688248274848,0.1774141788482666,-33.944671630859375
10,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.11271262168884277,0.004807651042938232,0.000258151296293363,0.47650963068008423,-33.72911834716797,0.11271262168884277,0.004807651042938232,0.000258151296293363,0.47650963068008423,-33.72911834716797,0.11271262168884277,0.004807651042938232,0.000258151296293363,0.47650963068008423,-33.72911834716797
11,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.11271262168884277,0.0026351213455200195,0.00020127966126892716,0.5098711252212524,-33.7064094543457,0.11271262168884277,0.0026351213455200195,0.00020127966126892716,0.5098711252212524,-33.7064094543457,0.11271262168884277,0.0026351213455200195,0.00020127966126892716,0.5098711252212524,-33.7064094543457
