,controller config,fot safety,fot comfort,fot mean comfort,RF safety,RF comfort,RF mean comfort,RF euclidean,RF dtw
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.08968868560374155,0.016665233969688553,0.0015537070278537892,0.4262049477590396,-33.764475858752974
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.08968868560374155,0.01614496529102316,0.0015716672562017023,0.3889429261061236,-33.76948185325348
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.08968868560374155,0.014063971638679451,0.0011954385681270025,0.4124368877987501,-33.74501127415857
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.08968868560374155,0.01443070590496065,0.0013687812362133196,0.9122888871462312,-32.87192720045186
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.08968868560374155,0.015090798735618804,0.0016302240498414643,0.4489729294520533,-33.75539901429419
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.08968868560374155,0.012895528078079366,0.0014566484595059585,0.45655535942789716,-33.74406916106257
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.05035394377291569,0.061611896753311246,0.007415846337060456,0.30897399353838567,-33.77746186324069
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.05045628852427375,0.03848187446594242,0.00796019630028249,0.3969471841735838,-33.71943959556662
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.048289967842701786,0.04776113748550426,0.008407186714352151,0.5311304775267794,-33.66550587782121
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.05298080212653056,0.027675901055335905,0.005625220494843547,0.6886040578412771,-33.3385124173244
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.05035394377291569,0.061611896753311246,0.00785999589604759,0.42653902473840255,-33.72872673765202
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.06731768614828959,0.030771817564964166,0.005021214586138072,0.3441490991128127,-33.76904732621651
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.06069082684100047,0.04417052447795877,0.006384140800257198,0.5381450040660822,-33.63050613053177
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.05298080212653056,0.027675901055335905,0.005710647527963081,0.47405523282824014,-33.73379295276339
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.050157781906727705,0.0650660657882689,0.01014305618617051,0.2531322118078191,-33.836202910099836
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.05035394377291569,0.036759052872657794,0.0069207606631549855,0.34495963663236995,-33.69468110544608
