,controller config,fot safety,fot comfort,fot mean comfort,PR safety,PR comfort,PR mean comfort,PR euclidean,PR dtw
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.14359165210818992,0.006420692514723214,0.0001190331916845444,0.34445559198049697,-33.83164218067727
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.14359345183593097,0.01142763729846763,0.00019002253808202103,0.4124538709802693,-33.81397968412046
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.14359326753240031,0.004636192328561606,8.276270366509951e-05,0.3684253612798233,-33.833844042425106
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.10743041630275263,0.006329511428631918,0.00012446607195106904,0.26732527755453084,-33.855714683915416
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.10743038580364361,0.008065204304983808,0.00016729805864326055,0.21310203928139576,-33.90421174371421
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.10743034749318303,0.004961835016374039,0.00012005214629957701,0.2213079880634511,-33.88872801786187
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.10743039641508778,0.005154328333418334,7.004058837789964e-05,0.244836195534196,-33.89589176416108
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.10743039239338747,0.004263297633556817,7.007804157550426e-05,0.25882056809896264,-33.890311365177006
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.10743040549531235,0.0037563688962620745,4.8658374431249055e-05,0.22796442231140313,-33.89116308225227
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.10743039978486513,0.0030568436679203614,6.65200536620688e-05,0.19520733431696383,-33.892282385954694
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.10743035117210331,0.005659691545531587,0.00010093538356154767,0.48002548425529107,-33.61933656325078
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.004264392324093702,8.0,3.061104543259864,20.623250401191907,201.06495895099454
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.10743041681627608,0.006000553870961767,7.16571238400187e-05,0.21473557625423656,-33.9013532656024
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.08474518099888462,0.0022271028333307186,3.326807071598051e-05,0.21875096996424473,-33.87209838357251
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.08474513737183065,0.004323366879447121,0.00011903845349524255,0.19276790330452376,-33.87415888395914
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.08474516982005786,0.006556877371806991,0.00012485082842974402,0.25174504682775095,-33.84243289105842
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.08474520758664061,0.005041115611831515,0.00011962392217847666,0.1708735381190875,-33.90195914671629
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.08474514397354005,0.01338749389553584,0.0001861196479977912,0.1807169913145065,-33.88278046373232
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.08474516126380172,0.009607435478557136,0.0001777273270687343,0.18077571982440613,-33.882520965362936
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.08474512457920502,0.0033445363205402145,3.500383431023419e-05,0.20778666567886564,-33.87098505098237
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.08474515358536427,0.0058501035367442,0.00015130857888248896,0.8876197190117944,-32.9737371800266
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.0847452393780137,0.03752197948004721,0.000593535833240138,0.2302717440426233,-33.87161708913828
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.08474519089243904,0.01001673709359352,0.00015293566830509197,0.20402979969447366,-33.86872946368207
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.06963456539255253,0.01409506132129934,0.00019502547045503938,0.2616855504472668,-33.83648484312086
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.06963454503669686,0.0047441808072505864,9.209026414719294e-05,0.3456581011632214,-33.763228524521985
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.06963469355601637,0.004140732223987698,8.182539707863576e-05,0.3588556851896151,-33.73394596513374
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.06963459489143053,0.012904196673829915,0.0002510725132658703,0.6700758332403567,-33.383970064434244
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.06963460383166398,0.009007908594284686,0.00016515114587974878,0.3071503966165785,-33.79939517435501
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.069634627978862,0.005956335989608874,0.00015260498449048035,0.2535734878294696,-33.853963155346335
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.06963458225361796,0.01008976098420078,0.00018373166258796048,0.40193928197276396,-33.71992534619739
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.06963461240187518,0.0019802821722691988,4.26982441380332e-05,0.29539382085973287,-33.79578003239613
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.06963461855858588,0.006066082393047623,9.935637197025398e-05,0.1912832783480199,-33.87926967833076
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.06963460827050971,0.006472481861635515,0.00012770322823270987,0.33844192040600846,-33.745003522299
