FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.6281449794769287,-0.6801705956459045,-0.6861407160758972,-0.6963752508163452,-0.6443496942520142,0.2907235622406006,-0.8537607789039612,-0.17381036281585693,-0.9056779742240906,0.9483405351638794,-0.6119488257169724,-0.6215010666847229,-0.6229680180549622,-0.6124093866348267,-0.6329296237230301,-0.6095274984774477,-0.6479250076353082,-0.6587107020999099,-0.6580749221642179,-0.6798120229556872,-0.6105488538742065,-0.6784121990203857,-0.6488831043243408,-0.6301770210266113,-0.6480013132095337,-0.612411379814148,-0.6792188882827759,-0.65423983335495,-0.618301272392273,-0.6436343193054199,-0.612411379814148,-0.6792188882827759,-0.65423983335495,-0.618301272392273,-0.6436343193054199,-0.554020881652832,-0.6707141995429993,-0.5447516441345215,-0.5658813714981079,-0.7289032340049744,-0.6147966384887695,-0.6423300504684448,-0.6567999124526978,-0.49054667353630066,-0.6511965394020081,-0.5938279032707214,-0.6563287377357483,-0.6366291642189026,-0.514025092124939,-0.6574394702911377,-0.8234211206436157,-0.8120354413986206,-0.7974997758865356,-0.7778266072273254,-0.7523650527000427,-0.8663385510444641,-0.8591657280921936,-0.8502013683319092,-0.8386723399162292,-0.8245667219161987,-0.8663385510444641,-0.8591657280921936,-0.8502013683319092,-0.8386723399162292,-0.8245667219161987,-1.0287837982177734,-0.7407189607620239,-0.9138965606689453,-0.8872122764587402,-1.001707673072815,-0.8235335946083069,-0.8782175779342651,-0.8940693140029907,-0.8167968392372131,-0.8345993161201477,-0.8633305430412292,-0.8517863750457764,-0.8144857287406921,-0.8223849534988403,-0.8163037896156311,-0.6124649047851562,-0.6235787272453308,-0.6418912410736084,-0.6584782004356384,-0.693405270576477,-0.6124649047851562,-0.6235787272453308,-0.6418912410736084,-0.6584782004356384,-0.693405270576477,-0.6124649047851562,-0.6235787272453308,-0.6418912410736084,-0.6584782004356384,-0.693405270576477,-0.5974119901657104,-0.6626067757606506,-0.6489512920379639,-0.5427666902542114,-0.6399373412132263,-0.6245930194854736,-0.6792995929718018,-0.6412099003791809,-0.6204215288162231,-0.7249273657798767,-0.6325552463531494,-0.6723222732543945,-0.6934309601783752,-0.5955329537391663,-0.6752920746803284,
-0.6179104447364807,-0.727078914642334,-0.7023454308509827,-0.6980810165405273,-0.6494669318199158,0.343619704246521,-0.4555717706680298,0.016542673110961914,0.8583747148513794,0.33335065841674805,-0.6174328416585922,-0.6275479775667191,-0.6333816665410995,-0.6184648257493973,-0.6377910494804382,-0.6153260838047458,-0.6553842036535258,-0.6684462193921092,-0.6695737216468274,-0.6934876224582354,-0.6160722374916077,-0.6885024309158325,-0.660393238067627,-0.639182448387146,-0.6603369116783142,-0.617647647857666,-0.6890197992324829,-0.6658765077590942,-0.6258137822151184,-0.6553946733474731,-0.617647647857666,-0.6890197992324829,-0.6658765077590942,-0.6258137822151184,-0.6553946733474731,-0.5847653150558472,-0.6791473627090454,-0.4851571023464203,-0.5474206805229187,-0.7243767976760864,-0.6091276407241821,-0.6668881177902222,-0.6859062314033508,-0.5260631442070007,-0.681243360042572,-0.5928789377212524,-0.6488773226737976,-0.6497333645820618,-0.5016241073608398,-0.6768423914909363,-0.8234593272209167,-0.8123621940612793,-0.7982405424118042,-0.7792787551879883,-0.7547729015350342,-0.8661767840385437,-0.8592106103897095,-0.8505377173423767,-0.8394676446914673,-0.8259923458099365,-0.8661767840385437,-0.8592106103897095,-0.8505377173423767,-0.8394676446914673,-0.8259923458099365,-0.8548315763473511,-0.8335031867027283,-0.97196364402771,-0.7415167689323425,-0.7756292223930359,-0.8136542439460754,-0.8328664898872375,-0.8346354961395264,-0.8375330567359924,-0.8819172382354736,-0.8710587024688721,-0.8553802967071533,-0.8584009408950806,-0.8050722479820251,-0.8339532613754272,-0.6177501082420349,-0.6304701566696167,-0.6520226001739502,-0.670965850353241,-0.7098623514175415,-0.6177501082420349,-0.6304701566696167,-0.6520226001739502,-0.670965850353241,-0.7098623514175415,-0.6177501082420349,-0.6304701566696167,-0.6520226001739502,-0.670965850353241,-0.7098623514175415,-0.6008709669113159,-0.6876750588417053,-0.6644428968429565,-0.5623219609260559,-0.6170535683631897,-0.6345968842506409,-0.6766462922096252,-0.6381271481513977,-0.6511209607124329,-0.7346853613853455,-0.6307274103164673,-0.6881608963012695,-0.6952031850814819,-0.5986795425415039,-0.6769899725914001,
-0.6179104447364807,-0.7330490350723267,-0.7091684341430664,-0.727931797504425,-0.6784648299217224,0.5378347635269165,0.09097206592559814,0.8463385105133057,-0.15344709157943726,0.9236778020858765,-0.6220895504951477,-0.6322302746772767,-0.6414243125915527,-0.6274712145328522,-0.6513774019479751,-0.6210836898701615,-0.662747766241452,-0.678190158655184,-0.6811921647487225,-0.7071176893830398,-0.6212674379348755,-0.6983643174171448,-0.6725964546203613,-0.6498289704322815,-0.6760962009429932,-0.6233600974082947,-0.6984630823135376,-0.678178071975708,-0.6352403163909912,-0.6703948378562927,-0.6233600974082947,-0.6984630823135376,-0.678178071975708,-0.6352403163909912,-0.6703948378562927,-0.5694456696510315,-0.7026038765907288,-0.5346651673316956,-0.5727888345718384,-0.7067111730575562,-0.604203999042511,-0.6542767882347107,-0.6884538531303406,-0.5098502039909363,-0.6735206246376038,-0.6107287406921387,-0.6576170921325684,-0.6671265959739685,-0.5159968137741089,-0.6731001734733582,-0.8235030174255371,-0.8125901818275452,-0.7989429831504822,-0.7804969549179077,-0.7568214535713196,-0.8660649061203003,-0.8592342138290405,-0.8507822155952454,-0.8400821685791016,-0.8271296620368958,-0.8660649061203003,-0.8592342138290405,-0.8507822155952454,-0.8400821685791016,-0.8271296620368958,-0.8654898405075073,-0.8070912957191467,-0.8741942644119263,-0.8764941692352295,-0.7507579326629639,-0.8732091188430786,-0.8393812775611877,-0.8345233798027039,-0.8609775900840759,-0.8159111738204956,-0.8806750178337097,-0.8674600720405579,-0.8443479537963867,-0.8446471095085144,-0.8125959634780884,-0.6229639053344727,-0.6379687786102295,-0.6626565456390381,-0.6830848455429077,-0.7263516783714294,-0.6229639053344727,-0.6379687786102295,-0.6626565456390381,-0.6830848455429077,-0.7263516783714294,-0.6229639053344727,-0.6379687786102295,-0.6626565456390381,-0.6830848455429077,-0.7263516783714294,-0.621735155582428,-0.6957303881645203,-0.6884549260139465,-0.5544943809509277,-0.6116006374359131,-0.6400091648101807,-0.6823791861534119,-0.6477690935134888,-0.6388752460479736,-0.7357457280158997,-0.6388534903526306,-0.7042188048362732,-0.709380030632019,-0.6032837629318237,-0.6897122859954834,
-0.5991471409797668,-0.7330490350723267,-0.7159914970397949,-0.727931797504425,-0.6793177127838135,-0.02307868003845215,0.0997772216796875,-0.7997823357582092,0.8439719676971436,-0.42504435777664185,-0.6235906171798706,-0.6391641819477081,-0.6514029830694199,-0.6330234462022781,-0.6641279333829879,-0.6267650921306824,-0.6700395803672308,-0.6878742262532853,-0.6928801181720701,-0.7205917980992353,-0.627027690410614,-0.7078276872634888,-0.6845163106918335,-0.6605441570281982,-0.692091703414917,-0.6290298700332642,-0.7078934907913208,-0.6896796822547913,-0.6453536152839661,-0.6864687204360962,-0.6290298700332642,-0.7078934907913208,-0.6896796822547913,-0.6453536152839661,-0.6864687204360962,-0.5726190209388733,-0.7000291347503662,-0.4932883381843567,-0.5559546947479248,-0.7107553482055664,-0.6306790709495544,-0.6745780110359192,-0.7026592493057251,-0.5239100456237793,-0.7119119763374329,-0.618640661239624,-0.6810356378555298,-0.676941454410553,-0.4787222743034363,-0.6731929183006287,-0.8235031962394714,-0.8127743005752563,-0.7993950247764587,-0.7815537452697754,-0.7585914134979248,-0.8660672903060913,-0.8592760562896729,-0.8510072231292725,-0.8406966328620911,-0.8281688690185547,-0.8660672903060913,-0.8592760562896729,-0.8510072231292725,-0.8406966328620911,-0.8281688690185547,-0.8604368567466736,-0.5982644557952881,-0.9822137355804443,-1.0103578567504883,-0.828508198261261,-0.8496987223625183,-0.8489207029342651,-0.8431259989738464,-0.8642966151237488,-0.8361203670501709,-0.8415858149528503,-0.8541209101676941,-0.8568771481513977,-0.8668049573898315,-0.8251618146896362,-0.6279219388961792,-0.6463234424591064,-0.6732969880104065,-0.6953368186950684,-0.7415486574172974,-0.6279219388961792,-0.6463234424591064,-0.6732969880104065,-0.6953368186950684,-0.7415486574172974,-0.6279219388961792,-0.6463234424591064,-0.6732969880104065,-0.6953368186950684,-0.7415486574172974,-0.6109012961387634,-0.7051610350608826,-0.6796891689300537,-0.538176953792572,-0.6214888095855713,-0.6345231533050537,-0.7111023664474487,-0.6506687998771667,-0.637442946434021,-0.7413820624351501,-0.6484224200248718,-0.7041366696357727,-0.6988118886947632,-0.5747673511505127,-0.6937269568443298,
-0.5991471409797668,-0.748400866985321,-0.7321961522102356,-0.748400866985321,-0.7185500860214233,-0.980042040348053,-0.5427089929580688,0.9924997091293335,0.6033197641372681,0.08560538291931152,-0.6245799523591995,-0.6459019148349762,-0.6628742009401322,-0.6383965957164764,-0.6786695128679275,-0.632331536788854,-0.6772757365798583,-0.6974757128265168,-0.7045674043959309,-0.7338708377349263,-0.6322538256645203,-0.7173700332641602,-0.6965146064758301,-0.6733022332191467,-0.7091302871704102,-0.6344997882843018,-0.7172595262527466,-0.7016117572784424,-0.6574341058731079,-0.7038242816925049,-0.6344997882843018,-0.7172595262527466,-0.7016117572784424,-0.6574341058731079,-0.7038242816925049,-0.5640262365341187,-0.7179538607597351,-0.5238038897514343,-0.583552360534668,-0.7365598678588867,-0.6233294606208801,-0.6856518983840942,-0.7090621590614319,-0.5169021487236023,-0.679896891117096,-0.6144830584526062,-0.6801066994667053,-0.7047501802444458,-0.5016822218894958,-0.6847296953201294,-0.8235335350036621,-0.8128989338874817,-0.7998000383377075,-0.7825226783752441,-0.7601794600486755,-0.8660273551940918,-0.8593142032623291,-0.8512020707130432,-0.8411585092544556,-0.8290548920631409,-0.8660273551940918,-0.8593142032623291,-0.8512020707130432,-0.8411585092544556,-0.8290548920631409,-0.8570906519889832,-0.8602890968322754,-0.8154588341712952,-0.9157393574714661,-0.8166258931159973,-0.8547990918159485,-0.846747100353241,-0.8531304597854614,-0.8122710585594177,-0.8984147906303406,-0.8562264442443848,-0.8507698178291321,-0.8445743322372437,-0.7974948287010193,-0.8487523794174194,-0.632805347442627,-0.6554675698280334,-0.6836176514625549,-0.7068732976913452,-0.7553417086601257,-0.632805347442627,-0.6554675698280334,-0.6836176514625549,-0.7068732976913452,-0.7553417086601257,-0.632805347442627,-0.6554675698280334,-0.6836176514625549,-0.7068732976913452,-0.7553417086601257,-0.6250168085098267,-0.7047910690307617,-0.6960230469703674,-0.5660658478736877,-0.6247017979621887,-0.655155599117279,-0.7094120383262634,-0.6610223650932312,-0.6447291970252991,-0.7527998685836792,-0.65613853931427,-0.7215900421142578,-0.7194574475288391,-0.6052451729774475,-0.6811548471450806,
-0.6179104447364807,-0.748400866985321,-0.748400866985321,-0.748400866985321,-0.7356076836585999,-0.6787786483764648,-0.5401261448860168,-0.1628076434135437,0.7135144472122192,0.9633902311325073,-0.6235906183719635,-0.6488699305057526,-0.6719658857584,-0.6548571455478668,-0.6890405148267746,-0.6377688260640753,-0.6844399028081227,-0.7069849367509136,-0.7161824013827953,-0.7468488853286885,-0.6381932497024536,-0.7270289063453674,-0.7084608674049377,-0.6859228610992432,-0.7242118716239929,-0.6403300166130066,-0.7264584302902222,-0.7123706340789795,-0.6695897579193115,-0.7197496891021729,-0.6403300166130066,-0.7264584302902222,-0.7123706340789795,-0.6695897579193115,-0.7197496891021729,-0.5816282629966736,-0.7141891121864319,-0.5284925103187561,-0.5776785016059875,-0.749569833278656,-0.6359748244285583,-0.7029422521591187,-0.7237597107887268,-0.5329782366752625,-0.718594491481781,-0.6353024840354919,-0.6984535455703735,-0.7142682075500488,-0.5149401426315308,-0.6905174255371094,-0.8235304951667786,-0.8130848407745361,-0.8002614974975586,-0.7832879424095154,-0.7615032196044922,-0.8660216331481934,-0.8593800067901611,-0.8513615727424622,-0.8415770530700684,-0.8297611474990845,-0.8660216331481934,-0.8593800067901611,-0.8513615727424622,-0.8415770530700684,-0.8297611474990845,-0.7967436909675598,-0.8866686224937439,-0.9156264066696167,-0.6830033659934998,-0.8252397775650024,-0.8355851769447327,-0.8412333130836487,-0.8438641428947449,-0.8376201391220093,-0.8114639520645142,-0.8535315990447998,-0.8370928764343262,-0.8593841195106506,-0.8056671023368835,-0.8420407772064209,-0.6382235288619995,-0.6645740270614624,-0.6933803558349609,-0.7176215648651123,-0.7683131098747253,-0.6382235288619995,-0.6645740270614624,-0.6933803558349609,-0.7176215648651123,-0.7683131098747253,-0.6382235288619995,-0.6645740270614624,-0.6933803558349609,-0.7176215648651123,-0.7683131098747253,-0.6341338753700256,-0.723645031452179,-0.7127951383590698,-0.587087869644165,-0.6468351483345032,-0.6473145484924316,-0.7212558388710022,-0.6948473453521729,-0.6447830200195312,-0.7609158158302307,-0.6529053449630737,-0.7226879000663757,-0.7433360815048218,-0.6119495630264282,-0.6873717904090881,
-0.6179104447364807,-0.748400866985321,-0.748400866985321,-0.758635401725769,-0.748400866985321,-0.26929670572280884,-0.459470272064209,-0.7887086868286133,0.7740144729614258,-0.6604140996932983,-0.6231897741556167,-0.6527590543031693,-0.6800938177108765,-0.6663368892669678,-0.7025074565410614,-0.6430712840838737,-0.6915103296040144,-0.7163689982402985,-0.7276605733435701,-0.7594718039562736,-0.6435499787330627,-0.7364469170570374,-0.7200638055801392,-0.6995970010757446,-0.7385410070419312,-0.646003007888794,-0.7364329099655151,-0.7236783504486084,-0.6833884716033936,-0.7350993752479553,-0.646003007888794,-0.7364329099655151,-0.7236783504486084,-0.6833884716033936,-0.7350993752479553,-0.5904932022094727,-0.7242213487625122,-0.5579640865325928,-0.545629620552063,-0.7817686796188354,-0.6367431879043579,-0.7016053795814514,-0.7457190155982971,-0.51328444480896,-0.6869540214538574,-0.6259784698486328,-0.6926929950714111,-0.7200686931610107,-0.5024378299713135,-0.7267501950263977,-0.8235276937484741,-0.8132481575012207,-0.8004505038261414,-0.7839128375053406,-0.7625890374183655,-0.8660425543785095,-0.8593965172767639,-0.8515037298202515,-0.8418677449226379,-0.8303115963935852,-0.8660425543785095,-0.8593965172767639,-0.8515037298202515,-0.8418677449226379,-0.8303115963935852,-0.8267925977706909,-0.7418960928916931,-0.8879361152648926,-0.7898579835891724,-0.8763683438301086,-0.8687900304794312,-0.8771397471427917,-0.8856562376022339,-0.8207184076309204,-0.8452098965644836,-0.821334183216095,-0.8087249398231506,-0.8583198189735413,-0.8463342785835266,-0.822009265422821,-0.6442911624908447,-0.6738237142562866,-0.7026805877685547,-0.7282076478004456,-0.7815192341804504,-0.6442911624908447,-0.6738237142562866,-0.7026805877685547,-0.7282076478004456,-0.7815192341804504,-0.6442911624908447,-0.6738237142562866,-0.7026805877685547,-0.7282076478004456,-0.7815192341804504,-0.6452448964118958,-0.7262287139892578,-0.7127050757408142,-0.5756116509437561,-0.6582011580467224,-0.6679049730300903,-0.7244184017181396,-0.6945494413375854,-0.6595835089683533,-0.798703670501709,-0.6557808518409729,-0.7296292781829834,-0.7380755543708801,-0.621657133102417,-0.7079620361328125,
-0.6443496942520142,-0.7501066327095032,-0.748400866985321,-0.758635401725769,-0.748400866985321,0.9138344526290894,-0.4917014241218567,0.4105820655822754,0.4784449338912964,0.1191091537475586,-0.6230447828769684,-0.6614413642883301,-0.6915479648113251,-0.6796588510274887,-0.7148400753736496,-0.6482433777576659,-0.6984679626433632,-0.7256093944645272,-0.738948830822423,-0.7716697587228509,-0.6497920751571655,-0.74710613489151,-0.7316627502441406,-0.7123231887817383,-0.7498209476470947,-0.6521143913269043,-0.7467410564422607,-0.7341058254241943,-0.6964894533157349,-0.7476080656051636,-0.6521143913269043,-0.7467410564422607,-0.7341058254241943,-0.6964894533157349,-0.7476080656051636,-0.594645082950592,-0.7233513593673706,-0.5660263895988464,-0.5592392086982727,-0.7922688126564026,-0.6441696882247925,-0.7266691327095032,-0.7337429523468018,-0.536064088344574,-0.7336695194244385,-0.6564162969589233,-0.7006693482398987,-0.7257792949676514,-0.47101476788520813,-0.7134442329406738,-0.8235558271408081,-0.8133352994918823,-0.8006512522697449,-0.7844423055648804,-0.7635916471481323,-0.8660217523574829,-0.8594214916229248,-0.8515457510948181,-0.8420490026473999,-0.8307809829711914,-0.8660217523574829,-0.8594214916229248,-0.8515457510948181,-0.8420490026473999,-0.8307809829711914,-0.8148845434188843,-0.9853435754776001,-0.8110227584838867,-0.8472581505775452,-0.998968243598938,-0.8852335214614868,-0.8617881536483765,-0.8587554097175598,-0.8149811625480652,-0.8431878089904785,-0.8724702596664429,-0.8309583067893982,-0.8017949461936951,-0.8071926236152649,-0.8256266713142395,-0.6503264904022217,-0.6824888586997986,-0.7111835479736328,-0.7386022806167603,-0.7955299615859985,-0.6503264904022217,-0.6824888586997986,-0.7111835479736328,-0.7386022806167603,-0.7955299615859985,-0.6503264904022217,-0.6824888586997986,-0.7111835479736328,-0.7386022806167603,-0.7955299615859985,-0.6563559174537659,-0.7227922081947327,-0.7342471480369568,-0.6245385408401489,-0.6845876574516296,-0.6747227907180786,-0.7274667620658875,-0.7147974967956543,-0.6675751209259033,-0.8065900206565857,-0.6620612144470215,-0.7479982972145081,-0.7531799674034119,-0.6270162463188171,-0.7167963981628418,
-0.6443496942520142,-0.7697228193283081,-0.7501066327095032,-0.758635401725769,-0.7518123388290405,0.2772977352142334,0.09680509567260742,0.8407154083251953,-0.11697328090667725,-0.5113988518714905,-0.6290234631299972,-0.6682132118940354,-0.6989594864845275,-0.6916673815250397,-0.727411515712738,-0.6532940686965958,-0.7052994299430679,-0.7346805631539155,-0.7499993992112337,-0.7833812541655192,-0.6560150384902954,-0.7577469348907471,-0.7423999309539795,-0.7255140542984009,-0.7615283727645874,-0.6581164598464966,-0.757041335105896,-0.7446185350418091,-0.7099683284759521,-0.7598755955696106,-0.6581164598464966,-0.757041335105896,-0.7446185350418091,-0.7099683284759521,-0.7598755955696106,-0.6025047302246094,-0.7402751445770264,-0.585699737071991,-0.5371890068054199,-0.8004413843154907,-0.6604551076889038,-0.7245155572891235,-0.7600271105766296,-0.5501772165298462,-0.7129340171813965,-0.6547913551330566,-0.6965453028678894,-0.7363331913948059,-0.49248266220092773,-0.743668258190155,-0.8235675692558289,-0.8133302927017212,-0.8008229732513428,-0.7848341464996338,-0.7643171548843384,-0.8660222887992859,-0.859420657157898,-0.8516115546226501,-0.8422462344169617,-0.8310878872871399,-0.8660222887992859,-0.859420657157898,-0.8516115546226501,-0.8422462344169617,-0.8310878872871399,-0.7327180504798889,-0.8149768114089966,-0.9305101633071899,-0.9060840010643005,-0.8557955622673035,-0.8466822504997253,-0.8572177886962891,-0.8331261873245239,-0.8330532312393188,-0.8250083923339844,-0.8520000576972961,-0.8506900072097778,-0.8334535956382751,-0.8165476322174072,-0.8470771312713623,-0.6570515632629395,-0.6909399032592773,-0.7188454866409302,-0.748785674571991,-0.8101924061775208,-0.6570515632629395,-0.6909399032592773,-0.7188454866409302,-0.748785674571991,-0.8101924061775208,-0.6570515632629395,-0.6909399032592773,-0.7188454866409302,-0.748785674571991,-0.8101924061775208,-0.6604686379432678,-0.7273670434951782,-0.7514792680740356,-0.6287339925765991,-0.6839191913604736,-0.6830621361732483,-0.7430118322372437,-0.7320945262908936,-0.6781026124954224,-0.8168090581893921,-0.6684447526931763,-0.7418736815452576,-0.7650939226150513,-0.6270090341567993,-0.7161214351654053,
-0.6656716465950012,-0.7714285850524902,-0.7628998160362244,-0.779104471206665,-0.7646055221557617,0.992568850517273,-0.9991539120674133,-0.41626614332199097,-0.04812496900558472,0.29962825775146484,-0.6371940290927887,-0.6737142807245254,-0.7142174768447876,-0.7008443468809128,-0.7354200398921966,-0.6582329312692821,-0.7119919411138369,-0.7435546699324789,-0.7607696654154523,-0.7945427525369979,-0.6624969244003296,-0.7671542167663574,-0.7529600262641907,-0.737095832824707,-0.7711031436920166,-0.6647600531578064,-0.7659009695053101,-0.7545689344406128,-0.7224180698394775,-0.7700139284133911,-0.6647600531578064,-0.7659009695053101,-0.7545689344406128,-0.7224180698394775,-0.7700139284133911,-0.612721860408783,-0.7485432624816895,-0.5942314863204956,-0.556817889213562,-0.8117744326591492,-0.6521784067153931,-0.7376030683517456,-0.7659897208213806,-0.5504596829414368,-0.7271285653114319,-0.662392258644104,-0.7156238555908203,-0.7526915669441223,-0.4969935715198517,-0.7461194396018982,-0.8235697746276855,-0.8132938146591187,-0.8010494709014893,-0.7851642370223999,-0.7650445699691772,-0.8660050630569458,-0.8594313859939575,-0.8516409397125244,-0.8423413038253784,-0.8313729166984558,-0.8660050630569458,-0.8594313859939575,-0.8516409397125244,-0.8423413038253784,-0.8313729166984558,-0.8587692975997925,-0.9810290336608887,-0.9576626420021057,-0.7556535601615906,-0.9235049486160278,-0.8582084774971008,-0.8337677121162415,-0.854695737361908,-0.8243240714073181,-0.8333118557929993,-0.8603570461273193,-0.8160618543624878,-0.8392550945281982,-0.8271656632423401,-0.8297958970069885,-0.6641272306442261,-0.6987888813018799,-0.7262129187583923,-0.7584804892539978,-0.8253898620605469,-0.6641272306442261,-0.6987888813018799,-0.7262129187583923,-0.7584804892539978,-0.8253898620605469,-0.6641272306442261,-0.6987888813018799,-0.7262129187583923,-0.7584804892539978,-0.8253898620605469,-0.6653872728347778,-0.7351593971252441,-0.7559309601783752,-0.6242372393608093,-0.7183727025985718,-0.6797309517860413,-0.7468978762626648,-0.7424591183662415,-0.6976694464683533,-0.8287836313247681,-0.6771371960639954,-0.7416061758995056,-0.7679667472839355,-0.6625315546989441,-0.7545351386070251,
-0.6656716465950012,-0.7748400568962097,-0.7501066327095032,-0.7944563031196594,-0.7697228193283081,0.6091827154159546,0.49409162998199463,-0.9718588590621948,0.7472866773605347,-0.44696855545043945,-0.6430874174833298,-0.677339016199112,-0.7221236622333527,-0.7109850680828095,-0.7471044790744782,-0.6630649362201382,-0.7185367318918878,-0.7522118643739617,-0.7712188172254173,-0.80510738830435,-0.6691025495529175,-0.7753073573112488,-0.7625755071640015,-0.748617947101593,-0.7816788554191589,-0.671377956867218,-0.7737690806388855,-0.7645119428634644,-0.7346093058586121,-0.780744731426239,-0.671377956867218,-0.7737690806388855,-0.7645119428634644,-0.7346093058586121,-0.780744731426239,-0.6180838346481323,-0.7461985945701599,-0.623935341835022,-0.5594771504402161,-0.8237147927284241,-0.670490562915802,-0.7446573376655579,-0.7762191295623779,-0.5835340619087219,-0.7346906661987305,-0.663951575756073,-0.7070625424385071,-0.7618751525878906,-0.5073844194412231,-0.7638669610023499,-0.8235601186752319,-0.8133492469787598,-0.801145613193512,-0.7854939699172974,-0.7656310200691223,-0.8660235404968262,-0.8594260215759277,-0.8517042994499207,-0.8424739837646484,-0.8315866589546204,-0.8660235404968262,-0.8594260215759277,-0.8517042994499207,-0.8424739837646484,-0.8315866589546204,-0.9546902775764465,-0.9493385553359985,-0.8674727082252502,-0.6773505806922913,-1.0141189098358154,-0.8629708290100098,-0.8567330241203308,-0.8435260653495789,-0.8335966467857361,-0.8469141721725464,-0.8793723583221436,-0.8358672261238098,-0.839336097240448,-0.8287010788917542,-0.8225830793380737,-0.6713491678237915,-0.7061905860900879,-0.732699453830719,-0.7675820589065552,-0.8396292328834534,-0.6713491678237915,-0.7061905860900879,-0.732699453830719,-0.7675820589065552,-0.8396292328834534,-0.6713491678237915,-0.7061905860900879,-0.732699453830719,-0.7675820589065552,-0.8396292328834534,-0.6705358624458313,-0.7402904033660889,-0.7633238434791565,-0.6308827996253967,-0.7281293272972107,-0.6937324404716492,-0.7443959712982178,-0.7361711263656616,-0.7026479840278625,-0.8434561491012573,-0.6863828897476196,-0.7636882066726685,-0.7802816033363342,-0.6596969366073608,-0.746795654296875,
