,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
12,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.11381912231445312,0.00393831729888916,0.00023454328766092658,0.3160128891468048,-33.792606353759766,0.11392331123352051,0.005547940731048584,0.0002965786843560636,0.30709928274154663,-33.8019905090332,0.11392331123352051,0.005547940731048584,0.0002965786843560636,0.30709928274154663,-33.8019905090332
13,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.11380821466445923,0.0029199719429016113,0.00019108173728454858,0.3276447355747223,-33.784828186035156,0.11392331123352051,0.0024229884147644043,0.00024566720821894705,0.31120166182518005,-33.80120086669922,0.11392331123352051,0.0024229884147644043,0.00024566720821894705,0.31120166182518005,-33.80120086669922
14,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.11379575729370117,0.002076566219329834,0.00021105971245560795,0.3049080967903137,-33.804954528808594,0.11392331123352051,0.0038570165634155273,0.00020067906007170677,0.29751071333885193,-33.81325149536133,0.11392331123352051,0.0038570165634155273,0.00020067906007170677,0.29751071333885193,-33.81325149536133
15,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.11378300189971924,0.007931947708129883,0.0002965028106700629,0.2976333200931549,-33.80841827392578,0.11391764879226685,0.0075299739837646484,0.0003012838715221733,0.2879878282546997,-33.81822204589844,0.11391764879226685,0.0075299739837646484,0.0003012838715221733,0.2879878282546997,-33.81822204589844
16,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.1137998104095459,0.0015021562576293945,0.00016645948926452547,0.31379035115242004,-33.793060302734375,0.11391657590866089,0.0020662546157836914,0.00019320340652484447,0.29703474044799805,-33.81047439575195,0.11391657590866089,0.0020662546157836914,0.00019320340652484447,0.29703474044799805,-33.81047439575195
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.11379384994506836,0.0053411126136779785,0.00025822946918196976,0.30554062128067017,-33.80560302734375,0.11392331123352051,0.004070639610290527,0.00025656542857177556,0.28849977254867554,-33.821834564208984,0.11392331123352051,0.004070639610290527,0.00025656542857177556,0.28849977254867554,-33.821834564208984
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.1137886643409729,0.008882403373718262,0.000312413671053946,0.2764972746372223,-33.827335357666016,0.11392331123352051,0.008273482322692871,0.0004161426913924515,0.26253005862236023,-33.84075927734375,0.11392331123352051,0.008273482322692871,0.0004161426913924515,0.26253005862236023,-33.84075927734375
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.11381304264068604,0.002986133098602295,0.00020726650836877525,0.29349106550216675,-33.81590270996094,0.11392331123352051,0.0033206939697265625,0.00020589788618963212,0.2797105014324188,-33.828739166259766,0.11392331123352051,0.0033206939697265625,0.00020589788618963212,0.2797105014324188,-33.828739166259766
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.09979259967803955,0.004267454147338867,0.0002642951440066099,0.19812215864658356,-33.888797760009766,0.09734642505645752,0.0040569305419921875,0.0003358972317073494,0.2017655223608017,-33.88609313964844,0.09734642505645752,0.0040569305419921875,0.0003358972317073494,0.2017655223608017,-33.88609313964844
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.09978824853897095,0.010478734970092773,0.00038636152748949826,0.1924000233411789,-33.913204193115234,0.0972854495048523,0.010484039783477783,0.0007570955785922706,0.18331563472747803,-33.91641616821289,0.0972854495048523,0.010484039783477783,0.0007570955785922706,0.18331563472747803,-33.91641616821289
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.09978824853897095,0.005958855152130127,0.0003563110076356679,0.16710229218006134,-33.910194396972656,0.09736329317092896,0.005405902862548828,0.00039847363950684667,0.16573823988437653,-33.90940475463867,0.09736329317092896,0.005405902862548828,0.00039847363950684667,0.16573823988437653,-33.90940475463867
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.09978824853897095,0.003086388111114502,0.00031372791272588074,0.20828741788864136,-33.90914535522461,0.0972854495048523,0.002773880958557129,0.0002823120157700032,0.20152218639850616,-33.91141891479492,0.0972854495048523,0.002773880958557129,0.0002823120157700032,0.20152218639850616,-33.91141891479492
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.09978824853897095,0.009755492210388184,0.00041810539551079273,0.2305774837732315,-33.90574645996094,0.09731084108352661,0.009174883365631104,0.0005326606333255768,0.22724850475788116,-33.906593322753906,0.09731084108352661,0.009174883365631104,0.0005326606333255768,0.22724850475788116,-33.906593322753906
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.09978824853897095,0.004694700241088867,0.0003273193724453449,0.1933884471654892,-33.91141891479492,0.09734642505645752,0.006500720977783203,0.00039097454282455146,0.1910100281238556,-33.91200637817383,0.09734642505645752,0.006500720977783203,0.00039097454282455146,0.1910100281238556,-33.91200637817383
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.09978824853897095,0.004988312721252441,0.000316062563797459,0.1552296131849289,-33.90923309326172,0.09734642505645752,0.005557000637054443,0.00037424874608404934,0.14705894887447357,-33.9106330871582,0.09734642505645752,0.005557000637054443,0.00037424874608404934,0.14705894887447357,-33.9106330871582
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.09978824853897095,0.0030565857887268066,0.0002588378847576678,0.48871049284935,-33.60765075683594,0.09736454486846924,0.0022078752517700195,0.00024655868764966726,0.48647651076316833,-33.61199188232422,0.09736454486846924,0.0022078752517700195,0.00024655868764966726,0.48647651076316833,-33.61199188232422
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.09978824853897095,0.05820074677467346,0.002170033985748887,2.1489675045013428,-28.875131607055664,0.09739905595779419,0.07787647843360901,0.004327024333178997,2.1898393630981445,-28.970333099365234,0.09739905595779419,0.07787647843360901,0.004327024333178997,2.1898393630981445,-28.970333099365234
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.09978824853897095,0.0040160417556762695,0.0002367649576626718,0.166846364736557,-33.91699981689453,0.09736454486846924,0.0026859641075134277,0.00028937176102772355,0.1588079035282135,-33.91877365112305,0.09736454486846924,0.0026859641075134277,0.00028937176102772355,0.1588079035282135,-33.91877365112305
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.07474756240844727,0.0041266679763793945,0.0004335221601650119,0.28146612644195557,-33.86057662963867,0.07602041959762573,0.004209280014038086,0.0006383914733305573,0.3394535481929779,-33.85251998901367,0.07602041959762573,0.004209280014038086,0.0006383914733305573,0.3394535481929779,-33.85251998901367
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.07474488019943237,0.011540889739990234,0.0003871148801408708,0.20941950380802155,-33.85927200317383,0.0760197639465332,0.010511577129364014,0.0007399668684229255,0.21580825746059418,-33.86506652832031,0.0760197639465332,0.010511577129364014,0.0007399668684229255,0.21580825746059418,-33.86506652832031
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.07474708557128906,0.0027883052825927734,0.000422411278123036,0.23218221962451935,-33.84149169921875,0.07601451873779297,0.003430306911468506,0.00036847818410024047,0.2366647869348526,-33.846073150634766,0.07601451873779297,0.003430306911468506,0.00036847818410024047,0.2366647869348526,-33.846073150634766
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.0747448205947876,0.015218198299407959,0.0006647135596722364,0.22764135897159576,-33.89025115966797,0.07602983713150024,0.01656210422515869,0.0013225087895989418,0.3157748579978943,-33.875633239746094,0.07602983713150024,0.01656210422515869,0.0013225087895989418,0.3157748579978943,-33.875633239746094
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.07474160194396973,0.013625383377075195,0.00045669011888094246,0.18640238046646118,-33.8802604675293,0.07601737976074219,0.013977348804473877,0.0011893654009327292,0.21030493080615997,-33.8817138671875,0.07601737976074219,0.013977348804473877,0.0011893654009327292,0.21030493080615997,-33.8817138671875
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.07474488019943237,0.015261054039001465,0.0006457853596657515,0.17275884747505188,-33.88292694091797,0.07601368427276611,0.018761157989501953,0.0007721208385191858,0.22018396854400635,-33.87677001953125,0.07601368427276611,0.018761157989501953,0.0007721208385191858,0.22018396854400635,-33.87677001953125
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.07474488019943237,0.004932701587677002,0.000787630386184901,0.25358346104621887,-33.85909652709961,0.07601642608642578,0.004659712314605713,0.0006991315167397261,0.28977859020233154,-33.85795211791992,0.07601642608642578,0.004659712314605713,0.0006991315167397261,0.28977859020233154,-33.85795211791992
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.07473814487457275,0.0039435625076293945,0.0004217956739012152,0.848614513874054,-32.9992790222168,0.07601737976074219,0.004501163959503174,0.0007130630547180772,0.8513277769088745,-32.98143005371094,0.07601737976074219,0.004501163959503174,0.0007130630547180772,0.8513277769088745,-32.98143005371094
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.0747448205947876,0.008320808410644531,0.00026781472843140364,0.2297685742378235,-33.87656784057617,0.07602739334106445,0.0073836445808410645,0.00043202683445997536,0.2967020571231842,-33.865379333496094,0.07602739334106445,0.0073836445808410645,0.00043202683445997536,0.2967020571231842,-33.865379333496094
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.07474488019943237,0.0068190693855285645,0.0007535430486313999,0.24691146612167358,-33.86062240600586,0.07601553201675415,0.007359921932220459,0.0009460357832722366,0.3080421984195709,-33.85490036010742,0.07601553201675415,0.007359921932220459,0.0009460357832722366,0.3080421984195709,-33.85490036010742
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.06565701961517334,0.006176173686981201,0.0009128529345616698,0.232621431350708,-33.8370246887207,0.06884801387786865,0.0037856698036193848,0.0006315235514193773,0.22945210337638855,-33.837947845458984,0.06884801387786865,0.0037856698036193848,0.0006315235514193773,0.22945210337638855,-33.837947845458984
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.06565701961517334,0.00842273235321045,0.0014656094135716558,0.3358607888221741,-33.761478424072266,0.06884801387786865,0.010070085525512695,0.0017260829918086529,0.3230079412460327,-33.76857376098633,0.06884801387786865,0.010070085525512695,0.0017260829918086529,0.3230079412460327,-33.76857376098633
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.06565701961517334,0.0069931745529174805,0.0009014150127768517,0.36436977982521057,-33.732669830322266,0.06884801387786865,0.008479058742523193,0.0014522831188514829,0.35035520792007446,-33.73832321166992,0.06884801387786865,0.008479058742523193,0.0014522831188514829,0.35035520792007446,-33.73832321166992
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.06565749645233154,0.0076715946197509766,0.0008945494191721082,0.6551066637039185,-33.39521026611328,0.06884801387786865,0.011035382747650146,0.0018073710380122066,0.6477029323577881,-33.40026092529297,0.06884801387786865,0.011035382747650146,0.0018073710380122066,0.6477029323577881,-33.40026092529297
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.06565749645233154,0.007782995700836182,0.0010908206459134817,0.3596339821815491,-33.779388427734375,0.06884801387786865,0.008994698524475098,0.0015008123591542244,0.34035196900367737,-33.789485931396484,0.06884801387786865,0.008994698524475098,0.0015008123591542244,0.34035196900367737,-33.789485931396484
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.06566673517227173,0.0029501914978027344,0.0002320223138667643,0.41244322061538696,-33.81100082397461,0.06884801387786865,0.003872513771057129,0.0006789112230762839,0.3900083303451538,-33.81926727294922,0.06884801387786865,0.003872513771057129,0.0006789112230762839,0.3900083303451538,-33.81926727294922
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.06565749645233154,0.006809115409851074,0.0004792245745193213,0.5007144808769226,-33.6746826171875,0.06884801387786865,0.009090125560760498,0.0011343307560309768,0.48134979605674744,-33.686893463134766,0.06884801387786865,0.009090125560760498,0.0011343307560309768,0.48134979605674744,-33.686893463134766
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.06566673517227173,0.003145277500152588,0.00039110874058678746,0.3456382751464844,-33.776268005371094,0.06884801387786865,0.001774132251739502,0.00025948084658011794,0.32421714067459106,-33.78950119018555,0.06884801387786865,0.001774132251739502,0.00025948084658011794,0.32421714067459106,-33.78950119018555
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.06565701961517334,0.004519760608673096,0.0006634872988797724,0.3744560182094574,-33.83723449707031,0.06884801387786865,0.0062520503997802734,0.0010653926292434335,0.35147523880004883,-33.84482192993164,0.06884801387786865,0.0062520503997802734,0.0010653926292434335,0.35147523880004883,-33.84482192993164
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.06565701961517334,0.0066106319427490234,0.0011146586621180177,0.38509178161621094,-33.73503494262695,0.06884801387786865,0.011017382144927979,0.0017598449485376477,0.3655102849006653,-33.744136810302734,0.06884801387786865,0.011017382144927979,0.0017598449485376477,0.3655102849006653,-33.744136810302734
