,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
10,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.11372655630111694,0.18743926286697388,0.016483226791024208,0.27865174412727356,-33.84477996826172,0.09735846519470215,0.08565214276313782,0.01802830770611763,0.3611461818218231,-33.78660583496094,0.09378981590270996,0.11852338910102844,0.025086117908358574,0.41158759593963623,-33.74905776977539
11,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.11150002479553223,0.10553312301635742,0.014431843534111977,0.30505844950675964,-33.81447219848633,0.09548193216323853,0.08626091480255127,0.01927298679947853,0.3273448050022125,-33.78517150878906,0.0934557318687439,0.06884175539016724,0.017763977870345116,0.33205652236938477,-33.76866149902344
12,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.10618913173675537,0.12681913375854492,0.018395667895674706,0.42980214953422546,-33.7391242980957,0.09909605979919434,0.14025115966796875,0.0250809695571661,0.3433001637458801,-33.76459503173828,0.09866219758987427,0.09418869018554688,0.02120824158191681,0.37779855728149414,-33.746158599853516
13,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.11072498559951782,0.10865658521652222,0.01482956763356924,0.3336943984031677,-33.81318664550781,0.09483933448791504,0.11354798078536987,0.022671179845929146,0.3383536636829376,-33.77233123779297,0.0958300232887268,0.11589324474334717,0.022611690685153008,0.3517853617668152,-33.7584228515625
14,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.11440283060073853,0.19844043254852295,0.021514644846320152,0.5039090514183044,-33.713706970214844,0.09646368026733398,0.07388406991958618,0.020278163254261017,0.37869542837142944,-33.744361877441406,0.09851187467575073,0.06484335660934448,0.019472269341349602,0.32644569873809814,-33.78206253051758
15,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.11132669448852539,0.13006389141082764,0.013835218735039234,0.388931006193161,-33.793067932128906,0.0997207760810852,0.11562472581863403,0.021031176671385765,0.370932400226593,-33.75620651245117,0.10422557592391968,0.0971451997756958,0.019880808889865875,0.30856582522392273,-33.809059143066406
16,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.10974562168121338,0.18200847506523132,0.020133767277002335,0.7061578631401062,-33.58803939819336,0.09602439403533936,0.0719151496887207,0.020485924556851387,0.35379335284233093,-33.76563262939453,0.093636155128479,0.07327806949615479,0.02160094492137432,0.33503279089927673,-33.775604248046875
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.11371046304702759,0.07869881391525269,0.014007710851728916,0.38402605056762695,-33.81336975097656,0.09727805852890015,0.05813664197921753,0.01767238788306713,0.33513888716697693,-33.778202056884766,0.09768158197402954,0.14169257879257202,0.022868160158395767,0.3469928205013275,-33.79180908203125
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.11053895950317383,0.12322694063186646,0.017751170322299004,0.5780296325683594,-33.699249267578125,0.09990054368972778,0.09348028898239136,0.02310755103826523,0.37204983830451965,-33.796958923339844,0.09853649139404297,0.11252647638320923,0.021019039675593376,0.39487141370773315,-33.770938873291016
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.10944294929504395,0.20208868384361267,0.02634546533226967,0.8343133330345154,-33.4851188659668,0.09662723541259766,0.12768054008483887,0.020901493728160858,0.3908008635044098,-33.764991760253906,0.09855329990386963,0.0942767858505249,0.018294738605618477,0.3021373748779297,-33.81428527832031
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.09565693140029907,0.2794126570224762,0.023697834461927414,1.0468026399612427,-33.46810531616211,0.0751078724861145,0.12658977508544922,0.028321078047156334,0.24017396569252014,-33.85673904418945,0.07721138000488281,0.19369173049926758,0.026785412803292274,0.2652274966239929,-33.84332275390625
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.09653723239898682,0.13429158926010132,0.02064148709177971,0.7987313866615295,-33.630245208740234,0.08773922920227051,0.07953250408172607,0.0242682583630085,0.2539385259151459,-33.887359619140625,0.0864706039428711,0.15683335065841675,0.025794800370931625,0.681334376335144,-33.71586227416992
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.09869307279586792,0.1311151385307312,0.02119050733745098,0.4201093316078186,-33.812679290771484,0.08650243282318115,0.09086155891418457,0.02265308052301407,0.1769636869430542,-33.89984130859375,0.08321601152420044,0.17849600315093994,0.025683438405394554,0.2021474540233612,-33.88871383666992
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.09999585151672363,0.10244232416152954,0.017206907272338867,0.33585378527641296,-33.859703063964844,0.07697802782058716,0.19285094738006592,0.026726562529802322,0.29750487208366394,-33.87007141113281,0.06013447046279907,0.09585011005401611,0.027020562440156937,0.22554460167884827,-33.868080139160156
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.09863179922103882,0.17038917541503906,0.022552713751792908,0.5381814241409302,-33.751251220703125,0.07324856519699097,0.1586017608642578,0.02588147297501564,0.41179174184799194,-33.82118225097656,0.0833737850189209,0.07747995853424072,0.0240800641477108,0.29760512709617615,-33.87540817260742
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.09588950872421265,0.09206873178482056,0.01822078600525856,0.4795611500740051,-33.802894592285156,0.07668131589889526,0.16587615013122559,0.026242876425385475,0.3740633428096771,-33.84492874145508,0.0759056806564331,0.14148879051208496,0.026352407410740852,0.3967844843864441,-33.848602294921875
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.10015869140625,0.27958932518959045,0.02403625287115574,0.9694395065307617,-33.5133171081543,0.0858038067817688,0.09851109981536865,0.025288820266723633,0.19607242941856384,-33.88184356689453,0.08896255493164062,0.17639625072479248,0.02977927401661873,0.5543298721313477,-33.78266906738281
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.09893566370010376,0.19904151558876038,0.020056093111634254,0.6246607303619385,-33.51326370239258,0.08597582578659058,0.10752686858177185,0.02941250242292881,0.662840723991394,-33.47419357299805,0.06535184383392334,0.1412096619606018,0.028185874223709106,0.5821682810783386,-33.49092102050781
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.09933125972747803,0.6848903894424438,0.09187185019254684,4.748858451843262,-21.899316787719727,0.24178177118301392,0.8077247738838196,0.17742393910884857,9.2265043258667,-0.4975488483905792,0.6322202086448669,0.7183194160461426,0.21754880249500275,10.049994468688965,69.06403350830078
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.08970046043395996,0.13107830286026,0.01519082672894001,0.31612223386764526,-33.857025146484375,0.08884882926940918,0.21696758270263672,0.02921973168849945,0.30635252594947815,-33.868980407714844,0.06919580698013306,0.14589518308639526,0.027573084458708763,0.23752787709236145,-33.86496353149414
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.07206672430038452,0.19249677658081055,0.03514314815402031,1.5994024276733398,-32.70560836791992,0.05903899669647217,0.23584330081939697,0.03703936189413071,1.4981988668441772,-32.99164581298828,0.03985863924026489,0.16604679822921753,0.0366077795624733,1.5752021074295044,-32.98500442504883
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.04597526788711548,0.19408491253852844,0.03559437021613121,1.808188796043396,-32.5052375793457,0.05332207679748535,0.2613525390625,0.05137799680233002,3.3004987239837646,-29.24699592590332,0.05230247974395752,0.11715996265411377,0.03139008954167366,0.3612236976623535,-33.819496154785156
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.08376944065093994,0.360879510641098,0.06198328360915184,3.5512800216674805,-28.641578674316406,0.05677366256713867,0.13576889038085938,0.03807973861694336,1.4268112182617188,-33.062740325927734,0.057111263275146484,0.25936490297317505,0.0376124233007431,0.29680538177490234,-33.80099868774414
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.039099276065826416,0.17147517204284668,0.0220522228628397,0.23566344380378723,-33.83475875854492,0.04177647829055786,0.22521626949310303,0.039439018815755844,0.873572587966919,-33.56432342529297,0.049344539642333984,0.24382677674293518,0.0421452671289444,1.299806833267212,-33.27083969116211
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.06996667385101318,0.12043291330337524,0.022422119975090027,0.3577515780925751,-33.787784576416016,0.047450363636016846,0.10333490371704102,0.0291643925011158,0.48377692699432373,-33.77676773071289,0.0593867301940918,0.21097829937934875,0.03882643207907677,0.6565349698066711,-33.70784378051758
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.07683318853378296,0.2300345003604889,0.03326242044568062,1.2991243600845337,-33.17800521850586,0.06629824638366699,0.16875851154327393,0.03123440593481064,0.7048003077507019,-33.60472869873047,0.5035539269447327,1.11174476146698,0.22726395726203918,9.590690612792969,57.99245071411133
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.07440179586410522,0.4038793742656708,0.06167687848210335,2.5279603004455566,-31.176082611083984,0.05345916748046875,0.12093698978424072,0.0320044606924057,0.9845768809318542,-33.53525161743164,0.051765620708465576,0.1160702109336853,0.0293105561286211,0.6313106417655945,-33.73324203491211
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.0748603343963623,0.3457455635070801,0.039868615567684174,2.047305107116699,-31.291778564453125,0.06766253709793091,0.10655927658081055,0.030884074047207832,1.02969491481781,-32.73754119873047,0.46598678827285767,0.8924946784973145,0.17569352686405182,9.178454399108887,32.54397964477539
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.05306124687194824,0.14803898334503174,0.024789517745375633,0.677363932132721,-33.66255569458008,0.04795891046524048,0.2630336880683899,0.03823670372366905,1.2115554809570312,-33.29410934448242,0.43455010652542114,1.189996600151062,0.18748077750205994,8.271734237670898,41.01693344116211
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.04995095729827881,0.10427331924438477,0.023448364809155464,0.9861049056053162,-33.47397994995117,0.059912145137786865,0.20278340578079224,0.03642703965306282,1.6228011846542358,-32.9166374206543,0.04913729429244995,0.1768631935119629,0.03558671474456787,1.2225009202957153,-33.35348129272461
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.021062076091766357,0.23643416166305542,0.03621118888258934,0.45585349202156067,-33.68959426879883,0.03986692428588867,0.26102322340011597,0.039236824959516525,0.33695945143699646,-33.75601577758789,0.02948439121246338,0.1428772211074829,0.03803379088640213,0.3428219258785248,-33.748958587646484
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.03290534019470215,0.12660729885101318,0.033294107764959335,0.5606575012207031,-33.60972595214844,0.03874236345291138,0.19276192784309387,0.046162623912096024,0.6982197165489197,-33.572689056396484,0.027526259422302246,0.101779043674469,0.0357767790555954,0.5175767540931702,-33.651153564453125
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.020928621292114258,0.31885793805122375,0.054899830371141434,1.5479873418807983,-32.885311126708984,0.03956085443496704,0.3145177364349365,0.05450558289885521,2.6210813522338867,-31.29752540588379,0.031333982944488525,0.33031848073005676,0.04554949700832367,0.7363603711128235,-33.495147705078125
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.03225839138031006,0.12570399045944214,0.03840949386358261,0.6874122023582458,-33.33871078491211,0.041542649269104004,0.13763725757598877,0.034743715077638626,0.7579120993614197,-33.2801399230957,0.04185366630554199,0.21330660581588745,0.05479516088962555,1.1721245050430298,-32.93017578125
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.04603910446166992,0.22375458478927612,0.03986349701881409,1.1804101467132568,-33.17388153076172,0.0422171950340271,0.12172985076904297,0.03621610999107361,0.4794059693813324,-33.6878662109375,0.030189037322998047,0.15089541673660278,0.039169929921627045,0.45066386461257935,-33.674842834472656
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.025832951068878174,0.22461247444152832,0.04536722972989082,1.2669743299484253,-33.1925048828125,0.04368305206298828,0.1775585412979126,0.04175591096282005,0.3312404751777649,-33.75676345825195,0.04425346851348877,0.19169944524765015,0.04184958338737488,0.44128894805908203,-33.734169006347656
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.026012718677520752,0.15111345052719116,0.0349092073738575,0.47072646021842957,-33.590850830078125,0.03177672624588013,0.19961276650428772,0.03701799362897873,0.4416518807411194,-33.62263488769531,0.04369860887527466,0.15269440412521362,0.03759835287928581,0.614000141620636,-33.531036376953125
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.02810293436050415,0.14720892906188965,0.036016371101140976,0.4966619908809662,-33.676937103271484,0.03346610069274902,0.11852413415908813,0.03512959182262421,0.37002643942832947,-33.747352600097656,0.03378385305404663,0.13534200191497803,0.034198399633169174,0.43367207050323486,-33.669925689697266
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.020206034183502197,0.38732194900512695,0.041083481162786484,1.2546048164367676,-33.17979049682617,0.03679859638214111,0.18226099014282227,0.041200052946805954,0.4645550847053528,-33.74505615234375,0.035233497619628906,0.27685439586639404,0.04265639930963516,0.28882643580436707,-33.79677963256836
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.05611032247543335,0.25937438011169434,0.03782612457871437,0.9697751998901367,-33.220977783203125,0.04487806558609009,0.4223870635032654,0.04761233925819397,0.3916556239128113,-33.64824295043945,0.038160502910614014,0.1546783447265625,0.04024254158139229,0.41569021344184875,-33.68716049194336
50,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,0.20408844947814941,0.19158124923706055,0.01632443442940712,0.32347914576530457,-33.856536865234375,0.1896071434020996,0.06653398275375366,0.01464529987424612,0.31879594922065735,-33.876190185546875,0.18775266408920288,0.05318737030029297,0.016524329781532288,0.2835738956928253,-33.89625549316406
51,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,0.20396167039871216,0.1274513602256775,0.015828687697649002,0.28176629543304443,-33.89023971557617,0.18390417098999023,0.08463990688323975,0.02005443163216114,0.27555856108665466,-33.90443801879883,0.18719863891601562,0.1088874340057373,0.0195997953414917,0.28712570667266846,-33.90069580078125
52,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,0.2061537504196167,0.1792042851448059,0.01756986416876316,0.32655274868011475,-33.8505973815918,0.18812376260757446,0.07337087392807007,0.01621885411441326,0.21170540153980255,-33.9294548034668,0.18894577026367188,0.1021328866481781,0.018333610147237778,0.144066721200943,-33.950923919677734
53,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,0.20156562328338623,0.15246069431304932,0.019991405308246613,0.39027124643325806,-33.78865432739258,0.19334888458251953,0.12931466102600098,0.019281234592199326,0.27789366245269775,-33.871971130371094,0.184218168258667,0.11903625726699829,0.015840448439121246,0.2970179319381714,-33.86115646362305
54,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,0.20068210363388062,0.1922627091407776,0.022832436487078667,0.6237925291061401,-33.62210464477539,0.18905961513519287,0.05997931957244873,0.01732568070292473,0.36815333366394043,-33.85250473022461,0.1861918568611145,0.13340887427330017,0.0167696475982666,0.18807266652584076,-33.92619705200195
55,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,0.19676780700683594,0.18365132808685303,0.022743461653590202,0.5291882157325745,-33.73330307006836,0.1868998408317566,0.09561103582382202,0.0159780103713274,0.1382930874824524,-33.949581146240234,0.18682760000228882,0.12509369850158691,0.020512999966740608,0.14082923531532288,-33.950721740722656
56,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,0.20174211263656616,0.19758093357086182,0.02531786635518074,0.48412612080574036,-33.757511138916016,0.18734806776046753,0.07248127460479736,0.015895342454314232,0.19587871432304382,-33.92912673950195,0.18975794315338135,0.06955325603485107,0.017596200108528137,0.26436886191368103,-33.90497970581055
57,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,0.2044336199760437,0.15876156091690063,0.01752815768122673,0.17428997159004211,-33.936161041259766,0.18539506196975708,0.09173941612243652,0.01781587302684784,0.2444295436143875,-33.91865921020508,0.18816900253295898,0.10549056529998779,0.020092712715268135,0.138570174574852,-33.95475387573242
58,0.6000000238418579,0.19360339641571045,0.14243054389953613,0.010542132891714573,0.20430541038513184,0.20027855038642883,0.019256336614489555,0.22604191303253174,-33.90469741821289,0.18028950691223145,0.14000391960144043,0.022336218506097794,0.22650264203548431,-33.91462326049805,0.18659716844558716,0.06063389778137207,0.014654479920864105,0.24578545987606049,-33.90945816040039
59,0.6000000238418579,0.19360339641571045,0.04179108142852783,0.007289074826985598,0.20300567150115967,0.2029271125793457,0.0295212734490633,0.6800682544708252,-33.597965240478516,0.18923157453536987,0.10569536685943604,0.01787463016808033,0.30569127202033997,-33.89225769042969,0.18466418981552124,0.08622145652770996,0.016633575782179832,0.24767635762691498,-33.901241302490234
60,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.11220711469650269,0.10816890001296997,0.014425046741962433,0.30542847514152527,-33.82070541381836,0.10093992948532104,0.15245848894119263,0.023813586682081223,0.4205925166606903,-33.74753189086914,0.09371453523635864,0.09752953052520752,0.020901834592223167,0.31370043754577637,-33.80751037597656
61,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.10952860116958618,0.10815250873565674,0.01338773313909769,0.3708422780036926,-33.79224395751953,0.08998370170593262,0.09051400423049927,0.023483768105506897,0.3892315924167633,-33.744529724121094,0.0993032455444336,0.09017640352249146,0.02038862556219101,0.33886536955833435,-33.773231506347656
62,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.10887426137924194,0.1411534547805786,0.014858371578156948,0.5680198073387146,-33.70583724975586,0.0930587649345398,0.06166583299636841,0.020603474229574203,0.3633510172367096,-33.7474250793457,0.09899622201919556,0.07475638389587402,0.01949634589254856,0.3189021348953247,-33.79172897338867
63,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.11040037870407104,0.13770312070846558,0.015026234090328217,0.3186908960342407,-33.81809616088867,0.09698396921157837,0.10971200466156006,0.02168060839176178,0.3493724763393402,-33.77327346801758,0.10309118032455444,0.1594577431678772,0.022717256098985672,0.33501848578453064,-33.77815246582031
64,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.11203479766845703,0.11783194541931152,0.017617231234908104,0.5568837523460388,-33.70732116699219,0.0959809422492981,0.12389159202575684,0.020586229860782623,0.38909244537353516,-33.753692626953125,0.09675657749176025,0.09685474634170532,0.022550899535417557,0.3421758711338043,-33.77546310424805
65,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.11159169673919678,0.11061614751815796,0.014944675378501415,0.3283573389053345,-33.810699462890625,0.08980792760848999,0.18944984674453735,0.018786611035466194,0.3368832767009735,-33.77239990234375,0.10084676742553711,0.09832847118377686,0.02207106351852417,0.29710617661476135,-33.81159591674805
66,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.11107766628265381,0.12929996848106384,0.014870467595756054,0.3436369001865387,-33.80619430541992,0.09715336561203003,0.11255472898483276,0.02283943071961403,0.36974212527275085,-33.74986267089844,0.10029095411300659,0.06921172142028809,0.02345924638211727,0.35486534237861633,-33.781044006347656
67,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.11208915710449219,0.09749829769134521,0.01664501614868641,0.39086809754371643,-33.811370849609375,0.09304547309875488,0.10613089799880981,0.02302306704223156,0.352598637342453,-33.764488220214844,0.09462994337081909,0.087557852268219,0.021305015310645103,0.3195365369319916,-33.79585266113281
68,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.11271828413009644,0.12046569585800171,0.013775506056845188,0.2297806590795517,-33.87437057495117,0.09367889165878296,0.13310140371322632,0.02175772376358509,0.3717191219329834,-33.774169921875,0.09706258773803711,0.07506680488586426,0.020184187218546867,0.35152268409729004,-33.781219482421875
69,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.1111372709274292,0.1425115168094635,0.018478838726878166,0.584135115146637,-33.666847229003906,0.09789270162582397,0.06601738929748535,0.020289015024900436,0.4125024080276489,-33.778751373291016,0.0966944694519043,0.10711956024169922,0.02335754781961441,0.41118746995925903,-33.77714157104492
70,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.09705841541290283,0.07160645723342896,0.01419840194284916,0.40430930256843567,-33.815345764160156,0.0612756609916687,0.19625192880630493,0.031036214902997017,0.31320062279701233,-33.80362319946289,0.09029656648635864,0.1372808814048767,0.024033932015299797,0.3264511525630951,-33.84234619140625
71,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.1021917462348938,0.11837410926818848,0.020088456571102142,0.7876893877983093,-33.616302490234375,0.08109968900680542,0.13036376237869263,0.028914932161569595,0.4248901307582855,-33.832069396972656,0.08513695001602173,0.14778298139572144,0.027325863018631935,0.22911766171455383,-33.88828659057617
72,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.09977298974990845,0.12688082456588745,0.019389906898140907,0.5280446410179138,-33.777339935302734,0.08123284578323364,0.14290288090705872,0.027507400140166283,0.39774492383003235,-33.84284591674805,0.08026975393295288,0.09617042541503906,0.023141495883464813,0.18556109070777893,-33.89358901977539
73,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.0988924503326416,0.12563186883926392,0.01802854612469673,0.5776495337486267,-33.74210739135742,0.08420073986053467,0.14661717414855957,0.02770659700036049,0.3102506697177887,-33.868553161621094,0.07482445240020752,0.0776287317276001,0.024345340207219124,0.37195560336112976,-33.84360885620117
74,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.09788316488265991,0.1131906509399414,0.017278490588068962,0.7866336703300476,-33.582881927490234,0.07431113719940186,0.09763181209564209,0.027995992451906204,0.18426431715488434,-33.89216232299805,0.07061260938644409,0.13104629516601562,0.02893170528113842,0.5035967230796814,-33.798133850097656
75,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.101146399974823,0.21481382846832275,0.01987765170633793,0.5867112874984741,-33.73879623413086,0.06969666481018066,0.12148523330688477,0.02863551676273346,0.39645224809646606,-33.828914642333984,0.07595175504684448,0.13615751266479492,0.02706301026046276,0.2512926459312439,-33.88478088378906
76,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.09893375635147095,0.14238572120666504,0.020929379388689995,0.5200950503349304,-33.73139953613281,0.08381861448287964,0.15219122171401978,0.0328851193189621,0.5620583891868591,-33.76435852050781,0.08245700597763062,0.10531312227249146,0.024095727130770683,0.3672337234020233,-33.85029220581055
77,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.100466787815094,0.22409850358963013,0.016746733337640762,0.6187561750411987,-33.53731918334961,0.07781130075454712,0.13979199528694153,0.026509467512369156,0.6386681199073792,-33.46916580200195,0.053663015365600586,0.11471235752105713,0.029155557975172997,0.5878333449363708,-33.48579788208008
