,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,-0.11304128170013428,1.302844762802124,0.34565600752830505,2.0423519611358643,-28.409391403198242,0.12597966194152832,0.3802322745323181,0.0710996761918068,1.411730170249939,-31.360498428344727,0.10766047239303589,0.2782784104347229,0.0830807238817215,1.3419458866119385,-31.682308197021484
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,-0.12190616130828857,1.5436722040176392,0.3643622398376465,1.9203795194625854,-29.364622116088867,0.10766226053237915,0.22795504331588745,0.07594127953052521,1.4880787134170532,-31.322166442871094,0.11007487773895264,0.27617692947387695,0.06960077583789825,1.4987941980361938,-31.33080291748047
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,-0.07410693168640137,1.2738763093948364,0.3538230061531067,1.9002318382263184,-28.787731170654297,0.10818463563919067,0.35375261306762695,0.07838857918977737,1.3706985712051392,-31.519458770751953,0.1083831787109375,0.27335256338119507,0.07798238098621368,1.4260377883911133,-31.444595336914062
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,-0.14477765560150146,1.3701887130737305,0.3974003493785858,1.8771051168441772,-29.313562393188477,0.11112111806869507,0.22893857955932617,0.06826169043779373,1.373834252357483,-31.599109649658203,0.12518310546875,0.26552730798721313,0.06684751063585281,1.381473183631897,-31.394329071044922
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,-0.0922921895980835,1.0326378345489502,0.3131215572357178,1.8557696342468262,-29.336103439331055,0.1234632134437561,0.3603123426437378,0.06650838255882263,1.364664912223816,-31.511703491210938,0.11274963617324829,0.3463214039802551,0.09102001041173935,1.449761986732483,-31.171802520751953
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,-0.13757562637329102,1.1906933784484863,0.3019111752510071,2.1005477905273438,-28.971872329711914,0.11025375127792358,0.29280567169189453,0.07195377349853516,1.4624329805374146,-31.39379119873047,0.10965168476104736,0.3802327513694763,0.07539114356040955,1.4863548278808594,-31.429182052612305
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,-0.11244535446166992,1.3899362087249756,0.3383508026599884,1.883543848991394,-28.915878295898438,0.10845756530761719,0.5466248989105225,0.07312678545713425,1.4456400871276855,-30.778581619262695,0.11122679710388184,0.38038885593414307,0.08171390742063522,1.5016746520996094,-30.52112579345703
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,-0.08705854415893555,1.1965093612670898,0.33733460307121277,1.9679276943206787,-28.391427993774414,0.11957335472106934,0.28470349311828613,0.07621850073337555,1.4306581020355225,-31.142288208007812,0.11450475454330444,0.3116985559463501,0.06992430239915848,1.4001060724258423,-31.320941925048828
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,-0.08875596523284912,1.5285418033599854,0.35503289103507996,2.0830843448638916,-28.374113082885742,0.1113625168800354,0.2606838345527649,0.07828317582607269,1.3975348472595215,-31.41883659362793,0.12338376045227051,0.23264610767364502,0.07410106807947159,1.4227017164230347,-31.388545989990234
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,-0.06873881816864014,1.092456340789795,0.31779745221138,2.046614170074463,-28.30137062072754,0.10584956407546997,0.4279055595397949,0.08448796719312668,1.6470963954925537,-30.28333282470703,0.11431288719177246,0.34199708700180054,0.06806329637765884,1.5927847623825073,-30.410140991210938
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,-0.045195579528808594,1.430706262588501,0.36366379261016846,2.154733657836914,-27.298582077026367,0.1074216365814209,0.38632458448410034,0.08191441744565964,1.6673117876052856,-30.328235626220703,0.10760968923568726,0.3467497229576111,0.08358893543481827,1.609484314918518,-30.468505859375
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,-0.09225022792816162,1.2832326889038086,0.3861704170703888,1.9940825700759888,-28.33984375,0.10482168197631836,0.5516319274902344,0.08806592226028442,1.5770941972732544,-30.47771453857422,0.13318753242492676,0.4460830092430115,0.08624278753995895,1.5878357887268066,-30.371658325195312
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,-0.15824401378631592,1.1320695877075195,0.361844003200531,2.125366449356079,-27.72403335571289,0.11473667621612549,0.46309542655944824,0.10284806042909622,1.6040632724761963,-30.07665252685547,0.10064959526062012,0.3320283889770508,0.08902934193611145,1.5690475702285767,-30.32193946838379
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,-0.09425854682922363,1.1722121238708496,0.2927471697330475,1.9791488647460938,-28.77884864807129,0.11362099647521973,0.25449591875076294,0.08169611543416977,1.603744387626648,-30.49237823486328,0.11194109916687012,0.6657190322875977,0.08503635972738266,1.582906723022461,-30.535703659057617
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,-0.14262878894805908,1.4232995510101318,0.33375421166419983,2.1093204021453857,-27.826330184936523,0.12462002038955688,0.3664526343345642,0.07622210681438446,1.6136037111282349,-30.35284996032715,0.10762441158294678,0.31621116399765015,0.083248071372509,1.6450176239013672,-30.403352737426758
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,-0.19246888160705566,1.3475773334503174,0.39635616540908813,2.1343843936920166,-27.488658905029297,0.11058163642883301,0.2361326813697815,0.0690564438700676,1.5249052047729492,-30.771520614624023,0.11658543348312378,0.2582314610481262,0.08554566651582718,1.5150372982025146,-30.677001953125
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,-0.15269958972930908,1.3247606754302979,0.35777127742767334,2.0897724628448486,-28.281452178955078,0.1149492859840393,0.33384597301483154,0.08710906654596329,1.5248832702636719,-30.796602249145508,0.09102874994277954,0.42590129375457764,0.0925416350364685,1.5623754262924194,-30.560317993164062
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,-0.0946340560913086,1.2767269611358643,0.3286551833152771,2.3299617767333984,-27.05689811706543,0.10617196559906006,0.37169212102890015,0.08020754903554916,1.640915870666504,-30.3626766204834,0.11814039945602417,0.29013127088546753,0.08594947308301926,1.6915082931518555,-30.171480178833008
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,-0.21884262561798096,1.475679636001587,0.36914244294166565,2.1433801651000977,-27.79486846923828,0.11888080835342407,0.2974303364753723,0.08321569114923477,1.5706379413604736,-30.472578048706055,0.11858808994293213,0.6855722665786743,0.08550712466239929,1.6605945825576782,-30.056373596191406
50,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,-0.08013749122619629,1.0896222591400146,0.3255508840084076,1.9328206777572632,-29.303544998168945,0.0973513126373291,0.20466625690460205,0.06716778874397278,1.6385399103164673,-31.240835189819336,0.11499917507171631,0.23696035146713257,0.05575661361217499,1.6570789813995361,-31.1827392578125
51,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,-0.04063987731933594,1.1835262775421143,0.319184809923172,1.9519782066345215,-29.485504150390625,0.10570400953292847,0.40790998935699463,0.07215442508459091,1.6510918140411377,-31.13478660583496,0.10169333219528198,0.24428755044937134,0.05655738711357117,1.6453781127929688,-31.177867889404297
52,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,-0.12593305110931396,1.0548396110534668,0.3460601270198822,2.0443999767303467,-28.972389221191406,0.11345374584197998,0.24550992250442505,0.058263324201107025,1.6494532823562622,-31.096696853637695,0.10344547033309937,0.2354554533958435,0.06776858866214752,1.6219499111175537,-31.21278953552246
53,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,-0.07420837879180908,1.1737322807312012,0.3233029246330261,1.9069976806640625,-29.522212982177734,0.11270403861999512,0.18222254514694214,0.05747029557824135,1.6063300371170044,-31.216930389404297,0.0970500111579895,0.21936047077178955,0.06576357036828995,1.674752950668335,-30.92284393310547
54,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,-0.12066650390625,1.1939119100570679,0.34712639451026917,2.0769729614257812,-28.75494956970215,0.1090165376663208,0.24343210458755493,0.06311701238155365,1.5966554880142212,-31.304258346557617,0.09762650728225708,0.23510050773620605,0.05744346231222153,1.602294921875,-31.282901763916016
55,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,-0.17311596870422363,1.4567114114761353,0.37533777952194214,2.190112829208374,-28.25813865661621,0.11703342199325562,0.19007933139801025,0.0613350048661232,1.5573214292526245,-31.367692947387695,0.09264451265335083,0.22588378190994263,0.06161128729581833,1.5567625761032104,-31.353891372680664
56,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,-0.07614707946777344,1.0964694023132324,0.3043792247772217,2.0703346729278564,-28.89662742614746,0.10083884000778198,0.2272799015045166,0.06654760986566544,1.6490347385406494,-31.03559684753418,0.11322444677352905,0.2297518253326416,0.06631256639957428,1.6569173336029053,-31.048736572265625
57,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,-0.06489694118499756,1.1411634683609009,0.32322168350219727,2.0587265491485596,-29.049053192138672,0.12178736925125122,0.2432701587677002,0.06221460551023483,1.5861486196517944,-31.361797332763672,0.11483776569366455,0.2012079954147339,0.05679299682378769,1.630349040031433,-31.1798152923584
58,0.6000000238418579,0.19360339641571045,0.14243054389953613,0.010542132891714573,-0.040685176849365234,1.0551849603652954,0.30587896704673767,2.073009490966797,-28.887636184692383,0.09751224517822266,0.22159826755523682,0.06456230580806732,1.6593323945999146,-31.088726043701172,0.09923660755157471,0.3043416142463684,0.06086421757936478,1.684841513633728,-30.977333068847656
59,0.6000000238418579,0.19360339641571045,0.04179108142852783,0.007289074826985598,-0.0533144474029541,1.3943068981170654,0.31136786937713623,2.011052131652832,-28.990758895874023,0.10745042562484741,0.23112648725509644,0.08056050539016724,1.6867406368255615,-30.884254455566406,0.11047720909118652,0.24819344282150269,0.05896295979619026,1.7088322639465332,-30.769506454467773
60,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,-0.1431213617324829,1.4237909317016602,0.35643401741981506,1.693122386932373,-30.348934173583984,0.11875045299530029,0.18596631288528442,0.06234376132488251,1.0116571187973022,-33.066532135009766,0.10446476936340332,0.25887560844421387,0.07017286121845245,1.0465718507766724,-33.0118522644043
61,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,-0.12012112140655518,1.080796480178833,0.3148408830165863,1.7286403179168701,-30.401159286499023,0.11318165063858032,0.22269994020462036,0.06738654524087906,1.0944461822509766,-32.964866638183594,0.11538529396057129,0.2754508852958679,0.06229343265295029,1.0745453834533691,-32.984275817871094
62,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,-0.12692832946777344,1.0775697231292725,0.348257452249527,1.6530990600585938,-30.494335174560547,0.10866403579711914,0.25350844860076904,0.07290069013834,1.1147704124450684,-32.842796325683594,0.11367946863174438,0.2499629259109497,0.06673086434602737,1.140655517578125,-32.72049331665039
63,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,-0.05737495422363281,0.8914556503295898,0.30476444959640503,1.6321007013320923,-30.782930374145508,0.10496121644973755,0.22671669721603394,0.05926050618290901,1.0641613006591797,-33.06208038330078,0.11560952663421631,0.3396165370941162,0.07357937097549438,1.0547176599502563,-33.00748062133789
64,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,-0.06720352172851562,1.1104466915130615,0.34632763266563416,1.496506690979004,-30.884017944335938,0.11027061939239502,0.31896650791168213,0.06907728314399719,1.0196951627731323,-33.057884216308594,0.10951709747314453,0.20108014345169067,0.06138937547802925,1.1132699251174927,-32.89339065551758
65,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,-0.09955286979675293,1.4105255603790283,0.361174076795578,1.64220130443573,-30.35824966430664,0.10053044557571411,0.3223317265510559,0.07240937650203705,0.9988510012626648,-33.04926681518555,0.09648388624191284,0.41494476795196533,0.06205875426530838,1.0014699697494507,-33.0094108581543
66,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,-0.06498491764068604,1.086216926574707,0.33653101325035095,1.4687999486923218,-31.029293060302734,0.09746211767196655,0.22313332557678223,0.06496559828519821,1.096004605293274,-32.983665466308594,0.10690617561340332,0.22288328409194946,0.06571540236473083,1.0639948844909668,-33.04777908325195
67,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,-0.06806445121765137,1.1472268104553223,0.3251383602619171,1.5644649267196655,-30.71369743347168,0.10943949222564697,0.2281566858291626,0.07206255197525024,0.9657996892929077,-33.15022277832031,0.10633814334869385,0.26727455854415894,0.07162295281887054,1.0459827184677124,-32.978858947753906
68,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,-0.146240234375,1.1784905195236206,0.34642279148101807,1.7911194562911987,-30.09969139099121,0.11070144176483154,0.22359836101531982,0.07137089967727661,1.104732632637024,-32.94898223876953,0.10217761993408203,0.24149692058563232,0.07432542741298676,1.1105878353118896,-32.8795280456543
69,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,-0.07138097286224365,0.9995020031929016,0.30724868178367615,1.7472529411315918,-30.191164016723633,0.09826719760894775,0.21775954961776733,0.06745976954698563,1.094888687133789,-32.90785598754883,0.0972212553024292,0.24484670162200928,0.0613308884203434,1.0693883895874023,-32.91844177246094
70,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,-0.13467109203338623,1.407599687576294,0.37843480706214905,1.8296412229537964,-29.601049423217773,0.10927259922027588,0.31581318378448486,0.06442467868328094,1.2529433965682983,-32.15868377685547,0.10452991724014282,0.22273963689804077,0.06808922439813614,1.2019234895706177,-32.37434005737305
71,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,-0.09595906734466553,1.1460905075073242,0.3033047020435333,1.573675274848938,-30.661867141723633,0.105610191822052,0.4404562711715698,0.0792548805475235,1.169041633605957,-32.33860397338867,0.10550475120544434,0.6278692483901978,0.08165814727544785,1.2065783739089966,-32.26611328125
72,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,-0.09543132781982422,1.501004695892334,0.346077561378479,1.7543749809265137,-29.838823318481445,0.10849958658218384,0.2722649574279785,0.06966689974069595,1.2621045112609863,-32.199317932128906,0.1216922402381897,0.18712395429611206,0.06081249564886093,1.1675713062286377,-32.3519287109375
73,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,-0.0385817289352417,1.1755222082138062,0.3425630033016205,1.6890535354614258,-30.1625919342041,0.11702477931976318,0.5126044750213623,0.07698662579059601,1.147762656211853,-32.51361083984375,0.10952627658843994,0.2116551399230957,0.06521911174058914,1.1074416637420654,-32.563941955566406
74,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,-0.12575984001159668,1.19209885597229,0.33780574798583984,1.7173651456832886,-30.306350708007812,0.09679359197616577,0.33710020780563354,0.07510077208280563,1.1487494707107544,-32.44921875,0.09898054599761963,0.26115596294403076,0.08133653551340103,1.169275164604187,-32.44834518432617
75,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,-0.11436998844146729,1.5935248136520386,0.29661619663238525,1.914360761642456,-29.44598388671875,0.11184775829315186,0.39193135499954224,0.07465636730194092,1.1734232902526855,-32.353519439697266,0.11160022020339966,0.25332868099212646,0.0713738352060318,1.1760356426239014,-32.389373779296875
76,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,-0.15805208683013916,0.9754288792610168,0.3534749150276184,1.755576491355896,-29.779565811157227,0.10507446527481079,0.38759851455688477,0.07585316151380539,1.2300275564193726,-32.2971076965332,0.1043660044670105,0.2588018774986267,0.08007568120956421,1.2247321605682373,-32.27424240112305
