,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
0,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,0.19332021474838257,0.056647419929504395,0.012607532553374767,0.18341957032680511,-33.93788146972656,0.18420439958572388,0.05690497159957886,0.015467219986021519,0.28397494554519653,-33.8918571472168,0.18912559747695923,0.07660794258117676,0.01768570765852928,0.23079991340637207,-33.9207878112793
1,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,0.19365936517715454,0.049304068088531494,0.015048956498503685,0.1580725759267807,-33.9505615234375,0.18933898210525513,0.0612146258354187,0.020458413287997246,0.21613271534442902,-33.92967987060547,0.19129735231399536,0.0662999153137207,0.017206499353051186,0.14701372385025024,-33.95235061645508
2,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,0.19357168674468994,0.0502932071685791,0.01574825309216976,0.13255582749843597,-33.960609436035156,0.1801929473876953,0.09366238117218018,0.016868956387043,0.16076260805130005,-33.94350814819336,0.18267309665679932,0.06585735082626343,0.01709997095167637,0.23834757506847382,-33.921199798583984
3,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,0.1953951120376587,0.07231885194778442,0.014979206025600433,0.20529276132583618,-33.920650482177734,0.18153542280197144,0.0819818377494812,0.017641184851527214,0.23747071623802185,-33.899742126464844,0.1830739974975586,0.06704425811767578,0.016218988224864006,0.2116418331861496,-33.91740417480469
4,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,0.19652128219604492,0.0517081618309021,0.013561636209487915,0.14425908029079437,-33.95146179199219,0.18327975273132324,0.0736546516418457,0.015548634342849255,0.16517050564289093,-33.93757247924805,0.18463975191116333,0.07809269428253174,0.016623863950371742,0.19290059804916382,-33.937686920166016
5,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,0.19404220581054688,0.05420881509780884,0.01706252619624138,0.13683012127876282,-33.95476531982422,0.18497830629348755,0.05866527557373047,0.015999626368284225,0.16209499537944794,-33.94231414794922,0.1870226263999939,0.10295814275741577,0.018465518951416016,0.15145361423492432,-33.94650650024414
6,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,0.19594526290893555,0.06045562028884888,0.01592930220067501,0.20212523639202118,-33.93705368041992,0.19108378887176514,0.06582444906234741,0.018372246995568275,0.17693336308002472,-33.941184997558594,0.18846529722213745,0.05066651105880737,0.01439216174185276,0.23375077545642853,-33.927547454833984
7,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,0.19670253992080688,0.06488293409347534,0.014881274662911892,0.12588714063167572,-33.96217346191406,0.1896544098854065,0.06538671255111694,0.014843728393316269,0.1753828376531601,-33.94606018066406,0.18344980478286743,0.06278902292251587,0.015685513615608215,0.14546668529510498,-33.947715759277344
8,0.6000000238418579,0.19360339641571045,0.14243054389953613,0.010542132891714573,0.19263219833374023,0.08178591728210449,0.015930617228150368,0.2801606357097626,-33.90382766723633,0.18143147230148315,0.06386452913284302,0.016561295837163925,0.24403737485408783,-33.91720199584961,0.18902575969696045,0.07393139600753784,0.017003202810883522,0.30276069045066833,-33.89535140991211
9,0.6000000238418579,0.19360339641571045,0.04179108142852783,0.007289074826985598,0.19272029399871826,0.06965112686157227,0.016921723261475563,0.14409419894218445,-33.94841766357422,0.1833006739616394,0.07223021984100342,0.020390363410115242,0.18489882349967957,-33.94264602661133,0.18782901763916016,0.05915060639381409,0.01566377282142639,0.14906780421733856,-33.95116424560547
10,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.10335493087768555,0.06773841381072998,0.020767485722899437,0.2935371398925781,-33.82733154296875,0.09789180755615234,0.07670128345489502,0.02234562486410141,0.28946393728256226,-33.831321716308594,0.10001689195632935,0.07785600423812866,0.01868789829313755,0.27824023365974426,-33.83306121826172
11,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.10689646005630493,0.07380807399749756,0.018274269998073578,0.2844157814979553,-33.833740234375,0.10204875469207764,0.07323455810546875,0.019775360822677612,0.28014469146728516,-33.83361053466797,0.10554730892181396,0.08264517784118652,0.02121761254966259,0.30634039640426636,-33.81268310546875
12,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.1016579270362854,0.08886188268661499,0.023153461515903473,0.3157844841480255,-33.79553985595703,0.10472828149795532,0.1332836151123047,0.024193935096263885,0.2976880371570587,-33.81024169921875,0.10550528764724731,0.07112425565719604,0.019697383046150208,0.27432653307914734,-33.83119201660156
13,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.10439741611480713,0.06491315364837646,0.01611846312880516,0.2968587279319763,-33.815616607666016,0.10761445760726929,0.11453253030776978,0.02278018929064274,0.29641905426979065,-33.82672882080078,0.10133445262908936,0.0724288821220398,0.022864028811454773,0.27555593848228455,-33.83646011352539
14,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.10254371166229248,0.059214234352111816,0.01776791922748089,0.29962605237960815,-33.82085418701172,0.102297842502594,0.09658581018447876,0.024711227044463158,0.2855774760246277,-33.82556915283203,0.0976681113243103,0.11453849077224731,0.022084470838308334,0.2933705151081085,-33.83287811279297
15,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.10288149118423462,0.07146495580673218,0.016890596598386765,0.28912514448165894,-33.824520111083984,0.10052639245986938,0.06959956884384155,0.021264318376779556,0.29691433906555176,-33.82810592651367,0.10087770223617554,0.07492262125015259,0.0224599651992321,0.28711628913879395,-33.828372955322266
16,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.10352867841720581,0.05905371904373169,0.016571613028645515,0.2838137149810791,-33.83381271362305,0.10078215599060059,0.06962716579437256,0.01834356226027012,0.2967787981033325,-33.81551742553711,0.10384213924407959,0.06347626447677612,0.019040988758206367,0.2800373136997223,-33.8331298828125
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.10343825817108154,0.06882613897323608,0.015741007402539253,0.2941865921020508,-33.826690673828125,0.10058361291885376,0.0939946174621582,0.0221979059278965,0.28309059143066406,-33.83310317993164,0.10176920890808105,0.0956803560256958,0.022267736494541168,0.2648084759712219,-33.84859085083008
