,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
0,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,0.18069052696228027,0.022478103637695312,0.0005916431546211243,1.3926218748092651,-32.14860534667969,0.13541722297668457,0.02468419075012207,0.0006182317156344652,1.8499634265899658,-30.383089065551758,0.13541722297668457,0.02468419075012207,0.0006182317156344652,1.8499634265899658,-30.383089065551758
1,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,0.18068957328796387,0.02285301685333252,0.0005776031757704914,1.4198875427246094,-31.943859100341797,0.13515633344650269,0.025096535682678223,0.0006001327419653535,1.8803558349609375,-30.16046714782715,0.13515633344650269,0.025096535682678223,0.0006001327419653535,1.8803558349609375,-30.16046714782715
2,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,0.18068957328796387,0.021031558513641357,0.0005524956504814327,1.376136064529419,-32.07798385620117,0.13548904657363892,0.02364182472229004,0.0005784327513538301,1.8384078741073608,-30.289772033691406,0.13548904657363892,0.02364182472229004,0.0005784327513538301,1.8384078741073608,-30.289772033691406
3,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,0.1806730031967163,0.02307438850402832,0.000567348615732044,1.3621488809585571,-32.109169006347656,0.13497811555862427,0.02571582794189453,0.0006129630492068827,1.8303205966949463,-30.245573043823242,0.13497811555862427,0.02571582794189453,0.0006129630492068827,1.8303205966949463,-30.245573043823242
4,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,0.18067771196365356,0.021381497383117676,0.0005314304144121706,1.3583861589431763,-32.14639663696289,0.13535934686660767,0.024002254009246826,0.0005650669918395579,1.819492220878601,-30.377897262573242,0.13535934686660767,0.024002254009246826,0.0005650669918395579,1.819492220878601,-30.377897262573242
5,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,0.18068671226501465,0.025363504886627197,0.0006322808330878615,1.3356761932373047,-32.14449691772461,0.1347779631614685,0.027745306491851807,0.0006632452714256942,1.801774501800537,-30.33087730407715,0.1347779631614685,0.027745306491851807,0.0006632452714256942,1.801774501800537,-30.33087730407715
6,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,0.18069052696228027,0.02243858575820923,0.0005731592536903918,1.38392174243927,-32.0112419128418,0.13542211055755615,0.024656951427459717,0.0006086910725571215,1.8479450941085815,-30.186626434326172,0.13542211055755615,0.024656951427459717,0.0006086910725571215,1.8479450941085815,-30.186626434326172
7,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,0.18068838119506836,0.022941231727600098,0.0005744750960730016,1.3884468078613281,-32.0892219543457,0.13509953022003174,0.025531351566314697,0.0006050376105122268,1.8498802185058594,-30.299638748168945,0.13509953022003174,0.025531351566314697,0.0006050376105122268,1.8498802185058594,-30.299638748168945
8,0.6000000238418579,0.19360339641571045,0.14243054389953613,0.010542132891714573,0.18066644668579102,0.016872286796569824,0.00041760902968235314,1.4123283624649048,-31.962276458740234,0.13591253757476807,0.020217299461364746,0.0004588831216096878,1.8732502460479736,-30.175418853759766,0.13591253757476807,0.020217299461364746,0.0004588831216096878,1.8732502460479736,-30.175418853759766
9,0.6000000238418579,0.19360339641571045,0.04179108142852783,0.007289074826985598,0.18069052696228027,0.02258986234664917,0.0005917431553825736,1.3999046087265015,-31.949806213378906,0.13527846336364746,0.02525162696838379,0.000618061691056937,1.8633238077163696,-30.10753059387207,0.13527846336364746,0.02525162696838379,0.000618061691056937,1.8633238077163696,-30.10753059387207
