FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7407249212265015,-0.8251599073410034,-0.8703624606132507,-0.884861409664154,-0.9010661244392395,0.048224568367004395,-0.8903244733810425,-0.6980928778648376,0.7389324903488159,-0.33478838205337524,-0.7400000292062759,-0.7284520292282104,-0.8708486109972,-0.8664392387866974,-0.8693134331703186,-0.7367458294107223,-0.8159322770783319,-0.862743036242648,-0.8799639619724644,-0.8721737475892155,-0.7234963178634644,-0.7690297961235046,-0.8536081314086914,-0.8953673839569092,-0.887417197227478,-0.7291077375411987,-0.7742910385131836,-0.8584282398223877,-0.8989497423171997,-0.896209180355072,-0.7318214178085327,-0.7775417566299438,-0.8594907522201538,-0.8982712626457214,-0.8947534561157227,-0.7318015694618225,-0.8075761795043945,-0.8677837252616882,-0.9212588667869568,-0.8744564652442932,-0.7251670956611633,-0.8152010440826416,-0.8449447154998779,-0.8737287521362305,-0.8722114562988281,-0.7719318866729736,-0.8197295665740967,-0.8490591645240784,-0.8401097059249878,-0.9163407683372498,-0.7027796506881714,-0.688412606716156,-0.6720333099365234,-0.6527162194252014,-0.6294715404510498,-0.7033493518829346,-0.6890475153923035,-0.6724922060966492,-0.6531243324279785,-0.6297441720962524,-0.7033493518829346,-0.6890475153923035,-0.6724922060966492,-0.6531243324279785,-0.6297441720962524,-0.3025714159011841,-0.47465047240257263,-0.7447916269302368,-0.5055285096168518,-0.6680741906166077,-0.7391297817230225,-0.6981055736541748,-0.6840407848358154,-0.7273378968238831,-0.6889148950576782,-0.7011855840682983,-0.7213000655174255,-0.7304520010948181,-0.7228982448577881,-0.7258355617523193,-0.7346467971801758,-0.7189475297927856,-0.8641728162765503,-0.9013709425926208,-0.9003250598907471,-0.731158971786499,-0.7206199169158936,-0.8615375757217407,-0.900826096534729,-0.9051450490951538,-0.7310677170753479,-0.7162359952926636,-0.8645689487457275,-0.896636426448822,-0.8904860615730286,-0.7362516522407532,-0.738642692565918,-0.7862380146980286,-0.8601959943771362,-0.918740451335907,-0.7479439973831177,-0.7165811061859131,-0.7683290243148804,-0.8588261008262634,-0.9144497513771057,-0.7444096207618713,-0.731374979019165,-0.7671478390693665,-0.8513892292976379,-0.9235889315605164,
-0.748400866985321,-0.8268656730651855,-0.873773992061615,-0.895095944404602,-0.9010661244392395,0.7987332344055176,0.16224348545074463,-0.8908522129058838,-0.2545337677001953,-0.6025228500366211,-0.7412281608581544,-0.7284520292282104,-0.8711300599575043,-0.8662516057491303,-0.8738081032037734,-0.7400304646521931,-0.8200765004012283,-0.8666866919716654,-0.8847916046573232,-0.8803584835393394,-0.726469099521637,-0.773005485534668,-0.8580353856086731,-0.8983945846557617,-0.8926522731781006,-0.7320668697357178,-0.778045654296875,-0.8628917932510376,-0.9016671180725098,-0.9005597829818726,-0.7345987558364868,-0.781228244304657,-0.8637139797210693,-0.9010366201400757,-0.8992568254470825,-0.7332050800323486,-0.8060474395751953,-0.8659714460372925,-0.8864665627479553,-0.8730613589286804,-0.7491452097892761,-0.8143349289894104,-0.8468769788742065,-0.880514919757843,-0.8785834312438965,-0.7590341567993164,-0.8024547696113586,-0.8643545508384705,-0.8495418429374695,-0.925909698009491,-0.7027796506881714,-0.688412606716156,-0.6720710396766663,-0.6526981592178345,-0.6294618844985962,-0.7033493518829346,-0.6890475153923035,-0.6725044250488281,-0.6531693935394287,-0.6297803521156311,-0.7033493518829346,-0.6890475153923035,-0.6725044250488281,-0.6531693935394287,-0.6297803521156311,-0.5684269070625305,-0.34760841727256775,-0.6150190830230713,-0.19815003871917725,-0.8296774625778198,-0.6764174103736877,-0.7108504772186279,-0.7035346627235413,-0.7729851007461548,-0.7142695188522339,-0.6909760236740112,-0.7219533324241638,-0.7089550495147705,-0.7597421407699585,-0.7210490703582764,-0.7371741533279419,-0.7228248119354248,-0.8685397505760193,-0.9039873480796814,-0.9050993323326111,-0.7340453267097473,-0.7244004011154175,-0.8656966686248779,-0.9033269286155701,-0.9089043140411377,-0.7337353825569153,-0.7203085422515869,-0.8689783215522766,-0.8998273611068726,-0.8960257768630981,-0.730945885181427,-0.7258525490760803,-0.7975674271583557,-0.8606096506118774,-0.9417810440063477,-0.7507527470588684,-0.7445570826530457,-0.7992031574249268,-0.8557846546173096,-0.9215463995933533,-0.7492027878761292,-0.7175152897834778,-0.7576519250869751,-0.8654922246932983,-0.9048618078231812,
-0.748400866985321,-0.8328357934951782,-0.873773992061615,-0.8968017101287842,-0.9010661244392395,-0.5073713064193726,0.18824326992034912,-0.7102209329605103,-0.43120718002319336,-0.5789597034454346,-0.7456972312927246,-0.7284520292282104,-0.8713347494602204,-0.8662260204553605,-0.8796673846244812,-0.7431026783850143,-0.8237331357004791,-0.8703015442026185,-0.8892501679044926,-0.8870101022876611,-0.7293016314506531,-0.776685357093811,-0.8623061776161194,-0.9010372161865234,-0.8974013924598694,-0.7346608638763428,-0.7816838622093201,-0.8670516014099121,-0.9040566086769104,-0.9042338132858276,-0.7373927235603333,-0.7847856879234314,-0.8677591681480408,-0.9034698009490967,-0.9031766057014465,-0.7115216851234436,-0.809453010559082,-0.8492559194564819,-0.8925219774246216,-0.8524079918861389,-0.7444892525672913,-0.8183936476707458,-0.8764842748641968,-0.9092445373535156,-0.9091607332229614,-0.78334641456604,-0.819291353225708,-0.8396268486976624,-0.8816558718681335,-0.9089832305908203,-0.7027796506881714,-0.688412606716156,-0.6720681190490723,-0.6527169942855835,-0.6294950246810913,-0.7033493518829346,-0.6890475153923035,-0.6725044250488281,-0.6531408429145813,-0.6297602653503418,-0.7033493518829346,-0.6890475153923035,-0.6725044250488281,-0.6531408429145813,-0.6297602653503418,-0.5796549320220947,-0.3592148721218109,-0.7326479554176331,-0.6134806871414185,-0.3910694718360901,-0.7120579481124878,-0.7282398343086243,-0.6914957165718079,-0.7083219885826111,-0.7123883366584778,-0.7111838459968567,-0.7075629234313965,-0.6847260594367981,-0.6972417831420898,-0.740569531917572,-0.7396290302276611,-0.7265743017196655,-0.8724186420440674,-0.9063462615013123,-0.9089949727058411,-0.7367944121360779,-0.7281436324119568,-0.869703471660614,-0.9057011604309082,-0.9121074080467224,-0.7365046739578247,-0.7242339849472046,-0.8730258941650391,-0.9027997851371765,-0.9009612202644348,-0.7180123925209045,-0.7293638586997986,-0.8175390958786011,-0.8371589183807373,-0.9312328696250916,-0.745391309261322,-0.7299448847770691,-0.7831100225448608,-0.8486042022705078,-0.9352795481681824,-0.7291215658187866,-0.7320548892021179,-0.7772305011749268,-0.8800464868545532,-0.9171413779258728,
-0.7560767531394958,-0.8328357934951782,-0.8771855235099792,-0.9010661244392395,-0.9010661244392395,0.31506454944610596,-0.19118791818618774,0.843951940536499,-0.00013899803161621094,-0.46014630794525146,-0.7472238886356354,-0.7284520292282104,-0.8733901929855347,-0.8662345504760742,-0.8836417979001999,-0.7461448603932581,-0.8273358719862358,-0.8736050301891396,-0.8933004440502259,-0.8922181225931354,-0.7320702075958252,-0.7803087830543518,-0.8663678169250488,-0.90342116355896,-0.9014399647712708,-0.7372530698776245,-0.7851471304893494,-0.8710864782333374,-0.9061518907546997,-0.9075500965118408,-0.739953875541687,-0.7882378101348877,-0.8714214563369751,-0.9056426286697388,-0.9065974950790405,-0.7203162908554077,-0.8169759511947632,-0.8879052996635437,-0.9133924841880798,-0.8817054033279419,-0.7330608367919922,-0.8042432069778442,-0.8778190016746521,-0.8773238658905029,-0.8582768440246582,-0.769582986831665,-0.8157230019569397,-0.8594832420349121,-0.8717637062072754,-0.9251585602760315,-0.7027796506881714,-0.688412606716156,-0.6720556616783142,-0.6527041792869568,-0.6294970512390137,-0.7033493518829346,-0.6890475153923035,-0.6725351810455322,-0.6531916856765747,-0.6298136711120605,-0.7033493518829346,-0.6890475153923035,-0.6725351810455322,-0.6531916856765747,-0.6298136711120605,-0.38046160340309143,-0.36055463552474976,-0.5318773984909058,-0.5566911697387695,-0.7172548174858093,-0.6984434723854065,-0.7054911851882935,-0.6333663463592529,-0.7478839755058289,-0.660911500453949,-0.717950165271759,-0.6974523663520813,-0.6991788148880005,-0.7225366234779358,-0.756011962890625,-0.741888165473938,-0.730104923248291,-0.8760518431663513,-0.9082895517349243,-0.9122967720031738,-0.7393902540206909,-0.731725811958313,-0.8732278347015381,-0.9075560569763184,-0.9147951602935791,-0.7389094233512878,-0.728158712387085,-0.876730740070343,-0.9052473902702332,-0.9052497148513794,-0.7436584830284119,-0.7593210339546204,-0.8155286908149719,-0.8838014006614685,-0.9015011787414551,-0.7459389567375183,-0.7741791605949402,-0.8105819821357727,-0.9005634784698486,-0.9122689366340637,-0.7399791479110718,-0.7300484776496887,-0.775903046131134,-0.883171796798706,-0.9132600426673889,
-0.7560767531394958,-0.8345415592193604,-0.8788912296295166,-0.9010661244392395,-0.9010661244392395,0.4144209623336792,0.15177571773529053,0.7346177101135254,0.9611947536468506,-0.9478489756584167,-0.7487334871292114,-0.7284520292282104,-0.876477625966072,-0.8659957456588745,-0.8882302862405776,-0.7490696617683739,-0.8306048011309599,-0.876606354211674,-0.8969163363105395,-0.8962726172461544,-0.7345834970474243,-0.7836801409721375,-0.8702623248100281,-0.9054958820343018,-0.9050505757331848,-0.7397550344467163,-0.7883678674697876,-0.8747875094413757,-0.9080300331115723,-0.9103597402572632,-0.7425116896629333,-0.7916347980499268,-0.8750053644180298,-0.907588005065918,-0.9096177816390991,-0.7444637417793274,-0.8326601386070251,-0.885603666305542,-0.8975770473480225,-0.9071446657180786,-0.7403009533882141,-0.8099016547203064,-0.8949320316314697,-0.8822280764579773,-0.9038596749305725,-0.801361083984375,-0.8028942942619324,-0.8747435212135315,-0.8877125978469849,-0.8954967260360718,-0.7027796506881714,-0.688412606716156,-0.6720860004425049,-0.6527202129364014,-0.629528284072876,-0.7033493518829346,-0.6890475153923035,-0.6725351810455322,-0.6532036066055298,-0.6298519372940063,-0.7033493518829346,-0.6890475153923035,-0.6725351810455322,-0.6532036066055298,-0.6298519372940063,-0.5135162472724915,-0.6125326156616211,-0.4645293056964874,-0.25451284646987915,-0.5883564949035645,-0.6979519724845886,-0.7193034291267395,-0.6847679018974304,-0.7401158213615417,-0.7098042964935303,-0.7112390398979187,-0.6816330552101135,-0.6766265630722046,-0.7367768287658691,-0.7098966240882874,-0.7441064119338989,-0.7336841821670532,-0.8794223070144653,-0.9100832343101501,-0.9149580001831055,-0.7418699264526367,-0.7352488040924072,-0.8766528964042664,-0.9093421697616577,-0.9169583916664124,-0.7415453791618347,-0.7318983674049377,-0.880113422870636,-0.907514750957489,-0.9090405702590942,-0.7398644685745239,-0.7197485566139221,-0.8148403763771057,-0.874100923538208,-0.9329096078872681,-0.7575668692588806,-0.7452894449234009,-0.8048591613769531,-0.8819260597229004,-0.9288946390151978,-0.7372821569442749,-0.7488346099853516,-0.7943180799484253,-0.8845646381378174,-0.9298080801963806,
-0.7560767531394958,-0.8396588563919067,-0.884861409664154,-0.9010661244392395,-0.8968017101287842,0.033190250396728516,-0.8470468521118164,-0.362293004989624,0.23550724983215332,-0.7138851881027222,-0.7508315658569336,-0.7284520292282104,-0.8781407403945923,-0.8660128033161163,-0.8911556553840637,-0.7519751271048563,-0.8337338472273927,-0.8793175062571663,-0.9000933095029495,-0.8996141957565555,-0.7369765043258667,-0.7869173884391785,-0.8737401962280273,-0.9073671102523804,-0.9081372618675232,-0.7421512007713318,-0.7915933728218079,-0.8782019019126892,-0.9096107482910156,-0.9128327369689941,-0.74486243724823,-0.7947530746459961,-0.8781602382659912,-0.9092614650726318,-0.9122141599655151,-0.7338104248046875,-0.8425029516220093,-0.8931901454925537,-0.874120831489563,-0.8921787738800049,-0.7217094302177429,-0.8249163031578064,-0.9017512202262878,-0.8909397125244141,-0.9129726886749268,-0.793219804763794,-0.8107299208641052,-0.8600749969482422,-0.8765266537666321,-0.915707528591156,-0.7027796506881714,-0.688412606716156,-0.6721259355545044,-0.6527202129364014,-0.629533588886261,-0.7033493518829346,-0.6890475153923035,-0.6725351810455322,-0.6532241106033325,-0.6298550367355347,-0.7033493518829346,-0.6890475153923035,-0.6725351810455322,-0.6532241106033325,-0.6298550367355347,-0.5557464957237244,-0.4560946226119995,-0.5427494645118713,-0.7072877883911133,-0.4755313992500305,-0.7303305268287659,-0.71614009141922,-0.718379020690918,-0.7366877198219299,-0.7040674686431885,-0.6961419582366943,-0.701230525970459,-0.6657147407531738,-0.7334929704666138,-0.7487958669662476,-0.7462098598480225,-0.7370256185531616,-0.8823733925819397,-0.9115596413612366,-0.9173052310943604,-0.7442790269851685,-0.7389457821846008,-0.8796045184135437,-0.9107316732406616,-0.918797492980957,-0.7439146637916565,-0.7355910539627075,-0.8831652402877808,-0.9093829989433289,-0.9122300744056702,-0.7303975224494934,-0.7350477576255798,-0.8330301642417908,-0.8898531794548035,-0.9149028062820435,-0.7646380066871643,-0.7402073740959167,-0.8149077296257019,-0.8798221349716187,-0.9210856556892395,-0.7394826412200928,-0.7550977468490601,-0.800011396408081,-0.8742788434028625,-0.9278638958930969,
-0.7569296360015869,-0.8405117392539978,-0.884861409664154,-0.9010661244392395,-0.9010661244392395,0.727668285369873,0.23791933059692383,-0.17562168836593628,0.8832981586456299,-0.5594988465309143,-0.7548997908830642,-0.7284520292282104,-0.8790533119440078,-0.8660298609733581,-0.8923326271772385,-0.7547827514612209,-0.8366103967256322,-0.8817578551854695,-0.9028519564529347,-0.9027930714054833,-0.7394037842750549,-0.7900370359420776,-0.8770933151245117,-0.9089761972427368,-0.9109067916870117,-0.7446095943450928,-0.7946954965591431,-0.8813169002532959,-0.9110972285270691,-0.9149318933486938,-0.7472450733184814,-0.7980233430862427,-0.881209135055542,-0.9107421636581421,-0.9144870042800903,-0.7388010025024414,-0.8128418326377869,-0.8687578439712524,-0.923384964466095,-0.9062288999557495,-0.7537482380867004,-0.833967924118042,-0.8960889577865601,-0.9400449395179749,-0.9004182815551758,-0.7930660843849182,-0.8395171761512756,-0.878627359867096,-0.9199890494346619,-0.92011559009552,-0.7027796506881714,-0.688412606716156,-0.6721060276031494,-0.6527287364006042,-0.6295357942581177,-0.7033493518829346,-0.6890475153923035,-0.6725293397903442,-0.6532241106033325,-0.6298500299453735,-0.7033493518829346,-0.6890475153923035,-0.6725293397903442,-0.6532241106033325,-0.6298500299453735,-0.758049726486206,-0.8278906345367432,-0.6076661348342896,-0.3483031988143921,-0.4900534451007843,-0.7043850421905518,-0.6978402137756348,-0.7118186354637146,-0.717909038066864,-0.6355802416801453,-0.7081694602966309,-0.7095939517021179,-0.752466082572937,-0.7343394160270691,-0.7036805152893066,-0.7481291890144348,-0.7404109835624695,-0.8851289749145508,-0.9128370881080627,-0.9191063046455383,-0.7465341687202454,-0.7423919439315796,-0.8824607729911804,-0.912007749080658,-0.9203239679336548,-0.7463803291320801,-0.7393062710762024,-0.8860138058662415,-0.9110239148139954,-0.9149776697158813,-0.7536239624023438,-0.751446008682251,-0.8198704123497009,-0.8903188109397888,-0.9355446696281433,-0.7490833401679993,-0.7464658617973328,-0.8115286231040955,-0.8966642618179321,-0.9436181783676147,-0.7421043515205383,-0.7277408242225647,-0.806408166885376,-0.8724334836006165,-0.9199351668357849,
-0.7569296360015869,-0.8405117392539978,-0.8874200582504272,-0.8968017101287842,-0.9010661244392395,0.979924201965332,-0.31342148780822754,-0.7762755155563354,-0.059715449810028076,-0.43913733959198,-0.7536545813083648,-0.7284520292282104,-0.8818251538276672,-0.8660128033161163,-0.8956417900323868,-0.7575352549904437,-0.8393074202776347,-0.8839448431941719,-0.9052337755279041,-0.9062634579467499,-0.7416237592697144,-0.7931000590324402,-0.8801656365394592,-0.910451352596283,-0.9132277965545654,-0.746795654296875,-0.7976818084716797,-0.8842213153839111,-0.9122867584228516,-0.9167992472648621,-0.7495708465576172,-0.8010260462760925,-0.8840267062187195,-0.9120091199874878,-0.9163556694984436,-0.7420139908790588,-0.842510461807251,-0.8819899559020996,-0.9185582399368286,-0.909288227558136,-0.7756352424621582,-0.8039178848266602,-0.8814135789871216,-0.8963539600372314,-0.9460309147834778,-0.7813653945922852,-0.8362412452697754,-0.895489513874054,-0.8929845690727234,-0.9134677648544312,-0.7027796506881714,-0.688412606716156,-0.6721060276031494,-0.6527287364006042,-0.6295326948165894,-0.7033493518829346,-0.6890475153923035,-0.6725293397903442,-0.653236985206604,-0.6298457384109497,-0.7033493518829346,-0.6890475153923035,-0.6725293397903442,-0.653236985206604,-0.6298457384109497,-0.5769500136375427,-0.6462999582290649,-0.5212290287017822,-0.47400590777397156,-0.4965093433856964,-0.6936131715774536,-0.7008178234100342,-0.6932498812675476,-0.7591193318367004,-0.7064427733421326,-0.721202552318573,-0.7017947435379028,-0.6941683888435364,-0.7145890593528748,-0.7065302729606628,-0.7500311136245728,-0.7434927821159363,-0.8876188397407532,-0.9139144420623779,-0.9206825494766235,-0.7487466335296631,-0.7458756566047668,-0.8849642276763916,-0.9131155610084534,-0.9215468764305115,-0.748680830001831,-0.7428547143936157,-0.8885042071342468,-0.9124211072921753,-0.9172200560569763,-0.7527344822883606,-0.7509076595306396,-0.8551040887832642,-0.9002019166946411,-0.9343200325965881,-0.7608844041824341,-0.7543854117393494,-0.8254422545433044,-0.8980826139450073,-0.932871401309967,-0.7491521239280701,-0.7385720610618591,-0.8118191957473755,-0.9086213707923889,-0.9145283102989197,
-0.758635401725769,-0.8464818596839905,-0.8874200582504272,-0.8968017101287842,-0.8968017101287842,-0.6489028334617615,0.3753281831741333,0.8520870208740234,0.007880568504333496,-0.6387346386909485,-0.7536289936304092,-0.7284520292282104,-0.8852537351846695,-0.8660128033161163,-0.8984307128190995,-0.7601691678655698,-0.8417983899676642,-0.8858963205404962,-0.9072935931935717,-0.9101831939820499,-0.7438754439353943,-0.7960641384124756,-0.8830138444900513,-0.9116866588592529,-0.915242075920105,-0.7490613460540771,-0.8006837368011475,-0.886845052242279,-0.9133586287498474,-0.918225884437561,-0.7517955899238586,-0.8041432499885559,-0.8866578936576843,-0.9131052494049072,-0.9180013537406921,-0.7546592354774475,-0.8290111422538757,-0.8986486196517944,-0.896909236907959,-0.8983913660049438,-0.775870680809021,-0.8232137560844421,-0.8906727433204651,-0.9344839453697205,-0.9490858316421509,-0.7836000919342041,-0.831774890422821,-0.8949480056762695,-0.9063325524330139,-0.9455817937850952,-0.7027796506881714,-0.688412606716156,-0.6721060276031494,-0.6527643203735352,-0.6295231580734253,-0.7033493518829346,-0.6890475153923035,-0.6725493669509888,-0.653236985206604,-0.6298545598983765,-0.7033493518829346,-0.6890475153923035,-0.6725493669509888,-0.653236985206604,-0.6298545598983765,-0.8056203722953796,-0.626811683177948,-0.42886656522750854,-0.6386407017707825,-0.7485301494598389,-0.7224005460739136,-0.73431795835495,-0.7168116569519043,-0.7275912165641785,-0.7074384093284607,-0.7063202261924744,-0.6831903457641602,-0.6728552579879761,-0.7282641530036926,-0.7646278142929077,-0.7518330216407776,-0.7467800378799438,-0.8898529410362244,-0.9148352742195129,-0.9218579530715942,-0.7508025169372559,-0.749187707901001,-0.8872533440589905,-0.9139339327812195,-0.9225773811340332,-0.7508667707443237,-0.7465471625328064,-0.8907884955406189,-0.9135746955871582,-0.9191291928291321,-0.7523527145385742,-0.7547357678413391,-0.8366521000862122,-0.8902077674865723,-0.9401516914367676,-0.7594133615493774,-0.7582342624664307,-0.8295451402664185,-0.909696638584137,-0.938820481300354,-0.7410457730293274,-0.7367404699325562,-0.8112173080444336,-0.8991574645042419,-0.9330229759216309,
-0.758635401725769,-0.8464818596839905,-0.8882729411125183,-0.8968017101287842,-0.8968017101287842,-0.6425750851631165,0.04709303379058838,0.15527093410491943,0.32412970066070557,-0.6849968433380127,-0.7517356014251709,-0.7284520292282104,-0.8855010706186295,-0.8660128033161163,-0.9024989402294159,-0.7627035903821593,-0.844102030803981,-0.8876329221778292,-0.9090871807646295,-0.9143678627232248,-0.7460247278213501,-0.7990485429763794,-0.8856076002120972,-0.9128149151802063,-0.9169348478317261,-0.7512412667274475,-0.8036125898361206,-0.8893191814422607,-0.9142792820930481,-0.9195133447647095,-0.7539168000221252,-0.807396650314331,-0.8889827728271484,-0.9141197204589844,-0.9193124175071716,-0.7604503035545349,-0.8362426161766052,-0.8943352699279785,-0.9102711081504822,-0.9029672145843506,-0.7770032286643982,-0.8299879431724548,-0.903632402420044,-0.8793676495552063,-0.9076172709465027,-0.7978348135948181,-0.8349237442016602,-0.8866176605224609,-0.934365451335907,-0.9372745752334595,-0.7027796506881714,-0.688412606716156,-0.6721060276031494,-0.6527643203735352,-0.6295632123947144,-0.7033493518829346,-0.6890475153923035,-0.6725330352783203,-0.6532618999481201,-0.6298545598983765,-0.7033493518829346,-0.6890475153923035,-0.6725330352783203,-0.6532618999481201,-0.6298545598983765,-0.6214515566825867,-0.7667237520217896,-0.5459822416305542,-0.5286065340042114,-0.5359623432159424,-0.7139502167701721,-0.7555268406867981,-0.7305641770362854,-0.7300812005996704,-0.6893161535263062,-0.6970853209495544,-0.7236331701278687,-0.7063894867897034,-0.7230707406997681,-0.725820779800415,-0.7534962892532349,-0.7496628761291504,-0.8918931484222412,-0.9156161546707153,-0.9229032397270203,-0.7528746724128723,-0.7526578307151794,-0.8892956376075745,-0.914807140827179,-0.9233536124229431,-0.7530998587608337,-0.749945878982544,-0.8929325938224792,-0.9146181344985962,-0.9206737875938416,-0.7514040470123291,-0.7715691924095154,-0.8640944957733154,-0.9154652953147888,-0.9342066645622253,-0.7711103558540344,-0.757851779460907,-0.8149880766868591,-0.8953490853309631,-0.9329481720924377,-0.7579163312911987,-0.7405484318733215,-0.8363029360771179,-0.8869056105613708,-0.9245283007621765,
-0.758635401725769,-0.8481876254081726,-0.8882729411125183,-0.8968017101287842,-0.9010661244392395,0.2744786739349365,0.6484637260437012,-0.9151895642280579,0.5869140625,-0.9290778040885925,-0.7525970071554184,-0.7284520292282104,-0.8850831592082977,-0.8660128033161163,-0.918712158203125,-0.7650993410217666,-0.8462272817996563,-0.8891744801234154,-0.9106609889187212,-0.9184026384567119,-0.7481870651245117,-0.8019326329231262,-0.8880485892295837,-0.9137798547744751,-0.9183952808380127,-0.7534066438674927,-0.8069813847541809,-0.8915186524391174,-0.9151370525360107,-0.9205538034439087,-0.7561153173446655,-0.8107384443283081,-0.8912012577056885,-0.914968729019165,-0.9204825758934021,-0.7410969138145447,-0.8576517105102539,-0.9035115242004395,-0.9144749641418457,-0.9323862791061401,-0.7517383694648743,-0.8285804986953735,-0.88910973072052,-0.9227569103240967,-0.9446813464164734,-0.783861517906189,-0.8286117315292358,-0.90044766664505,-0.9212421774864197,-0.9029970765113831,-0.7027796506881714,-0.688412606716156,-0.6721060276031494,-0.6527643203735352,-0.6295397877693176,-0.7033493518829346,-0.6890475153923035,-0.6725472807884216,-0.6532618999481201,-0.6298545598983765,-0.7033493518829346,-0.6890475153923035,-0.6725472807884216,-0.6532618999481201,-0.6298545598983765,-0.6260693073272705,-0.5187339186668396,-0.43109947443008423,-0.48399972915649414,-0.648121178150177,-0.7502349615097046,-0.7152326703071594,-0.7017349004745483,-0.7120832800865173,-0.7323138117790222,-0.679667055606842,-0.7584311962127686,-0.7560453414916992,-0.7263706922531128,-0.713009238243103,-0.755162239074707,-0.7526942491531372,-0.8937800526618958,-0.9163466691970825,-0.92373126745224,-0.7545879483222961,-0.7559009194374084,-0.8912621140480042,-0.9153934717178345,-0.9239747524261475,-0.755177915096283,-0.7534804940223694,-0.8947223424911499,-0.9154314398765564,-0.9219416975975037,-0.7340862154960632,-0.77418452501297,-0.8608523011207581,-0.9122596979141235,-0.9432410001754761,-0.7717470526695251,-0.7694002389907837,-0.8362821936607361,-0.905841052532196,-0.9281787276268005,-0.7408099174499512,-0.7431150078773499,-0.818941593170166,-0.9147135019302368,-0.9198307394981384,
