,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
13,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.06438136100769043,0.1689583659172058,0.0519966259598732,0.38964906334877014,-33.69829177856445,0.08189105987548828,0.15177851915359497,0.04391759634017944,0.29020845890045166,-33.81480026245117,0.0752907395362854,0.18718039989471436,0.045275259763002396,0.3585543930530548,-33.7485466003418
14,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.07546603679656982,0.1685832142829895,0.04771963134407997,0.3514453172683716,-33.75242233276367,0.06794536113739014,0.1822950839996338,0.04558189958333969,0.3760488033294678,-33.73799133300781,0.07644861936569214,0.1686071753501892,0.04466114938259125,0.31967324018478394,-33.790531158447266
15,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.057384490966796875,0.14512836933135986,0.04113563895225525,0.4144671559333801,-33.72785949707031,0.08252376317977905,0.14767730236053467,0.04403821751475334,0.31966671347618103,-33.787166595458984,0.06147122383117676,0.1561063528060913,0.052837178111076355,0.3988613188266754,-33.70165252685547
16,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.0671548843383789,0.13412541151046753,0.04108146205544472,0.412962406873703,-33.67658996582031,0.07287395000457764,0.19314587116241455,0.04302448406815529,0.34669029712677,-33.7678337097168,0.064414381980896,0.26119959354400635,0.052168309688568115,0.3827235698699951,-33.71867370605469
17,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.07524484395980835,0.14363163709640503,0.03973164036870003,0.3665769696235657,-33.739234924316406,0.07527285814285278,0.19021624326705933,0.047487106174230576,0.3291795253753662,-33.78404998779297,0.07228487730026245,0.22713911533355713,0.0500350259244442,0.3912820518016815,-33.70821762084961
18,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.07324719429016113,0.15322363376617432,0.0486198253929615,0.3740251064300537,-33.73391342163086,0.08078378438949585,0.15165531635284424,0.04396491497755051,0.33978062868118286,-33.776222229003906,0.0753401517868042,0.15724897384643555,0.05037369951605797,0.38177117705345154,-33.742759704589844
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.07063412666320801,0.16617649793624878,0.047322023659944534,0.38151565194129944,-33.718013763427734,0.07340842485427856,0.1538267731666565,0.047634951770305634,0.3812112510204315,-33.729400634765625,0.07027000188827515,0.1451299786567688,0.0502270869910717,0.37381789088249207,-33.745357513427734
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.049199819564819336,0.21316862106323242,0.05335358530282974,0.270803302526474,-33.817832946777344,0.057888031005859375,0.17155665159225464,0.04730934649705887,0.27445757389068604,-33.824440002441406,0.04218024015426636,0.2097996473312378,0.046388812363147736,0.2702116072177887,-33.822784423828125
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.04579007625579834,0.15994322299957275,0.05012816563248634,0.2963409721851349,-33.79912185668945,0.064350426197052,0.1832306981086731,0.04997759684920311,0.2617928087711334,-33.83153533935547,0.05324423313140869,0.14896917343139648,0.04993989318609238,0.34130334854125977,-33.78021240234375
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.05740833282470703,0.18319135904312134,0.04913341999053955,0.26463544368743896,-33.831687927246094,0.05120062828063965,0.2006567120552063,0.0485982820391655,0.2654816508293152,-33.83115005493164,0.04506516456604004,0.17957192659378052,0.05462970584630966,0.33732131123542786,-33.768489837646484
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.061776697635650635,0.19264346361160278,0.05246476083993912,0.34773510694503784,-33.79232406616211,0.05033606290817261,0.1722610592842102,0.04908059164881706,0.24222053587436676,-33.83647537231445,0.05501437187194824,0.18794608116149902,0.04952481761574745,0.2817475497722626,-33.823219299316406
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.042209088802337646,0.22512918710708618,0.049563825130462646,0.2981274425983429,-33.807762145996094,0.04785811901092529,0.2080441117286682,0.05880570411682129,0.2858719229698181,-33.818973541259766,0.06144469976425171,0.166323721408844,0.046006686985492706,0.22344137728214264,-33.8636589050293
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.04907459020614624,0.19313108921051025,0.05277107283473015,0.3326655626296997,-33.79473876953125,0.05354583263397217,0.23728680610656738,0.05529223382472992,0.26953428983688354,-33.82954025268555,0.04432016611099243,0.16281825304031372,0.05171845108270645,0.2517732083797455,-33.83999252319336
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.05862504243850708,0.2240511178970337,0.04780333489179611,0.2882455289363861,-33.8245849609375,0.05801612138748169,0.19275695085525513,0.05762329325079918,0.29145586490631104,-33.806312561035156,0.054035961627960205,0.19730538129806519,0.058588434010744095,0.29199036955833435,-33.83047866821289
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.04413348436355591,0.17312949895858765,0.04323376715183258,0.31378811597824097,-33.806663513183594,0.05538380146026611,0.16984784603118896,0.05033446475863457,0.2436685860157013,-33.84476852416992,0.06367576122283936,0.23211127519607544,0.056263092905282974,0.3355136215686798,-33.80839157104492
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.038762807846069336,0.20598286390304565,0.05612502619624138,0.3082830607891083,-33.809608459472656,0.05897408723831177,0.20174163579940796,0.05312506854534149,0.2569199502468109,-33.83251190185547,0.05016946792602539,0.15221065282821655,0.04988047108054161,0.34040719270706177,-33.79901885986328
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.05580794811248779,0.18674898147583008,0.05271511897444725,0.28744128346443176,-33.817771911621094,0.0409930944442749,0.20431387424468994,0.04693923518061638,0.22692011296749115,-33.857200622558594,0.0572587251663208,0.18953031301498413,0.05297543480992317,0.2605631649494171,-33.83300018310547
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.0421413779258728,0.21563589572906494,0.05336100608110428,0.33013901114463806,-33.760169982910156,0.04164236783981323,0.19175183773040771,0.05747152864933014,0.33943822979927063,-33.74347686767578,0.051968276500701904,0.30435121059417725,0.05816718935966492,0.33538007736206055,-33.769287109375
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.04212605953216553,0.1950303316116333,0.05599342659115791,0.33667629957199097,-33.74631118774414,0.05105823278427124,0.19983625411987305,0.05762512981891632,0.2910199463367462,-33.792869567871094,0.05029839277267456,0.1781914234161377,0.05227743461728096,0.38427627086639404,-33.7675895690918
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.047457873821258545,0.22958457469940186,0.05891478806734085,0.30853933095932007,-33.78630065917969,0.03790551424026489,0.22224879264831543,0.0542205274105072,0.3317832052707672,-33.74418640136719,0.05161947011947632,0.15807980298995972,0.0463017113506794,0.2884749174118042,-33.806461334228516
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.039028823375701904,0.17328500747680664,0.052858393639326096,0.28703752160072327,-33.79018783569336,0.04103684425354004,0.218092679977417,0.05303826555609703,0.30476653575897217,-33.77863311767578,0.04240995645523071,0.2607800364494324,0.055196359753608704,0.2824712097644806,-33.803043365478516
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.04371929168701172,0.15377211570739746,0.05243571102619171,0.3787825405597687,-33.71854782104492,0.04331040382385254,0.28510451316833496,0.053893160074949265,0.41494065523147583,-33.73792266845703,0.046840786933898926,0.2667679488658905,0.06081841513514519,0.349392294883728,-33.74878692626953
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.03690999746322632,0.28710418939590454,0.0592970997095108,0.3435269296169281,-33.761844635009766,0.032213449478149414,0.2846119999885559,0.059742577373981476,0.3173275589942932,-33.76765441894531,0.05584841966629028,0.14623230695724487,0.04877635836601257,0.30559971928596497,-33.79119110107422
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.04265642166137695,0.19216805696487427,0.05236920341849327,0.36843958497047424,-33.770790100097656,0.04057192802429199,0.17361795902252197,0.053050585091114044,0.2797139585018158,-33.79877853393555,0.047925472259521484,0.21315890550613403,0.05909298360347748,0.29474014043807983,-33.791866302490234
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.04394495487213135,0.2206198275089264,0.05007336288690567,0.3111264705657959,-33.784507751464844,0.03542143106460571,0.18072569370269775,0.06011680141091347,0.34165045619010925,-33.746925354003906,0.04778146743774414,0.23155343532562256,0.054776325821876526,0.3188006281852722,-33.76607131958008
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.041069984436035156,0.22842949628829956,0.053953882306814194,0.3305991291999817,-33.78482437133789,0.04778856039047241,0.21738076210021973,0.055806949734687805,0.3584005534648895,-33.76923751831055,0.03310972452163696,0.21696937084197998,0.056349340826272964,0.31513023376464844,-33.768577575683594
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.04070097208023071,0.21530991792678833,0.05514306202530861,0.3753877282142639,-33.75761413574219,0.04631000757217407,0.1603785753250122,0.05793767794966698,0.46235594153404236,-33.74909973144531,0.047902464866638184,0.20095795392990112,0.054109539836645126,0.2760908305644989,-33.81057357788086
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.01710134744644165,0.2417536973953247,0.06357685476541519,0.41442012786865234,-33.71131134033203,0.023217201232910156,0.26831483840942383,0.06600820273160934,0.49852535128593445,-33.63356399536133,0.036009907722473145,0.2436550259590149,0.06552479416131973,0.3604947328567505,-33.7283935546875
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.02530437707901001,0.2509400248527527,0.06958729773759842,0.3920510709285736,-33.690338134765625,0.02565896511077881,0.2353038787841797,0.07067233324050903,0.4173022508621216,-33.649227142333984,0.03469109535217285,0.22475159168243408,0.05861171334981918,0.44144871830940247,-33.66632080078125
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.029825448989868164,0.24021771550178528,0.05148398503661156,0.3957400619983673,-33.699710845947266,0.04072713851928711,0.22401916980743408,0.051675133407115936,0.3868224322795868,-33.735145568847656,0.02609163522720337,0.38538193702697754,0.07025189697742462,0.39371150732040405,-33.68714904785156
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.028646886348724365,0.2978222966194153,0.06449546664953232,0.5417952537536621,-33.66094970703125,0.03361248970031738,0.21104341745376587,0.05912051349878311,0.5317525863647461,-33.64640808105469,0.03934788703918457,0.21922463178634644,0.05834514647722244,0.41038820147514343,-33.73727798461914
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.030136585235595703,0.22484123706817627,0.06110309436917305,0.4198820888996124,-33.69143295288086,0.03632497787475586,0.25998979806900024,0.06625539809465408,0.4871816635131836,-33.678916931152344,0.012112438678741455,0.20005977153778076,0.06250350922346115,0.39049533009529114,-33.710243225097656
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.030067503452301025,0.30901944637298584,0.0618591383099556,0.5232883095741272,-33.63207244873047,0.03162574768066406,0.2589576840400696,0.08420022577047348,0.44569841027259827,-33.62294006347656,0.02009671926498413,0.24234840273857117,0.07201065123081207,0.3981468379497528,-33.694114685058594
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.03385341167449951,0.2482718825340271,0.07329414784908295,0.45191293954849243,-33.6610221862793,0.04266464710235596,0.2858172059059143,0.057215381413698196,0.39912348985671997,-33.69881820678711,0.03617340326309204,0.22818168997764587,0.05658470094203949,0.3192071318626404,-33.73689651489258
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.04238021373748779,0.19367706775665283,0.06394348293542862,0.4472277760505676,-33.66419219970703,0.005964875221252441,0.24645346403121948,0.06083070486783981,0.38600802421569824,-33.712833404541016,0.0417248010635376,0.2800912857055664,0.054950304329395294,0.39788109064102173,-33.704307556152344
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.022928833961486816,0.24502909183502197,0.062063638120889664,0.3437137007713318,-33.73894119262695,0.036392033100128174,0.2174723744392395,0.0681571215391159,0.38170909881591797,-33.730899810791016,0.027254700660705566,0.20754003524780273,0.06154099851846695,0.44137126207351685,-33.71196746826172
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.03152263164520264,0.23712372779846191,0.06460315734148026,0.5033971071243286,-33.67546844482422,0.02911961078643799,0.21844267845153809,0.06125093623995781,0.3737260103225708,-33.7126350402832,0.04234516620635986,0.1971072554588318,0.06330471485853195,0.44648951292037964,-33.68999481201172
50,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,0.15122336149215698,0.14379066228866577,0.038840942084789276,0.3347095549106598,-33.81843948364258,0.17808711528778076,0.12350660562515259,0.03966309130191803,0.2792224884033203,-33.881072998046875,0.17209941148757935,0.11828070878982544,0.04066972807049751,0.279061496257782,-33.8787727355957
51,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,0.16352570056915283,0.13600361347198486,0.03742321580648422,0.29227563738822937,-33.849586486816406,0.18088436126708984,0.11971443891525269,0.03943734988570213,0.2986176013946533,-33.85068130493164,0.16945773363113403,0.16202104091644287,0.03969372436404228,0.29856130480766296,-33.84663009643555
52,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,0.17402607202529907,0.11253738403320312,0.035544440150260925,0.24838267266750336,-33.88147735595703,0.16734671592712402,0.14582109451293945,0.039766762405633926,0.24762307107448578,-33.88691329956055,0.173384428024292,0.12556421756744385,0.03532993420958519,0.24067263305187225,-33.900386810302734
53,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,0.16782909631729126,0.13518160581588745,0.03792382776737213,0.24690857529640198,-33.885711669921875,0.1838863492012024,0.11533153057098389,0.03999384865164757,0.2140536904335022,-33.91392517089844,0.16674983501434326,0.11664646863937378,0.0394434854388237,0.34148678183555603,-33.839637756347656
54,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,0.17685949802398682,0.12213486433029175,0.03911421075463295,0.23779049515724182,-33.89508819580078,0.17602753639221191,0.13042938709259033,0.039760522544384,0.23618169128894806,-33.899993896484375,0.17662620544433594,0.1462010145187378,0.03805449977517128,0.2711907625198364,-33.86964416503906
55,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,0.17112475633621216,0.12382322549819946,0.03948335722088814,0.5054064393043518,-33.63236618041992,0.18145084381103516,0.17317944765090942,0.04081765562295914,0.49283382296562195,-33.65312194824219,0.17633330821990967,0.1375218629837036,0.042126379907131195,0.4597281217575073,-33.67473602294922
56,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,0.15171951055526733,0.1451534628868103,0.042291197925806046,0.275187611579895,-33.85428237915039,0.18061178922653198,0.14257925748825073,0.03646046295762062,0.23577545583248138,-33.909034729003906,0.17441141605377197,0.15185612440109253,0.04257366806268692,0.2834354341030121,-33.88463592529297
57,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,0.16314083337783813,0.12886106967926025,0.03809671103954315,0.31880688667297363,-33.837493896484375,0.17969417572021484,0.13834357261657715,0.034294720739126205,0.21164672076702118,-33.92520523071289,0.17338985204696655,0.13349634408950806,0.03854132443666458,0.24463117122650146,-33.89682388305664
58,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,0.14850598573684692,0.14207720756530762,0.0349714457988739,0.3406904637813568,-33.798187255859375,0.16574591398239136,0.12373495101928711,0.0401206873357296,0.24624307453632355,-33.89168167114258,0.17337799072265625,0.12750864028930664,0.03578558936715126,0.21453261375427246,-33.92131805419922
59,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,0.16114622354507446,0.1051599383354187,0.02847571298480034,0.23544037342071533,-33.9101676940918,0.1615082025527954,0.14701390266418457,0.043250083923339844,0.2478736788034439,-33.88972473144531,0.16603600978851318,0.1701238751411438,0.0394137017428875,0.2525478005409241,-33.9040641784668
60,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.07785099744796753,0.15461575984954834,0.04081440344452858,0.325595885515213,-33.788841247558594,0.08222407102584839,0.1219438910484314,0.041705772280693054,0.34552261233329773,-33.78105545043945,0.07850223779678345,0.14763158559799194,0.04841631278395653,0.3757058382034302,-33.747493743896484
61,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.07421618700027466,0.15528911352157593,0.05096855387091637,0.3441435694694519,-33.76316452026367,0.0717775821685791,0.1759982705116272,0.04711344838142395,0.371956467628479,-33.739418029785156,0.07218480110168457,0.14208948612213135,0.046261031180620193,0.3338281810283661,-33.777523040771484
62,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.07143759727478027,0.14596998691558838,0.043646976351737976,0.3491789996623993,-33.75476837158203,0.08042728900909424,0.1578705906867981,0.038397129625082016,0.36385172605514526,-33.777488708496094,0.06323748826980591,0.16690397262573242,0.048210300505161285,0.3752935230731964,-33.74580001831055
63,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.06143307685852051,0.13120198249816895,0.04769158363342285,0.41201451420783997,-33.68879318237305,0.07522743940353394,0.15087831020355225,0.03653501719236374,0.3124941885471344,-33.80579376220703,0.07451057434082031,0.188177227973938,0.048672012984752655,0.3725956082344055,-33.724342346191406
64,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.07834053039550781,0.12765932083129883,0.03653436526656151,0.308651864528656,-33.80199432373047,0.07405126094818115,0.18481653928756714,0.04660634323954582,0.3582915961742401,-33.755062103271484,0.07574868202209473,0.17520636320114136,0.043679118156433105,0.3702361285686493,-33.733951568603516
65,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.06894302368164062,0.20362043380737305,0.04631893336772919,0.37284374237060547,-33.75069808959961,0.07795727252960205,0.2441125214099884,0.04882180690765381,0.33126047253608704,-33.78295135498047,0.08133631944656372,0.15210235118865967,0.04773051664233208,0.3630733788013458,-33.77231979370117
66,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.07178783416748047,0.1706179976463318,0.04838993027806282,0.3842790424823761,-33.71656036376953,0.07290202379226685,0.1637222170829773,0.05129045248031616,0.3596169352531433,-33.750606536865234,0.07977151870727539,0.14165127277374268,0.04164225980639458,0.302524209022522,-33.80278396606445
67,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.07111155986785889,0.15076696872711182,0.04783346876502037,0.3331226408481598,-33.77079772949219,0.07994359731674194,0.17500609159469604,0.04840831831097603,0.36884549260139465,-33.7493896484375,0.08858424425125122,0.181346595287323,0.04660971090197563,0.3282284140586853,-33.80086898803711
68,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.07009267807006836,0.16957485675811768,0.0475054569542408,0.3999288082122803,-33.689735412597656,0.06429338455200195,0.16436350345611572,0.036587536334991455,0.40868470072746277,-33.74885559082031,0.07942616939544678,0.14935952425003052,0.04623052477836609,0.3306320905685425,-33.7816162109375
69,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.07387614250183105,0.1664353311061859,0.048679620027542114,0.4215739667415619,-33.678287506103516,0.07959681749343872,0.12937551736831665,0.04310842975974083,0.4177160859107971,-33.72134017944336,0.07669210433959961,0.13216572999954224,0.04576004296541214,0.4781668186187744,-33.69696807861328
70,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.04841578006744385,0.21638518571853638,0.05262870714068413,0.27094459533691406,-33.832725524902344,0.06426459550857544,0.19276094436645508,0.05580531060695648,0.34042251110076904,-33.81789779663086,0.057645559310913086,0.1699780821800232,0.05267933011054993,0.24385319650173187,-33.843502044677734
71,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.04390561580657959,0.20128685235977173,0.05729713663458824,0.3095420300960541,-33.7789192199707,0.04863983392715454,0.16406536102294922,0.046244699507951736,0.25623440742492676,-33.84048843383789,0.05889207124710083,0.15435504913330078,0.049634333699941635,0.2961241900920868,-33.79962921142578
72,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.02269899845123291,0.1927584409713745,0.05236334353685379,0.3341371715068817,-33.781105041503906,0.05761218070983887,0.16798341274261475,0.04571923241019249,0.24401536583900452,-33.84008026123047,0.04510742425918579,0.22879070043563843,0.05714193731546402,0.27094146609306335,-33.8154296875
73,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.055690109729766846,0.1750522255897522,0.0485667958855629,0.2557193636894226,-33.831844329833984,0.06472879648208618,0.16563045978546143,0.04467317834496498,0.31678009033203125,-33.82850646972656,0.06065034866333008,0.20116424560546875,0.04807863011956215,0.3162481188774109,-33.821502685546875
74,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.04471462965011597,0.14569413661956787,0.05218038707971573,0.35071858763694763,-33.767547607421875,0.044898033142089844,0.17270135879516602,0.054810184985399246,0.3016093671321869,-33.80494689941406,0.062470078468322754,0.23561954498291016,0.04676903784275055,0.22380666434764862,-33.86084747314453
75,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.05329829454421997,0.16952812671661377,0.04821714013814926,0.25328972935676575,-33.84503173828125,0.04701113700866699,0.22846543788909912,0.047298457473516464,0.2592740058898926,-33.83762741088867,0.053364336490631104,0.24150782823562622,0.05516627058386803,0.2779565155506134,-33.82518768310547
76,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.04583841562271118,0.21173954010009766,0.05250904709100723,0.32501015067100525,-33.765830993652344,0.06453883647918701,0.16256040334701538,0.05158987641334534,0.33494022488594055,-33.80561065673828,0.05803787708282471,0.14955633878707886,0.04385044053196907,0.24567890167236328,-33.84455871582031
77,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.0589752197265625,0.21039170026779175,0.05555622652173042,0.3442430794239044,-33.8016357421875,0.06256580352783203,0.1848660707473755,0.04735466092824936,0.2638329863548279,-33.82554244995117,0.05339312553405762,0.16098248958587646,0.05189186707139015,0.2567484378814697,-33.84212112426758
