,controller config,fot safety,fot comfort,fot mean comfort,Random safety,Random comfort,Random mean comfort,Random euclidean,Random dtw
0,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,0.012086331844329834,5.9322052001953125,2.208109140396118,14.046499252319336,113.90634155273438
1,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,0.043660104274749756,6.154111862182617,2.164396047592163,13.236637115478516,102.16642761230469
2,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,0.006354391574859619,6.4815263748168945,2.309460401535034,12.787089347839355,98.9027099609375
3,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,0.005124449729919434,6.0006866455078125,1.891040563583374,12.288031578063965,87.78026580810547
4,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,0.013146281242370605,6.120247840881348,2.4349324703216553,13.257867813110352,103.43460083007812
5,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,0.020094454288482666,5.685090065002441,2.153944730758667,13.972750663757324,114.09403228759766
6,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,0.05058419704437256,6.331579208374023,1.9510259628295898,14.013440132141113,114.03691864013672
7,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,0.01582634449005127,5.905660152435303,1.9586119651794434,11.56471061706543,77.10002136230469
8,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,0.01970350742340088,5.660565376281738,1.6617106199264526,12.97990608215332,96.16392517089844
9,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,0.013873934745788574,6.0500383377075195,2.0220649242401123,13.316303253173828,106.06336212158203
10,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.010909974575042725,6.3629045486450195,1.9698233604431152,13.836213111877441,90.84253692626953
11,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.005585134029388428,6.363816261291504,2.2237343788146973,12.971224784851074,88.03319549560547
12,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.010308802127838135,6.214765548706055,2.1430723667144775,12.880902290344238,87.9732666015625
13,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.007744729518890381,7.0179524421691895,2.1373884677886963,13.276345252990723,93.52970123291016
14,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.021417319774627686,6.364275932312012,1.9401721954345703,14.127327919006348,102.37317657470703
15,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.008746683597564697,6.906390190124512,2.1482083797454834,13.287296295166016,95.24845886230469
16,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.023299694061279297,5.972833156585693,2.1155896186828613,13.747458457946777,98.2198486328125
17,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.01610022783279419,5.518148422241211,2.215763807296753,13.420975685119629,93.9455795288086
18,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.020794808864593506,6.214803218841553,2.2788918018341064,13.452630043029785,94.45491027832031
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.04045605659484863,5.5303192138671875,1.7282130718231201,13.295381546020508,86.80072784423828
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.004304945468902588,5.796234607696533,2.044017791748047,14.756385803222656,116.98396301269531
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.01029115915298462,6.378497123718262,2.1369330883026123,13.902944564819336,94.69281005859375
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.037493228912353516,5.910947799682617,2.321488618850708,13.73147964477539,93.00493621826172
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.017631471157073975,5.926362991333008,1.8427387475967407,13.478409767150879,85.92467498779297
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.006396949291229248,6.262180328369141,2.09244966506958,14.257698059082031,104.9692611694336
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.05030107498168945,5.477331161499023,2.1208908557891846,13.36126708984375,85.68480682373047
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.020154237747192383,6.207155227661133,2.4899260997772217,15.083403587341309,120.85739135742188
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.012796938419342041,7.440338611602783,2.1780824661254883,13.636621475219727,88.20442199707031
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.009057700634002686,5.999277591705322,2.085320472717285,14.433135032653809,106.95549774169922
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.030067503452301025,6.870046615600586,2.029534339904785,14.198052406311035,107.16368103027344
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.021681785583496094,6.152024745941162,2.1432368755340576,15.011930465698242,112.60160064697266
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.008108675479888916,5.996148109436035,2.1011745929718018,14.393318176269531,108.41805267333984
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.04049396514892578,6.219178676605225,1.9896111488342285,14.961334228515625,111.09669494628906
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.004285454750061035,6.120394706726074,2.0578832626342773,13.834663391113281,90.80423736572266
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.014182090759277344,5.543317794799805,2.1412346363067627,13.97889232635498,98.98403930664062
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.024931788444519043,6.798536777496338,2.043433666229248,13.615605354309082,91.53260040283203
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.017314016819000244,6.203661918640137,2.3312151432037354,14.732733726501465,111.21195983886719
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.013305723667144775,6.310144424438477,2.249218225479126,14.765554428100586,110.58683013916016
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.016719460487365723,6.06868839263916,1.9985491037368774,14.116958618164062,92.37676239013672
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.005985856056213379,5.775335788726807,2.238757848739624,14.80093002319336,117.650390625
