,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
0,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,0.13656407594680786,1.6315008401870728,0.475338876247406,3.516286849975586,-16.56160545349121,0.23021972179412842,0.2375199794769287,0.06915701180696487,1.0927810668945312,-32.14168167114258,0.24410057067871094,0.21312963962554932,0.06207140162587166,1.1064820289611816,-32.1276741027832
1,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,0.09207886457443237,1.2526015043258667,0.4445492923259735,3.315483808517456,-18.954463958740234,0.23387503623962402,0.3122166395187378,0.07456806302070618,1.1448742151260376,-31.876066207885742,0.24539214372634888,0.25239384174346924,0.07722681015729904,1.1107383966445923,-31.995065689086914
2,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,0.09460306167602539,2.118716239929199,0.5531170964241028,3.1389338970184326,-20.059598922729492,0.23768305778503418,0.3104836940765381,0.059926629066467285,1.2124565839767456,-31.755525588989258,0.22522836923599243,0.2247183918952942,0.06837411969900131,1.1580530405044556,-31.96807098388672
3,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,0.10028016567230225,1.8933346271514893,0.5041496157646179,3.2563934326171875,-19.185544967651367,0.24219918251037598,0.25416040420532227,0.07493292540311813,1.1255723237991333,-32.05160903930664,0.23571884632110596,0.2435736060142517,0.061923395842313766,1.1506824493408203,-31.91740608215332
4,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,0.08596992492675781,1.6045544147491455,0.47037920355796814,3.356271505355835,-18.564455032348633,0.23814237117767334,0.23744595050811768,0.06088509410619736,1.165025234222412,-31.95064353942871,0.24352020025253296,0.2514781951904297,0.064607173204422,1.1326709985733032,-31.995641708374023
5,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,0.08007371425628662,1.5644495487213135,0.42602646350860596,3.403500556945801,-18.387493133544922,0.2319912314414978,0.2997567653656006,0.0740324854850769,1.148687481880188,-31.819835662841797,0.23980730772018433,0.23408567905426025,0.07023850083351135,1.1324357986450195,-31.86579704284668
6,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,0.06513845920562744,1.4661664962768555,0.505987823009491,3.411811590194702,-17.789653778076172,0.22925150394439697,0.21521669626235962,0.060840021818876266,1.110278844833374,-32.085445404052734,0.23705708980560303,0.22548186779022217,0.07641299813985825,1.1178914308547974,-32.05061340332031
7,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,0.09850668907165527,2.3047523498535156,0.5337302088737488,3.287428617477417,-19.18019676208496,0.24556583166122437,0.20297634601593018,0.06893406063318253,1.1157020330429077,-32.05249786376953,0.23742657899856567,0.24104738235473633,0.06132315471768379,1.105522871017456,-32.11310577392578
8,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,0.06058245897293091,1.470325231552124,0.5019100904464722,3.0812315940856934,-21.487834930419922,0.240240216255188,0.25916945934295654,0.0673959031701088,1.1357251405715942,-32.00209045410156,0.23664593696594238,0.21303725242614746,0.06496445089578629,1.1318538188934326,-31.995441436767578
9,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,0.06613290309906006,1.7870457172393799,0.4450961947441101,3.3481173515319824,-18.12847900390625,0.23953157663345337,0.2187982201576233,0.07141468673944473,1.1245414018630981,-32.01158905029297,0.24570822715759277,0.24934834241867065,0.06593137234449387,1.125811219215393,-32.0302619934082
