,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.05859804153442383,0.18939071893692017,0.04535894840955734,0.273222416639328,-33.80247497558594,0.05600649118423462,0.30433887243270874,0.05164793133735657,0.3450555205345154,-33.78496551513672,0.05467301607131958,0.21147096157073975,0.047311775386333466,0.29644104838371277,-33.7957763671875
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.05768376588821411,0.18224161863327026,0.04215916246175766,0.2623509466648102,-33.82820510864258,0.062219321727752686,0.17482081055641174,0.048459723591804504,0.26574981212615967,-33.82550048828125,0.06249171495437622,0.12437641620635986,0.03745149448513985,0.25619006156921387,-33.84038162231445
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.054604291915893555,0.14869612455368042,0.04316699504852295,0.25097423791885376,-33.83041763305664,0.06183212995529175,0.17903530597686768,0.0396883599460125,0.3401683270931244,-33.806419372558594,0.056582093238830566,0.15124624967575073,0.04094943776726723,0.2622499167919159,-33.830810546875
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.052709996700286865,0.376984566450119,0.0524730458855629,0.5035969614982605,-33.67504119873047,0.054126203060150146,0.17800945043563843,0.04352828487753868,0.5424633026123047,-33.663516998291016,0.04995262622833252,0.2441433072090149,0.051769282668828964,0.539005696773529,-33.665828704833984
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.04191511869430542,0.2951103746891022,0.04831301048398018,0.39011743664741516,-33.7397575378418,0.05599701404571533,0.33791178464889526,0.043003033846616745,0.625385046005249,-33.614662170410156,0.04773879051208496,0.2783134877681732,0.04693339020013809,0.5379319190979004,-33.641048431396484
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.05069160461425781,0.27808964252471924,0.04219875484704971,0.4389382302761078,-33.73929977416992,0.05445051193237305,0.15425485372543335,0.0440373532474041,0.4775014817714691,-33.725589752197266,0.04517769813537598,0.20572364330291748,0.042855750769376755,0.4994957745075226,-33.709922790527344
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.053063273429870605,0.25044476985931396,0.041801176965236664,0.7049270868301392,-33.61857604980469,0.05253422260284424,0.26023298501968384,0.047102928161621094,0.5638551115989685,-33.67441177368164,0.05060082674026489,0.30853569507598877,0.04709765687584877,0.5672877430915833,-33.65916061401367
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.05240583419799805,0.17817753553390503,0.04087771102786064,0.442802757024765,-33.73698806762695,0.05015397071838379,0.29957079887390137,0.04272786155343056,0.5093638300895691,-33.70378875732422,0.05088937282562256,0.19204264879226685,0.041168466210365295,0.3724064826965332,-33.74570083618164
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.04291790723800659,0.2047520875930786,0.04424089938402176,0.640708863735199,-33.6573486328125,0.05877918004989624,0.19735193252563477,0.04159925505518913,0.4942665994167328,-33.7107048034668,0.050972044467926025,0.23464345932006836,0.04631859064102173,0.5156066417694092,-33.68000030517578
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.053757309913635254,0.22827273607254028,0.03592998534440994,0.5086596012115479,-33.72594451904297,0.05126917362213135,0.2848026752471924,0.04456522688269615,0.7115198969841003,-33.60039520263672,0.045886874198913574,0.15033143758773804,0.04234373942017555,0.46040162444114685,-33.71653747558594
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.04473006725311279,0.16956967115402222,0.04411971941590309,0.3720669150352478,-33.76165771484375,0.054340898990631104,0.1861169934272766,0.044530194252729416,0.48271602392196655,-33.696163177490234,0.04891157150268555,0.2165735960006714,0.05156417936086655,0.3399587869644165,-33.759666442871094
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.051529884338378906,0.1672540307044983,0.04196630045771599,0.37811094522476196,-33.77231216430664,0.05754154920578003,0.20725542306900024,0.051031943410634995,0.5918579697608948,-33.67285919189453,0.05161160230636597,0.2520908713340759,0.047769393771886826,0.42560023069381714,-33.72611999511719
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.04379284381866455,0.23447126150131226,0.05704427883028984,0.4695034623146057,-33.71359634399414,0.04910963773727417,0.2823277711868286,0.03988334536552429,0.5995135307312012,-33.65919876098633,0.05173438787460327,0.20777475833892822,0.043130144476890564,0.5604113340377808,-33.669681549072266
50,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,0.13286882638931274,0.10829204320907593,0.030161097645759583,0.3335139751434326,-33.80159378051758,0.17249512672424316,0.12093639373779297,0.03201552852988243,0.22465837001800537,-33.914363861083984,0.18890613317489624,0.10805147886276245,0.03216971829533577,0.18176642060279846,-33.93495559692383
51,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,0.10873144865036011,0.1523154377937317,0.029764551669359207,0.5611091256141663,-33.46788787841797,0.18920087814331055,0.18313902616500854,0.035162024199962616,0.2933584153652191,-33.86124038696289,0.19417434930801392,0.10028952360153198,0.026360807940363884,0.28497979044914246,-33.87590789794922
52,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,0.09799343347549438,0.09043633937835693,0.029797183349728584,0.6443400979042053,-33.2933235168457,0.18475770950317383,0.10814237594604492,0.028122995048761368,0.2091614156961441,-33.9194450378418,0.19561868906021118,0.09258794784545898,0.025082862004637718,0.2153555452823639,-33.91282272338867
53,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,0.11863827705383301,0.0987120270729065,0.029464829713106155,0.5524389147758484,-33.48762512207031,0.17999809980392456,0.1202692985534668,0.0345604345202446,0.17465899884700775,-33.93830490112305,0.1887984275817871,0.10903048515319824,0.026823464781045914,0.1825004667043686,-33.93775939941406
54,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,0.09885036945343018,0.1537894606590271,0.03888776898384094,0.6048956513404846,-33.37513732910156,0.18970900774002075,0.10641109943389893,0.03112431801855564,0.18815794587135315,-33.9296760559082,0.18550622463226318,0.09090811014175415,0.029635118320584297,0.17308634519577026,-33.93790817260742
55,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,0.11754471063613892,0.11107534170150757,0.03674033656716347,0.6652897596359253,-33.28199005126953,0.1861976981163025,0.10672158002853394,0.03397449478507042,0.4229477345943451,-33.71889877319336,0.1887516975402832,0.12737703323364258,0.03524816036224365,0.4262045621871948,-33.71767044067383
56,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,0.12191826105117798,0.12338566780090332,0.02845478244125843,0.5321998000144958,-33.541622161865234,0.17271751165390015,0.10507529973983765,0.033799078315496445,0.20197880268096924,-33.9257698059082,0.19817709922790527,0.08920586109161377,0.02983909845352173,0.20922906696796417,-33.921478271484375
57,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,0.11381548643112183,0.10700082778930664,0.03366979584097862,0.5733290910720825,-33.437679290771484,0.19150704145431519,0.12375503778457642,0.03302327170968056,0.18080170452594757,-33.93711853027344,0.19316864013671875,0.1052771806716919,0.027662156149744987,0.1827511191368103,-33.93622589111328
58,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,0.09330618381500244,0.0893176794052124,0.026624204590916634,0.585942804813385,-33.419464111328125,0.1952231526374817,0.10321938991546631,0.03040219657123089,0.20532475411891937,-33.91585159301758,0.1899104118347168,0.10343360900878906,0.031099433079361916,0.1716461181640625,-33.942935943603516
59,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,0.11808401346206665,0.1467483639717102,0.03648710250854492,0.49814078211784363,-33.57710647583008,0.17488449811935425,0.1826980710029602,0.033903688192367554,0.20195789635181427,-33.92707824707031,0.19190800189971924,0.10814660787582397,0.032462988048791885,0.1871023327112198,-33.936946868896484
60,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.08285129070281982,0.10791552066802979,0.034957047551870346,0.7795721888542175,-33.38507080078125,0.08656150102615356,0.11441534757614136,0.03662620857357979,0.9033361077308655,-33.25830078125,0.078357994556427,0.12229341268539429,0.03450890630483627,0.6399418711662292,-33.50201416015625
61,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.07584190368652344,0.13777941465377808,0.03567966818809509,0.8204217553138733,-33.304283142089844,0.08900082111358643,0.10882389545440674,0.037979982793331146,0.7506645917892456,-33.460357666015625,0.07909739017486572,0.12749308347702026,0.037159375846385956,0.6887755990028381,-33.45759582519531
62,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.07364284992218018,0.12883710861206055,0.03683027625083923,0.7912405133247375,-33.309879302978516,0.08804446458816528,0.15477532148361206,0.03253040090203285,0.7620636224746704,-33.44676971435547,0.0774492621421814,0.13254117965698242,0.037343475967645645,0.6510176062583923,-33.5126838684082
63,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.07848358154296875,0.1276368498802185,0.03418828919529915,0.8060436248779297,-33.33076858520508,0.09187525510787964,0.17884477972984314,0.03293536975979805,0.7972021698951721,-33.354740142822266,0.08629435300827026,0.11633163690567017,0.03357679769396782,0.6007481813430786,-33.59746551513672
64,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.07880955934524536,0.11804783344268799,0.03424802049994469,0.8518813848495483,-33.27605056762695,0.08645886182785034,0.14229270815849304,0.03663879260420799,0.7445277571678162,-33.468666076660156,0.08743220567703247,0.13650697469711304,0.029299627989530563,0.5609801411628723,-33.60144805908203
65,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.07027101516723633,0.12590956687927246,0.03379904478788376,0.7870341539382935,-33.34065246582031,0.0826992392539978,0.12217849493026733,0.034261807799339294,0.6955098509788513,-33.50632858276367,0.08289724588394165,0.1522611379623413,0.03519120439887047,0.7588927149772644,-33.3779296875
66,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.08147245645523071,0.10860908031463623,0.03625898435711861,0.8682306408882141,-33.2602653503418,0.0884057879447937,0.12651962041854858,0.03147478401660919,0.6110696196556091,-33.56708908081055,0.08903270959854126,0.15016043186187744,0.03602778911590576,0.7320173978805542,-33.4039306640625
67,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.07651859521865845,0.11593234539031982,0.041320331394672394,0.8967651724815369,-33.26218032836914,0.0873262882232666,0.2141450047492981,0.040490005165338516,0.7794809937477112,-33.431156158447266,0.08531594276428223,0.10606163740158081,0.030081648379564285,0.6148413419723511,-33.57005310058594
68,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.07594484090805054,0.12180954217910767,0.03458958864212036,0.8999232053756714,-33.20542907714844,0.0860549807548523,0.11556267738342285,0.03165920451283455,0.8396819829940796,-33.34364318847656,0.08112478256225586,0.16405993700027466,0.03348812088370323,0.6451566219329834,-33.552799224853516
69,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.0827559232711792,0.1845003366470337,0.035983629524707794,0.878936231136322,-33.27336883544922,0.08514732122421265,0.142317533493042,0.039357591420412064,0.6597964763641357,-33.51512145996094,0.0833054780960083,0.140641450881958,0.03618724271655083,0.7297517657279968,-33.423946380615234
70,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.07186251878738403,0.13945412635803223,0.04030585661530495,0.5511429905891418,-33.71800231933594,0.07171767950057983,0.22060787677764893,0.036560676991939545,0.5778021812438965,-33.701332092285156,0.072357177734375,0.19036275148391724,0.03909779340028763,0.4966849386692047,-33.76298522949219
71,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.06668370962142944,0.19573524594306946,0.03836655616760254,0.8102326393127441,-33.53212356567383,0.07504963874816895,0.25007447600364685,0.041938502341508865,0.5687626600265503,-33.724464416503906,0.06308817863464355,0.1378239393234253,0.03473434969782829,0.41768062114715576,-33.78343963623047
72,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.05850028991699219,0.11199319362640381,0.03543229401111603,0.5721949338912964,-33.711891174316406,0.0709720253944397,0.18761754035949707,0.04558702930808067,0.6257692575454712,-33.69436264038086,0.06802248954772949,0.13636666536331177,0.03382348641753197,0.4444710612297058,-33.7843132019043
73,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.05513870716094971,0.12356549501419067,0.03609541803598404,0.5108542442321777,-33.73379135131836,0.07712829113006592,0.258442759513855,0.0394790843129158,0.4935706853866577,-33.760189056396484,0.05816042423248291,0.15540122985839844,0.04195703566074371,0.4726656675338745,-33.785037994384766
74,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.05605083703994751,0.17651662230491638,0.03685128316283226,0.6314155459403992,-33.670196533203125,0.06823748350143433,0.17410153150558472,0.04247509688138962,0.5620800256729126,-33.72431182861328,0.07019877433776855,0.14027130603790283,0.04204844683408737,0.46253547072410583,-33.77678680419922
75,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.06515377759933472,0.12598806619644165,0.03494550287723541,0.5260496735572815,-33.71706008911133,0.07211887836456299,0.13930761814117432,0.04181378334760666,0.5476453304290771,-33.75468063354492,0.07423770427703857,0.12486106157302856,0.03816540539264679,0.5505253076553345,-33.71707534790039
