,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
0,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,0.20009905099868774,0.006156623363494873,0.00025962674408219755,0.18577516078948975,-33.94493103027344,0.19504928588867188,0.004698634147644043,0.0002667864609975368,0.1687873750925064,-33.94623947143555,0.18947654962539673,0.005247712135314941,0.00025429914239794016,0.17731213569641113,-33.93882369995117
1,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,0.20009905099868774,0.0035965442657470703,0.0001875663729151711,0.22968009114265442,-33.914573669433594,0.19504928588867188,0.0028520822525024414,0.00019370694644749165,0.2235310822725296,-33.91497802734375,0.18947654962539673,0.0030747056007385254,0.0002363890816923231,0.22835946083068848,-33.910194396972656
2,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,0.20009905099868774,0.003719031810760498,0.00023334029538091272,0.20498530566692352,-33.931095123291016,0.1951521635055542,0.0034479498863220215,0.00021910520445089787,0.18369142711162567,-33.93558120727539,0.18974053859710693,0.0036266446113586426,0.0002450333849992603,0.18751756846904755,-33.93079376220703
3,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,0.20009905099868774,0.0026581287384033203,0.0002095770905725658,0.19823138415813446,-33.94029998779297,0.19504928588867188,0.0022910237312316895,0.0002233894047094509,0.18001453578472137,-33.94231414794922,0.18947654962539673,0.0023569464683532715,0.00022748715127818286,0.18833297491073608,-33.934776306152344
4,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,0.20009905099868774,0.0015535950660705566,0.00016098725609481335,0.17355673015117645,-33.94978713989258,0.19523799419403076,0.0015288889408111572,0.0001848608662839979,0.15685582160949707,-33.94956588745117,0.18988943099975586,0.0016922056674957275,0.00017694078269414604,0.1653430014848709,-33.94255065917969
5,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,0.20009905099868774,0.0019682645797729492,0.00016776459233369678,0.4285350739955902,-33.726783752441406,0.19504928588867188,0.0015360116958618164,0.0001713881065370515,0.42872297763824463,-33.723182678222656,0.18947654962539673,0.0015056729316711426,0.00017213071987498552,0.4338360130786896,-33.71446990966797
6,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,0.20009905099868774,0.004099369049072266,0.00022312362852972,0.1880355030298233,-33.94953155517578,0.19499623775482178,0.0032291412353515625,0.00018914148677140474,0.16766531765460968,-33.9525032043457,0.18938076496124268,0.0034950971603393555,0.00021426989405881613,0.17509742081165314,-33.94584274291992
7,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,0.20009905099868774,0.00782930850982666,0.0002871273027267307,0.13372448086738586,-33.96380615234375,0.19499623775482178,0.007597625255584717,0.0003017548588104546,0.1247648373246193,-33.96314239501953,0.18938076496124268,0.007743358612060547,0.0002877813240047544,0.1377524584531784,-33.956302642822266
8,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,0.20009905099868774,0.006186008453369141,0.0002421280660200864,0.1505064219236374,-33.96015930175781,0.19494616985321045,0.005848884582519531,0.0002466414007358253,0.1326724737882614,-33.96251678466797,0.18938076496124268,0.0055117011070251465,0.00023717046133242548,0.14019450545310974,-33.95751190185547
9,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,0.20009905099868774,0.0024755001068115234,0.000174728236743249,0.17419672012329102,-33.95575714111328,0.19504928588867188,0.001697242259979248,0.00020046996360179037,0.1549096256494522,-33.957157135009766,0.18947654962539673,0.0017837285995483398,0.00016663438873365521,0.16419728100299835,-33.94990539550781
10,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.10590630769729614,0.005267441272735596,0.00021736999042332172,0.46811607480049133,-33.73943328857422,0.10401493310928345,0.004824697971343994,0.0001862084900494665,0.4491778612136841,-33.7354736328125,0.10565429925918579,0.004100680351257324,0.00020169754861854017,0.422275573015213,-33.76331329345703
11,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.10590362548828125,0.007809281349182129,0.0002634629490785301,0.457185298204422,-33.7440299987793,0.10401493310928345,0.007407069206237793,0.0002571591758169234,0.44026362895965576,-33.7386589050293,0.10565268993377686,0.006979644298553467,0.00023704701743554324,0.4136783480644226,-33.76600646972656
12,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.10590362548828125,0.0032393932342529297,0.00014751986600458622,0.4442327618598938,-33.75160598754883,0.10401493310928345,0.0028098225593566895,0.00013783069152850658,0.4290935695171356,-33.74463653564453,0.10565268993377686,0.002393484115600586,0.00013617413060273975,0.4024001657962799,-33.77193832397461
13,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.10590630769729614,0.005624890327453613,0.00023152462381403893,0.44700878858566284,-33.75117874145508,0.10401493310928345,0.004958033561706543,0.00019703307771123946,0.429708868265152,-33.74496841430664,0.10565429925918579,0.005017518997192383,0.00019589700968936086,0.40191200375556946,-33.7723503112793
14,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.10590630769729614,0.002638399600982666,0.00018804710998665541,0.447303831577301,-33.75562286376953,0.10401493310928345,0.0023812055587768555,0.00015548082592431456,0.42873847484588623,-33.749969482421875,0.10565429925918579,0.0018905401229858398,0.00015657130279578269,0.40041521191596985,-33.777435302734375
