,controller config,fot safety,fot comfort,fot mean comfort,RF safety,RF comfort,RF mean comfort,RF euclidean,RF dtw
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.13687845654070752,0.025688690543174686,0.0014665324538131914,0.6868885556114234,-33.14596976967674
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.13687845654070752,0.027164167165756203,0.001582066913445794,0.6840847642055171,-33.149104140563
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.13630702740729228,0.020537310838699363,0.0013405582373910826,0.6838279841614674,-33.15087777443839
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.05852451271593939,0.03302342951297743,0.002534447747175745,0.26033272054812345,-33.817302024925176
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.05852451271593939,0.02164603233337392,0.0025704743106507912,0.31064536089341077,-33.796875015695555
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.05852451271593939,0.020460503101348948,0.0023069207720417145,0.23683899832385855,-33.83587654953699
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.05852451271593939,0.020503209829330626,0.0025511803587928536,0.22489474972554854,-33.844691183590626
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.05852451271593939,0.027547957897186337,0.0024613238130110284,0.25665556070737783,-33.822338898189216
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.05852451271593939,0.03101064205169679,0.0025082556048377064,0.2530585270530036,-33.822623402744554
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.05852451271593939,0.035982915163040086,0.0026217400571687064,0.2502213436771528,-33.82351238168925
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.12733474738181005,0.026857129931449952,0.0016750907295388687,0.7438778573162577,-33.02668763345562
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.05852451271593939,0.02142425596714015,0.002467569672996168,0.21221692601045158,-33.86087889867236
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.05852451271593939,0.031394436955451854,0.002600954023540946,0.22441259863592647,-33.848086818039754
