,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.09449982643127441,0.00235670804977417,0.00012193123257020488,0.15577352046966553,-33.9100341796875,0.09667724370956421,0.0029295682907104492,0.00012643838999792933,0.18579982221126556,-33.91351318359375,0.09394317865371704,0.0027565956115722656,0.00013110546569805592,0.16865669190883636,-33.90654373168945
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.09449982643127441,0.0025750398635864258,0.00015883106971159577,0.15957088768482208,-33.90754699707031,0.09667724370956421,0.0025724172592163086,0.00017680854944046587,0.118639275431633,-33.92049026489258,0.09394317865371704,0.0032259225845336914,0.00019213507766835392,0.1567516326904297,-33.90642547607422
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.09449982643127441,0.00222700834274292,0.00014365695824380964,0.13794897496700287,-33.91474914550781,0.09667724370956421,0.003403186798095703,0.0001528061111457646,0.10820015519857407,-33.92506408691406,0.09394317865371704,0.002770543098449707,0.00015015777898952365,0.13879001140594482,-33.912803649902344
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.09449982643127441,0.004022538661956787,0.0001365949574392289,0.14121653139591217,-33.9152717590332,0.09667724370956421,0.005220949649810791,0.0002065040316665545,0.10700021684169769,-33.926883697509766,0.09394317865371704,0.003942131996154785,0.0001244665472768247,0.14116625487804413,-33.91355895996094
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.09449982643127441,0.0026684999465942383,0.00016954654711298645,0.15632414817810059,-33.906455993652344,0.09667724370956421,0.0035127997398376465,0.00016173263429664075,0.17557692527770996,-33.91111373901367,0.09394317865371704,0.0031298696994781494,0.00016696189413778484,0.16730660200119019,-33.90336608886719
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.09449982643127441,0.0023766756057739258,0.0001787116634659469,0.1563892811536789,-33.909088134765625,0.09667724370956421,0.0018998980522155762,0.00018487732450012118,0.11258480697870255,-33.92118453979492,0.09394317865371704,0.0023415088653564453,0.00015014197560958564,0.15269725024700165,-33.907752990722656
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.09449982643127441,0.003088653087615967,0.00017491551989223808,0.1564943790435791,-33.910675048828125,0.09667724370956421,0.00254058837890625,0.00017560928245075047,0.11240974068641663,-33.923404693603516,0.09394317865371704,0.002858877182006836,0.00018061086302623153,0.15300337970256805,-33.90952682495117
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.09449982643127441,0.0023655295372009277,0.00011838654609164223,0.13845624029636383,-33.91335678100586,0.09667724370956421,0.0035395026206970215,0.00015827671450097114,0.12810219824314117,-33.92170715332031,0.09394317865371704,0.0038765668869018555,0.00013936249888502061,0.1430702656507492,-33.91114044189453
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.08383142948150635,0.005343198776245117,0.00018018874106928706,0.28831788897514343,-33.83479309082031,0.08495104312896729,0.005811631679534912,0.00026181942666880786,0.2922694683074951,-33.83131408691406,0.08373284339904785,0.0055353641510009766,0.00019009191601071507,0.24968305230140686,-33.84334945678711
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.08383142948150635,0.004917442798614502,0.0001874090521596372,0.27784454822540283,-33.85475158691406,0.08495104312896729,0.004753410816192627,0.00022390663798432797,0.2791832685470581,-33.85271072387695,0.08373284339904785,0.005202889442443848,0.00017917579680215567,0.2338980734348297,-33.86389923095703
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.08383142948150635,0.0019305944442749023,0.00010063609079224989,0.2903974950313568,-33.849605560302734,0.08495104312896729,0.001988649368286133,0.0001255475654033944,0.2911575436592102,-33.847530364990234,0.08373284339904785,0.002249300479888916,0.00011551510397111997,0.24538056552410126,-33.85892105102539
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.08383142948150635,0.002163708209991455,0.00012298327055759728,0.23485969007015228,-33.864540100097656,0.08495104312896729,0.0014244318008422852,0.00012134805001551285,0.23429279029369354,-33.86249923706055,0.08373284339904785,0.0015697479248046875,0.00010769532673293725,0.19919587671756744,-33.870731353759766
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.08383142948150635,0.01103028655052185,0.0003462049353402108,0.23656605184078217,-33.841217041015625,0.08495104312896729,0.01057693362236023,0.0003426903858780861,0.24170130491256714,-33.83736038208008,0.08373284339904785,0.010423660278320312,0.00030546027119271457,0.22655680775642395,-33.8442497253418
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.08383142948150635,0.0014671683311462402,0.00011884530977113172,0.2123696357011795,-33.86174011230469,0.08495104312896729,0.0016728043556213379,0.000143926969030872,0.21506181359291077,-33.85882568359375,0.08373284339904785,0.0023431777954101562,0.00011720259499270469,0.19991561770439148,-33.86442565917969
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.08383142948150635,0.0044651031494140625,0.00012395974772516638,0.2021598219871521,-33.87324905395508,0.08495104312896729,0.00449979305267334,0.00013513023441191763,0.2042723000049591,-33.87135314941406,0.08373284339904785,0.004130244255065918,0.00010408990056021139,0.18510936200618744,-33.87625503540039
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.08383142948150635,0.002526581287384033,0.00011792469013016671,0.25066709518432617,-33.84882354736328,0.08495104312896729,0.0035826563835144043,0.00015656185860279948,0.25245335698127747,-33.84696578979492,0.08373284339904785,0.004221856594085693,0.00014529397594742477,0.22318024933338165,-33.85426330566406
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.08383142948150635,0.0035619735717773438,0.00016273988876491785,0.24255900084972382,-33.8627815246582,0.08495104312896729,0.0039031505584716797,0.00016760597645770758,0.2462739497423172,-33.860172271728516,0.08373284339904785,0.003994941711425781,0.0001596902875462547,0.20785370469093323,-33.86919403076172
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.08383142948150635,0.0029085278511047363,0.00010253627260681242,0.25221922993659973,-33.86427688598633,0.08495104312896729,0.002511322498321533,0.0001689931668806821,0.25454413890838623,-33.863136291503906,0.08373284339904785,0.0038587450981140137,0.00013360788580030203,0.21628595888614655,-33.87084197998047
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.07681989669799805,0.010249018669128418,0.0005132018122822046,0.2679445445537567,-33.8071403503418,0.07745546102523804,0.008822739124298096,0.0004358050355222076,0.29492855072021484,-33.79873275756836,0.07679593563079834,0.009674429893493652,0.0004663192084990442,0.26625382900238037,-33.809898376464844
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.07681882381439209,0.010911315679550171,0.00045598772703669965,0.3070085346698761,-33.78997802734375,0.07744711637496948,0.009479790925979614,0.0004996228963136673,0.290158748626709,-33.789058685302734,0.07679593563079834,0.011036574840545654,0.0004678547556977719,0.3409208655357361,-33.7858772277832
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.07681989669799805,0.011115193367004395,0.0005599295836873353,0.30271509289741516,-33.812103271484375,0.07744711637496948,0.011059999465942383,0.0005700363544747233,0.35190585255622864,-33.79799270629883,0.07679593563079834,0.010373532772064209,0.00046710498281754553,0.27160924673080444,-33.82052993774414
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.07681882381439209,0.0035976171493530273,0.00019854110723827034,0.2677978575229645,-33.827369689941406,0.07745087146759033,0.0026757121086120605,0.00019020949548576027,0.31451496481895447,-33.81489181518555,0.07679593563079834,0.0037997961044311523,0.0002173807442886755,0.24401795864105225,-33.83345031738281
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.07681989669799805,0.002624213695526123,0.00015079941658768803,0.25575998425483704,-33.81893539428711,0.07745188474655151,0.002947509288787842,0.0001868279796326533,0.28000497817993164,-33.811859130859375,0.07679593563079834,0.0038932859897613525,0.00022125781106296927,0.2544250190258026,-33.82133483886719
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.07681882381439209,0.004661679267883301,0.00032303991611115634,0.2691597640514374,-33.81267547607422,0.07745546102523804,0.005171537399291992,0.0003914262924809009,0.29889407753944397,-33.80333709716797,0.07679593563079834,0.004805564880371094,0.0002637422294355929,0.2620704174041748,-33.81688690185547
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.07681882381439209,0.0027536749839782715,0.0001364775380352512,0.28195199370384216,-33.81656265258789,0.07745546102523804,0.0035106539726257324,0.00018033043306786567,0.32701581716537476,-33.803802490234375,0.07679593563079834,0.003800809383392334,0.00021292228484526277,0.25689029693603516,-33.823360443115234
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.07681989669799805,0.009048879146575928,0.0004382613697089255,0.24966980516910553,-33.82511520385742,0.07745087146759033,0.008144140243530273,0.0003923169570043683,0.2777121663093567,-33.81642532348633,0.07679593563079834,0.008710265159606934,0.0003806675085797906,0.2471754103899002,-33.82786560058594
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.07681882381439209,0.002576291561126709,0.00017946453590411693,0.23252148926258087,-33.84383773803711,0.07744711637496948,0.0019434690475463867,0.00010429444228066131,0.26950955390930176,-33.83366775512695,0.07679593563079834,0.0033317208290100098,0.00021682197984773666,0.2215132713317871,-33.84784698486328
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.07681989669799805,0.00832587480545044,0.00043073311098851264,0.2619669735431671,-33.82721710205078,0.07745087146759033,0.008380353450775146,0.0004899967461824417,0.30695244669914246,-33.81480407714844,0.07679593563079834,0.008392035961151123,0.000413517962442711,0.2402302473783493,-33.83346939086914
