,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.3515000343322754,0.009363234043121338,0.0002443907724227756,3.3168275356292725,-16.61823081970215,0.35100245475769043,0.009348630905151367,0.0002467150043230504,3.3106961250305176,-16.677806854248047,0.35100245475769043,0.009348630905151367,0.0002467150043230504,3.3106961250305176,-16.677806854248047
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.3515000343322754,0.007172942161560059,0.00019362290913704783,3.2977309226989746,-16.824295043945312,0.35100245475769043,0.006876587867736816,0.00017454194312449545,3.291595697402954,-16.883663177490234,0.35100245475769043,0.006876587867736816,0.00017454194312449545,3.291595697402954,-16.883663177490234
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.3515000343322754,0.008396327495574951,0.0002316640311619267,3.326223850250244,-16.522153854370117,0.35100245475769043,0.008318960666656494,0.00023576176317874342,3.3200559616088867,-16.58209991455078,0.35100245475769043,0.008318960666656494,0.00023576176317874342,3.3200559616088867,-16.58209991455078
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.3515000343322754,0.009033143520355225,0.00024306251725647599,3.32352352142334,-16.532073974609375,0.35100245475769043,0.008668065071105957,0.0002493030915502459,3.317336082458496,-16.592405319213867,0.35100245475769043,0.008668065071105957,0.0002493030915502459,3.317336082458496,-16.592405319213867
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.3515000343322754,0.006981968879699707,0.00020626724290195853,3.3246893882751465,-16.540382385253906,0.35100245475769043,0.007288813591003418,0.00021679022756870836,3.318509340286255,-16.60047149658203,0.35100245475769043,0.007288813591003418,0.00021679022756870836,3.318509340286255,-16.60047149658203
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.3515000343322754,0.00643467903137207,0.00018754357006400824,3.3237080574035645,-16.562292098999023,0.35100245475769043,0.006297886371612549,0.00018589971296023577,3.317551851272583,-16.622127532958984,0.35100245475769043,0.006297886371612549,0.00018589971296023577,3.317551851272583,-16.622127532958984
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.3515000343322754,0.0066414475440979,0.0001855932205216959,3.333603620529175,-16.445526123046875,0.35100245475769043,0.006401956081390381,0.00017795796156860888,3.3274028301239014,-16.505916595458984,0.35100245475769043,0.006401956081390381,0.00017795796156860888,3.3274028301239014,-16.505916595458984
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.3746874928474426,0.0054953694343566895,0.00017503408889751881,3.764707565307617,-12.250814437866211,0.3744093179702759,0.005912721157073975,0.00016317666450049728,3.760909080505371,-12.290258407592773,0.3744093179702759,0.005912721157073975,0.00016317666450049728,3.760909080505371,-12.290258407592773
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.3747245669364929,0.006364941596984863,0.0001740025618346408,3.7503821849823,-12.417655944824219,0.3744097948074341,0.006462037563323975,0.00018512453243602067,3.7464375495910645,-12.458714485168457,0.3744097948074341,0.006462037563323975,0.00018512453243602067,3.7464375495910645,-12.458714485168457
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.37472325563430786,0.003935337066650391,0.00010751342051662505,3.7671515941619873,-12.246613502502441,0.3744097948074341,0.004071056842803955,0.00011902461119461805,3.763235569000244,-12.287771224975586,0.3744097948074341,0.004071056842803955,0.00011902461119461805,3.763235569000244,-12.287771224975586
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.37472325563430786,0.0054662227630615234,0.00016380430315621197,3.777907133102417,-12.108695983886719,0.3744010925292969,0.00554126501083374,0.00017303325876127928,3.7739555835723877,-12.150298118591309,0.3744010925292969,0.00554126501083374,0.00017303325876127928,3.7739555835723877,-12.150298118591309
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.3747245669364929,0.006453394889831543,0.00018179188191425055,3.763425827026367,-12.242303848266602,0.3744097948074341,0.0065119266510009766,0.00018806078878697008,3.7594900131225586,-12.283848762512207,0.3744097948074341,0.0065119266510009766,0.00018806078878697008,3.7594900131225586,-12.283848762512207
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.3747245669364929,0.006988823413848877,0.00019559312204364687,3.742304563522339,-12.511568069458008,0.3744097948074341,0.007034778594970703,0.0001943472889252007,3.7383642196655273,-12.552711486816406,0.3744097948074341,0.007034778594970703,0.0001943472889252007,3.7383642196655273,-12.552711486816406
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.3746874928474426,0.006003916263580322,0.00020006965496577322,3.746541738510132,-12.473605155944824,0.3744097948074341,0.0063994526863098145,0.0001801740872906521,3.742755174636841,-12.512812614440918,0.3744097948074341,0.0063994526863098145,0.0001801740872906521,3.742755174636841,-12.512812614440918
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.3747245669364929,0.004954636096954346,0.00015214362065307796,3.7782816886901855,-12.100038528442383,0.3744097948074341,0.004588127136230469,0.00014655901759397238,3.7743256092071533,-12.141600608825684,0.3744097948074341,0.004588127136230469,0.00014655901759397238,3.7743256092071533,-12.141600608825684
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.3747245669364929,0.00647735595703125,0.00019148236606270075,3.7820887565612793,-12.061842918395996,0.3744097948074341,0.006255626678466797,0.00018276672926731408,3.7781388759613037,-12.103562355041504,0.3744097948074341,0.006255626678466797,0.00018276672926731408,3.7781388759613037,-12.103562355041504
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.3747245669364929,0.004694223403930664,0.00014255900168791413,3.76318359375,-12.295466423034668,0.3744097948074341,0.0045975446701049805,0.00013674510410055518,3.7592272758483887,-12.336771011352539,0.3744097948074341,0.0045975446701049805,0.00013674510410055518,3.7592272758483887,-12.336771011352539
