,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort
121,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,1.1542531251907349,4.721970558166504,1.645983099937439,0.553924560546875,0.3317372500896454,0.12013261020183563,0.5974388122558594,0.270119845867157,0.11234287917613983
122,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,1.2052083015441895,4.890968322753906,1.7847079038619995,0.5453729629516602,0.34273916482925415,0.10941419750452042,0.5724376440048218,0.270719438791275,0.10886906087398529
123,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,1.6873016357421875,7.133943557739258,1.9394992589950562,0.5341992378234863,0.2970031499862671,0.10699418187141418,0.5815234184265137,0.3430440127849579,0.11298912763595581
124,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,1.1236127614974976,5.079248428344727,1.8586705923080444,0.5838185548782349,0.2803654074668884,0.09712102264165878,0.6111433506011963,0.26512473821640015,0.12211508303880692
125,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,1.1090691089630127,5.036189556121826,1.6478043794631958,0.5710607767105103,0.34998631477355957,0.11758469045162201,0.5978314876556396,0.3360927104949951,0.11139100044965744
126,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,1.0605188608169556,3.779888868331909,1.31516695022583,0.5406725406646729,0.3342163860797882,0.10669191926717758,0.5833718776702881,0.2582310140132904,0.10996364802122116
127,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,1.1787279844284058,3.988588571548462,1.5628268718719482,0.546570897102356,0.2524610757827759,0.10619963705539703,0.5749983787536621,0.2671893537044525,0.10308703035116196
128,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,1.706565499305725,6.304930686950684,2.1568281650543213,0.5360120534896851,0.26410380005836487,0.10833347588777542,0.5717836618423462,0.27664557099342346,0.11030245572328568
129,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,1.2675787210464478,5.505400657653809,1.6354643106460571,0.610589861869812,0.34102311730384827,0.10926511883735657,0.634352445602417,0.342067688703537,0.11390843987464905
130,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,1.6458264589309692,6.26213264465332,1.7856595516204834,0.6237238645553589,0.34440603852272034,0.13164472579956055,0.659963846206665,0.346265971660614,0.15042543411254883
131,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,1.208624243736267,6.475981712341309,1.7635687589645386,0.688848614692688,0.291858971118927,0.12308995425701141,0.7194516658782959,0.3666694760322571,0.1510562002658844
132,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,1.6324717998504639,5.955514907836914,2.191005229949951,0.632279634475708,0.33527040481567383,0.1324397623538971,0.6634570360183716,0.343114972114563,0.14907878637313843
133,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,1.1386398077011108,5.45955228805542,1.9166619777679443,0.6378296613693237,0.32781967520713806,0.12245561927556992,0.6780096292495728,0.32894739508628845,0.14110618829727173
134,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,1.5412492752075195,5.799354553222656,1.5537199974060059,0.6841443777084351,0.34873971343040466,0.12720215320587158,0.7040183544158936,0.33822867274284363,0.14787040650844574
135,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,1.1010035276412964,5.575300216674805,1.7091012001037598,0.6484215259552002,0.29874926805496216,0.13023939728736877,0.6771831512451172,0.33929091691970825,0.14817190170288086
136,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,1.3813337087631226,5.746278285980225,1.522267460823059,0.6804299354553223,0.3297278881072998,0.13553903996944427,0.7188537120819092,0.3469163477420807,0.15223781764507294
137,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,1.274949550628662,4.459041595458984,1.7332279682159424,0.6484854221343994,0.3024699091911316,0.1357431262731552,0.6940517425537109,0.34918224811553955,0.1461055725812912
138,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,1.387524127960205,5.758851051330566,1.6974471807479858,0.6227272748947144,0.34293830394744873,0.12110908329486847,0.6598353385925293,0.35732579231262207,0.15347547829151154
139,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,1.4769121408462524,5.946826934814453,1.5924559831619263,0.6783841848373413,0.516009509563446,0.12677106261253357,0.7034014463424683,0.4040789008140564,0.1507979929447174
140,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,1.0396389961242676,4.273099899291992,1.8243646621704102,0.6910461187362671,0.3882142901420593,0.1604454219341278,0.7232869863510132,0.48543429374694824,0.18036235868930817
141,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,1.4689557552337646,6.115989685058594,1.961140751838684,0.6866002082824707,0.4846494197845459,0.159344881772995,0.7181714773178101,0.4470299184322357,0.17406050860881805
142,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,1.2414050102233887,6.00292444229126,1.7292771339416504,0.6896802186965942,0.37865132093429565,0.14995026588439941,0.7214757204055786,0.4833962917327881,0.17829635739326477
143,50.0,0.9655172824859619,1.3793103694915771,0.25974369049072266,1.150071382522583,5.501156806945801,1.8329018354415894,0.739729642868042,0.5267518162727356,0.15686394274234772,0.7580233812332153,0.47609883546829224,0.17578257620334625
144,50.0,0.8965517282485962,1.0574710369110107,0.24124717712402344,1.3236669301986694,7.373673439025879,1.9552232027053833,0.6844638586044312,0.4048038721084595,0.14997844398021698,0.7192387580871582,0.4346069395542145,0.17310379445552826
145,50.0,1.034482717514038,1.1034483909606934,0.22037255764007568,0.9973154067993164,4.71388053894043,1.4508063793182373,0.6818274259567261,0.39229530096054077,0.15891006588935852,0.7175577878952026,0.44033220410346985,0.1782810091972351
146,50.0,0.9885057210922241,1.0574712753295898,0.24494649469852448,1.7693842649459839,6.227728366851807,1.9792637825012207,0.7334079742431641,0.35967546701431274,0.15113723278045654,0.753534197807312,0.443464994430542,0.17201471328735352
147,50.0,0.8735631704330444,0.919540286064148,0.17677368223667145,1.2793774604797363,4.889021396636963,1.6771724224090576,0.6873129606246948,0.37380295991897583,0.14978134632110596,0.7179669141769409,0.5167109966278076,0.1740596443414688
148,50.0,0.8275861740112305,0.7356322407722473,0.17915180325508118,1.5836596488952637,5.080905437469482,1.8833410739898682,0.6847137212753296,0.3619205951690674,0.14928777515888214,0.7182433605194092,0.4478086233139038,0.17272605001926422
149,50.0,0.8505747318267822,1.4482758045196533,0.23305585980415344,1.1784029006958008,5.687505722045898,1.8609668016433716,0.7031077146530151,0.375668466091156,0.15349556505680084,0.7233935594558716,0.45020201802253723,0.17416061460971832
150,10.0,0.3218390643596649,0.34482765197753906,0.09486061334609985,1.513685703277588,5.432533264160156,1.7433794736862183,0.3683549165725708,0.36703407764434814,0.12084496021270752,0.36140647530555725,0.4539819061756134,0.09516052901744843
151,10.0,0.27586206793785095,0.5977011919021606,0.11705642193555832,1.357520580291748,4.587797164916992,1.4682585000991821,0.3256961703300476,0.4069373309612274,0.13008339703083038,0.32925277948379517,0.32402411103248596,0.09294816851615906
152,10.0,0.41379308700561523,0.5287356376647949,0.11705642193555832,1.671034574508667,6.85931396484375,1.706823706626892,0.3556002974510193,0.47540393471717834,0.13756899535655975,0.3135789632797241,0.34437644481658936,0.11286180466413498
153,10.0,0.3218390643596649,0.36781609058380127,0.08429118990898132,1.37954580783844,6.783097267150879,2.0545833110809326,0.38054749369621277,0.3834538757801056,0.1204800233244896,0.3406626582145691,0.3065771162509918,0.10298182815313339
154,10.0,0.39080461859703064,0.36781615018844604,0.11890606582164764,1.4081473350524902,5.234112739562988,1.7228598594665527,0.3738214373588562,0.4365837275981903,0.14093109965324402,0.303437739610672,0.2672150731086731,0.08224044740200043
155,10.0,0.3218390941619873,0.6436781883239746,0.11732064932584763,1.349205732345581,5.446346282958984,1.677254557609558,0.31974977254867554,0.5861904621124268,0.14058643579483032,0.32178086042404175,0.3670346140861511,0.09052015841007233
156,10.0,0.39080461859703064,0.39080455899238586,0.1075439304113388,1.310378909111023,5.987118721008301,2.154405355453491,0.3742576837539673,0.48509272933006287,0.15156809985637665,0.3149412274360657,0.31868740916252136,0.08900688588619232
157,10.0,0.3218390941619873,0.2988505959510803,0.08323424309492111,1.2581391334533691,6.832033157348633,1.8672136068344116,0.3048820495605469,0.4799550771713257,0.12918531894683838,0.32910609245300293,0.2256729006767273,0.08080350607633591
158,10.0,0.3448275923728943,0.5057470798492432,0.10648699104785919,1.5079410076141357,5.876188278198242,1.776457667350769,0.33488935232162476,0.46492069959640503,0.10629410296678543,0.29314741492271423,0.35936594009399414,0.1057070791721344
159,10.0,0.3448275923728943,0.2758620083332062,0.08904743194580078,1.0846680402755737,4.4374680519104,1.6687678098678589,0.3147754371166229,0.44353699684143066,0.1319379210472107,0.3035704493522644,0.24820592999458313,0.08211531490087509
160,20.0,0.7816091775894165,0.4597701132297516,0.14295153319835663,1.180371880531311,6.833869934082031,1.78668212890625,0.48373329639434814,0.27793392539024353,0.09544713795185089,0.4655497372150421,0.24898284673690796,0.07135524600744247
161,20.0,0.5057470798492432,0.5747126340866089,0.13555291295051575,1.5259815454483032,6.8880462646484375,2.005424737930298,0.4665803909301758,0.3860967457294464,0.0993138775229454,0.4774828255176544,0.30386826395988464,0.08451443910598755
162,20.0,0.5287356376647949,0.5287356376647949,0.11996299773454666,1.4044411182403564,6.252801418304443,1.5261744260787964,0.4748806655406952,0.29890763759613037,0.08566556870937347,0.470784455537796,0.2245633900165558,0.08270056545734406
163,20.0,0.5977011919021606,0.459770143032074,0.13793103396892548,1.2809785604476929,5.288229942321777,2.1793322563171387,0.4680699110031128,0.3505610525608063,0.10618652403354645,0.47084203362464905,0.24553242325782776,0.08205356448888779
164,20.0,0.7126436233520508,0.5747126340866089,0.1574844866991043,1.665832757949829,7.615996360778809,2.177887201309204,0.470699280500412,0.26067715883255005,0.0993809774518013,0.48165953159332275,0.2436385154724121,0.08195506036281586
165,20.0,0.5287356376647949,0.4137931168079376,0.12683314085006714,1.3955457210540771,6.921885013580322,1.9809963703155518,0.4778100848197937,0.3685503602027893,0.08694486320018768,0.46296975016593933,0.24394133687019348,0.08629298955202103
166,20.0,0.6436781883239746,0.48275864124298096,0.15114282071590424,1.3948183059692383,6.195341110229492,1.7973551750183105,0.489067941904068,0.3167932629585266,0.09884364902973175,0.47827383875846863,0.2266218066215515,0.0771443098783493
167,20.0,0.6436781883239746,0.9195401668548584,0.163826122879982,1.1092071533203125,5.398246765136719,1.5206083059310913,0.4508860409259796,0.3213850259780884,0.10258954018354416,0.45421284437179565,0.22158008813858032,0.07420220971107483
168,20.0,0.7126436233520508,0.5057471990585327,0.14612235128879547,1.2633047103881836,4.618593215942383,1.7435920238494873,0.47540950775146484,0.2690024971961975,0.10222981125116348,0.4725629687309265,0.2731809616088867,0.09010221809148788
169,20.0,0.5287356376647949,0.6666666269302368,0.1226053535938263,1.1005207300186157,6.5007219314575195,2.071645498275757,0.5033349990844727,0.37139058113098145,0.08731096237897873,0.4657530188560486,0.297427773475647,0.08340465277433395
170,30.0,0.6666666269302368,0.48275861144065857,0.14929316937923431,1.170464277267456,5.0845561027526855,1.9605120420455933,0.5447744131088257,0.31558382511138916,0.11309190839529037,0.5787898302078247,0.31787407398223877,0.11209790408611298
171,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,1.7994072437286377,5.439650535583496,1.8363142013549805,0.551591157913208,0.35494691133499146,0.11154812574386597,0.5999754667282104,0.27494102716445923,0.11130393296480179
172,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,1.1848548650741577,6.348818778991699,1.986354112625122,0.5374157428741455,0.35326966643333435,0.1219807118177414,0.572142481803894,0.30488747358322144,0.11478117853403091
173,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,1.1134915351867676,4.285775184631348,1.439383625984192,0.5406100749969482,0.35450178384780884,0.11147171258926392,0.5767238140106201,0.38163629174232483,0.1163603663444519
174,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,1.5446844100952148,6.318667411804199,1.9224430322647095,0.5797247886657715,0.3105650544166565,0.10263652354478836,0.6069933176040649,0.28022873401641846,0.11244471371173859
175,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,1.470690369606018,6.314476013183594,2.014575481414795,0.5602380037307739,0.29100459814071655,0.11397221684455872,0.601464033126831,0.2875784933567047,0.12062809616327286
176,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,1.1504871845245361,4.927328109741211,1.5196782350540161,0.5331031084060669,0.38219040632247925,0.12254112213850021,0.5709508657455444,0.3007001280784607,0.11902343481779099
177,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,1.3657249212265015,4.620902061462402,1.7394894361495972,0.5535502433776855,0.2860749065876007,0.10527512431144714,0.5795899629592896,0.3175837993621826,0.1113620400428772
178,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,1.4456191062927246,6.8841962814331055,1.7026879787445068,0.5408421754837036,0.2619550824165344,0.09812075644731522,0.570233941078186,0.2504681348800659,0.10730813443660736
179,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,1.6607768535614014,5.005484580993652,1.6440162658691406,0.6140668392181396,0.3580220341682434,0.11663401871919632,0.6334058046340942,0.3528294563293457,0.1215783879160881
180,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,1.3187196254730225,4.851173400878906,1.4762535095214844,0.623273491859436,0.27232521772384644,0.12128159403800964,0.6614042520523071,0.339148610830307,0.15017709136009216
181,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,1.1018731594085693,5.907870769500732,1.5826475620269775,0.6884349584579468,0.2894231975078583,0.1312488615512848,0.7183699607849121,0.3695341944694519,0.15045984089374542
182,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,1.3585803508758545,5.320601940155029,1.8516242504119873,0.6390464305877686,0.3173114061355591,0.12900221347808838,0.6621440649032593,0.3347640037536621,0.15033672749996185
183,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,1.1620948314666748,4.148155212402344,1.6217286586761475,0.6289342641830444,0.35433828830718994,0.13651767373085022,0.6795060634613037,0.3353290557861328,0.13813939690589905
184,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,0.9959193468093872,4.079729080200195,1.6458582878112793,0.682381272315979,0.2928454875946045,0.12652485072612762,0.7039510011672974,0.3362341523170471,0.14714640378952026
185,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,1.277825117111206,4.729681015014648,1.6918503046035767,0.6466611623764038,0.36261820793151855,0.1303267925977707,0.6778998374938965,0.3292276859283447,0.15238067507743835
186,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,1.131973147392273,5.1127471923828125,1.5209470987319946,0.682063102722168,0.3303239941596985,0.13117757439613342,0.7170318365097046,0.33668437600135803,0.1489274650812149
187,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,1.1455295085906982,5.257373809814453,1.6283860206604004,0.6509051322937012,0.32964134216308594,0.13060081005096436,0.6911823749542236,0.3471066653728485,0.1470329314470291
188,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,1.3865491151809692,5.472375392913818,1.7315086126327515,0.6221722364425659,0.32688722014427185,0.12911081314086914,0.6643766164779663,0.3962630331516266,0.15267297625541687
189,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,1.286545753479004,4.163544178009033,1.7124611139297485,0.6780074834823608,0.34597286581993103,0.13041722774505615,0.7024405002593994,0.39454537630081177,0.15224216878414154
190,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,1.3457187414169312,4.960306167602539,1.756215214729309,0.6937731504440308,0.3843159079551697,0.15879681706428528,0.7246328592300415,0.4852341413497925,0.18111497163772583
191,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,1.433760404586792,5.73942232131958,1.8248589038848877,0.6827088594436646,0.4902394413948059,0.15233579277992249,0.7192648649215698,0.4447459280490875,0.1772727370262146
192,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,0.96873939037323,5.160947799682617,1.624947428703308,0.6907176971435547,0.38521870970726013,0.15756061673164368,0.7225000858306885,0.48821866512298584,0.17882521450519562
193,50.0,0.9655172824859619,1.3793103694915771,0.25974369049072266,1.0895746946334839,4.900982856750488,1.5549994707107544,0.7395458221435547,0.5057379007339478,0.14980778098106384,0.7578611373901367,0.48892873525619507,0.1775294840335846
194,50.0,0.8965517282485962,1.0574710369110107,0.24124717712402344,1.6938142776489258,5.718647003173828,2.1350643634796143,0.6855630874633789,0.38688725233078003,0.15437456965446472,0.7191535234451294,0.4385174810886383,0.1738978773355484
195,50.0,1.034482717514038,1.1034483909606934,0.22037255764007568,1.2944567203521729,4.656641483306885,1.4714158773422241,0.6856575012207031,0.3686451315879822,0.15319117903709412,0.7177716493606567,0.44794246554374695,0.17839956283569336
196,50.0,0.9885057210922241,1.0574712753295898,0.24494649469852448,1.2709629535675049,7.156124114990234,2.176079750061035,0.7360666990280151,0.3612457513809204,0.1450909823179245,0.7528102397918701,0.4459431767463684,0.17266845703125
197,50.0,0.8735631704330444,0.919540286064148,0.17677368223667145,1.0698028802871704,4.986976623535156,1.7190213203430176,0.6791518926620483,0.3930020034313202,0.15126262605190277,0.7235383987426758,0.5127508640289307,0.17929315567016602
198,50.0,0.8275861740112305,0.7356322407722473,0.17915180325508118,0.8819409608840942,5.024121284484863,1.6332156658172607,0.6834405660629272,0.3808920979499817,0.14969313144683838,0.7183517217636108,0.4360530376434326,0.17127706110477448
199,50.0,0.8505747318267822,1.4482758045196533,0.23305585980415344,1.283961534500122,4.573675155639648,1.882840871810913,0.7021037340164185,0.37317144870758057,0.1605367511510849,0.7251514196395874,0.4313831031322479,0.17423000931739807
200,10.0,0.3218390643596649,0.34482765197753906,0.09486061334609985,1.038582682609558,5.141906261444092,1.8894319534301758,0.34683138132095337,0.459361732006073,0.13242515921592712,0.33262139558792114,0.2588709592819214,0.09685644507408142
201,10.0,0.27586206793785095,0.5977011919021606,0.11705642193555832,1.1686301231384277,5.468996524810791,1.5153142213821411,0.35345208644866943,0.40974920988082886,0.15741533041000366,0.31784501671791077,0.2975722849369049,0.08362507820129395
202,10.0,0.41379308700561523,0.5287356376647949,0.11705642193555832,1.2407221794128418,6.364738464355469,1.7664822340011597,0.32014596462249756,0.4017108678817749,0.11794646829366684,0.3154010772705078,0.2579570710659027,0.07909484952688217
203,10.0,0.3218390643596649,0.36781609058380127,0.08429118990898132,1.5887254476547241,5.740211009979248,1.8308806419372559,0.38335421681404114,0.5961701273918152,0.1394433081150055,0.34985119104385376,0.2958812117576599,0.09781423956155777
204,10.0,0.39080461859703064,0.36781615018844604,0.11890606582164764,1.1637940406799316,5.872709274291992,1.8125112056732178,0.36540430784225464,0.5203503370285034,0.15396898984909058,0.3025891184806824,0.28099915385246277,0.06982915848493576
205,10.0,0.3218390941619873,0.6436781883239746,0.11732064932584763,1.273163080215454,6.029634475708008,1.8758569955825806,0.3800975978374481,0.3777513802051544,0.14625214040279388,0.30743443965911865,0.29444774985313416,0.09218911826610565
206,10.0,0.39080461859703064,0.39080455899238586,0.1075439304113388,1.2434003353118896,4.128056526184082,1.5824823379516602,0.3550650179386139,0.5099049806594849,0.17465633153915405,0.340729296207428,0.29119688272476196,0.10085467249155045
207,10.0,0.3218390941619873,0.2988505959510803,0.08323424309492111,1.2150344848632812,4.571276664733887,2.137458324432373,0.2831752598285675,0.4646005630493164,0.16197560727596283,0.31455984711647034,0.30118393898010254,0.10268831998109818
208,10.0,0.3448275923728943,0.5057470798492432,0.10648699104785919,1.4119502305984497,6.057291507720947,1.9330021142959595,0.3223908543586731,0.45275378227233887,0.1560812145471573,0.29761841893196106,0.3149404227733612,0.08624100685119629
209,10.0,0.3448275923728943,0.2758620083332062,0.08904743194580078,1.0381537675857544,4.721434593200684,1.6005512475967407,0.37226250767707825,0.3884127736091614,0.14338400959968567,0.33248040080070496,0.32258743047714233,0.09760458767414093
210,20.0,0.7816091775894165,0.4597701132297516,0.14295153319835663,1.3234999179840088,4.675804138183594,1.609523057937622,0.45362919569015503,0.32053738832473755,0.09879430383443832,0.46661219000816345,0.25024592876434326,0.08165418356657028
211,20.0,0.5057470798492432,0.5747126340866089,0.13555291295051575,1.4259482622146606,5.053450584411621,1.5047950744628906,0.4678528308868408,0.25097739696502686,0.08609887957572937,0.4646725356578827,0.2456071376800537,0.08289911597967148
212,20.0,0.5287356376647949,0.5287356376647949,0.11996299773454666,1.9134259223937988,7.522070407867432,2.1117947101593018,0.46918341517448425,0.3246147930622101,0.10059012472629547,0.4755195081233978,0.22329390048980713,0.08052118122577667
213,20.0,0.5977011919021606,0.459770143032074,0.13793103396892548,1.4768751859664917,5.058034896850586,1.8161709308624268,0.4678058624267578,0.3606269359588623,0.10936447978019714,0.4634377360343933,0.29653966426849365,0.08816083520650864
214,20.0,0.7126436233520508,0.5747126340866089,0.1574844866991043,1.088780403137207,4.486224174499512,1.268548846244812,0.4794921576976776,0.36065512895584106,0.09665938466787338,0.47118768095970154,0.2734358310699463,0.08378812670707703
215,20.0,0.5287356376647949,0.4137931168079376,0.12683314085006714,1.3234119415283203,7.1255340576171875,1.9391807317733765,0.45558270812034607,0.27381134033203125,0.09861624985933304,0.4684867560863495,0.2676559090614319,0.08258973807096481
216,20.0,0.6436781883239746,0.48275864124298096,0.15114282071590424,1.0340405702590942,4.558526992797852,1.5205607414245605,0.4767984449863434,0.3271802067756653,0.09127294272184372,0.4734828770160675,0.24881303310394287,0.06721064448356628
217,20.0,0.6436781883239746,0.9195401668548584,0.163826122879982,0.9599874019622803,5.607464790344238,2.026611566543579,0.4898139238357544,0.3225194215774536,0.09294172376394272,0.4824868440628052,0.2265978455543518,0.07875760644674301
218,20.0,0.7126436233520508,0.5057471990585327,0.14612235128879547,1.137847900390625,7.005836486816406,2.1040797233581543,0.47395840287208557,0.32667645812034607,0.10803806781768799,0.47690650820732117,0.2346486747264862,0.07759709656238556
219,20.0,0.5287356376647949,0.6666666269302368,0.1226053535938263,0.9686580896377563,4.931243896484375,1.4681557416915894,0.5026289224624634,0.3429795801639557,0.10632361471652985,0.4708101451396942,0.2559659481048584,0.07660752534866333
220,30.0,0.6666666269302368,0.48275861144065857,0.14929316937923431,1.3289247751235962,6.777338027954102,2.2078897953033447,0.5459219217300415,0.3927059769630432,0.11153601109981537,0.5802327394485474,0.3428117036819458,0.1145959198474884
221,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,1.779679775238037,4.184761047363281,1.4320456981658936,0.5567668676376343,0.3660121560096741,0.1066436767578125,0.5908420085906982,0.2768990695476532,0.10395920276641846
222,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,1.266000509262085,6.4765625,1.7226811647415161,0.538691520690918,0.32767096161842346,0.10317869484424591,0.5692050457000732,0.2823864221572876,0.11211627721786499
223,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,1.3485790491104126,5.341513156890869,1.658665657043457,0.542505145072937,0.31580987572669983,0.1104530468583107,0.5762205123901367,0.3292441666126251,0.11161597073078156
224,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,1.1266014575958252,5.283926963806152,1.8600162267684937,0.5788587331771851,0.2854466438293457,0.0898982584476471,0.6086149215698242,0.27548807859420776,0.11765441298484802
225,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,1.4436883926391602,5.792385101318359,1.9760220050811768,0.5564306974411011,0.28702324628829956,0.10333723574876785,0.6006592512130737,0.32840147614479065,0.11353358626365662
226,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,1.315379023551941,4.922170162200928,1.9826709032058716,0.5290677547454834,0.3223299980163574,0.1021730825304985,0.5799341201782227,0.27100706100463867,0.11695275455713272
227,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,1.6437128782272339,7.880017280578613,2.2818262577056885,0.5446232557296753,0.30455195903778076,0.11536538600921631,0.5673909187316895,0.28596073389053345,0.10590976476669312
228,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,1.4271318912506104,6.375851154327393,1.6818281412124634,0.5480243563652039,0.38327690958976746,0.11069363355636597,0.572522759437561,0.2905992865562439,0.11082107573747635
229,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,1.5922036170959473,6.055163860321045,1.67869234085083,0.6077052354812622,0.29395073652267456,0.10934601724147797,0.6330465078353882,0.36520907282829285,0.13349106907844543
230,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,1.3621433973312378,6.445618629455566,1.9247992038726807,0.6214470863342285,0.34134745597839355,0.13304026424884796,0.6640300750732422,0.3504500687122345,0.15170599520206451
231,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,1.2785476446151733,5.4974751472473145,1.7659618854522705,0.6893801689147949,0.2730211615562439,0.12403308600187302,0.717668890953064,0.37893176078796387,0.14987163245677948
232,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,1.493432879447937,7.385241985321045,1.900978684425354,0.6410491466522217,0.25990748405456543,0.1176973283290863,0.6639870405197144,0.33761537075042725,0.1504925936460495
233,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,1.180228352546692,5.286081790924072,2.2089619636535645,0.6424341201782227,0.2682464122772217,0.11501870304346085,0.6821016073226929,0.34281399846076965,0.13972295820713043
234,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,1.1861661672592163,5.736558437347412,1.7897340059280396,0.6799956560134888,0.34755635261535645,0.1303451508283615,0.7039844989776611,0.34570232033729553,0.15015947818756104
235,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,1.481243371963501,6.6530632972717285,1.9838584661483765,0.6471235752105713,0.27167952060699463,0.12293941527605057,0.6770169734954834,0.34166020154953003,0.15045207738876343
236,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,1.114302158355713,5.637520790100098,1.8335936069488525,0.6792927980422974,0.3230004906654358,0.1281072050333023,0.7104966640472412,0.39455801248550415,0.14534282684326172
237,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,1.828826665878296,9.236713409423828,2.188701868057251,0.6555569171905518,0.2655268609523773,0.12320223450660706,0.692710280418396,0.3577123284339905,0.14919547736644745
238,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,1.243523120880127,4.67203950881958,1.5160634517669678,0.6254457235336304,0.3171665668487549,0.12842592597007751,0.6624975204467773,0.38560569286346436,0.15219105780124664
239,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,1.4164659976959229,6.1991658210754395,1.9759365320205688,0.6804280281066895,0.42817020416259766,0.13665376603603363,0.7026327848434448,0.3877237141132355,0.15275026857852936
240,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,1.6288912296295166,6.464241027832031,2.0532515048980713,0.6913537979125977,0.397220253944397,0.15069818496704102,0.7235715389251709,0.47674137353897095,0.1794031411409378
241,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,1.2907670736312866,5.339832305908203,1.6017608642578125,0.6829369068145752,0.470516175031662,0.1514679193496704,0.7189345359802246,0.44481080770492554,0.17528250813484192
242,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,1.5901236534118652,6.588514804840088,1.7617343664169312,0.6896671056747437,0.38319700956344604,0.15544424951076508,0.7217566967010498,0.48684126138687134,0.17788207530975342
243,50.0,0.9655172824859619,1.3793103694915771,0.25974369049072266,1.0927802324295044,7.458034515380859,1.3870468139648438,0.7390925884246826,0.5515711307525635,0.16031233966350555,0.7580868005752563,0.49602121114730835,0.17562590539455414
