,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort
119,20.0,0.5287356376647949,0.6666666269302368,0.1226053535938263,0.7116751670837402,0.762059211730957,0.20504727959632874,0.5218571424484253,0.7499916553497314,0.2513577938079834,0.6012811064720154,0.6245603561401367,0.15910854935646057
120,30.0,0.6666666269302368,0.48275861144065857,0.14929316937923431,0.8137149810791016,0.7214535474777222,0.19123715162277222,0.794279932975769,0.8325684070587158,0.3351426422595978,0.7291170358657837,0.7036665678024292,0.2219984531402588
121,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,0.8155003786087036,0.9713071584701538,0.2714132070541382,0.6987773180007935,0.9083364605903625,0.2357545644044876,0.7318302392959595,0.8329681158065796,0.22910760343074799
122,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,0.7962504625320435,0.9648548364639282,0.17411328852176666,0.7105059623718262,0.7183041572570801,0.2486436367034912,0.7668601274490356,0.8825324177742004,0.17613643407821655
123,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,1.0915586948394775,1.290175437927246,0.2473641335964203,0.7042570114135742,0.605914831161499,0.20256073772907257,0.8540558815002441,0.8884595036506653,0.20532463490962982
124,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,0.8860106468200684,0.8795193433761597,0.25764843821525574,0.8237272500991821,1.011251449584961,0.3288935124874115,0.7830674648284912,1.356380581855774,0.260287880897522
125,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,0.7453027963638306,0.7182705402374268,0.2081860899925232,0.7969733476638794,0.7645398378372192,0.2525492310523987,0.7967073917388916,0.9573901891708374,0.23708999156951904
126,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,0.7267769575119019,0.7077697515487671,0.17024928331375122,0.7188100814819336,0.8564025163650513,0.2893648147583008,0.8249847888946533,0.924036979675293,0.2536320984363556
127,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,0.7473312616348267,0.6789326667785645,0.22639083862304688,0.8460094928741455,1.2487165927886963,0.28893980383872986,0.7884353399276733,0.5917845368385315,0.17235569655895233
128,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,0.781295657157898,0.9242168664932251,0.2963217794895172,0.721950888633728,1.2234891653060913,0.29733705520629883,0.9110908508300781,0.5931392312049866,0.2007678598165512
129,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,0.7832169532775879,0.7820127010345459,0.2420433759689331,0.6898684501647949,0.996855616569519,0.2678695619106293,0.7142525911331177,0.8998042345046997,0.17991816997528076
130,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,0.8024876117706299,1.305027961730957,0.2348417490720749,0.8427584171295166,1.0882823467254639,0.30020812153816223,0.7822120189666748,0.7826653718948364,0.2387532889842987
131,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,0.8908276557922363,0.8999779224395752,0.22994644939899445,0.8900574445724487,1.4065196514129639,0.3031187057495117,0.9297181367874146,1.095644235610962,0.2847902774810791
132,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,0.9019899368286133,1.127974510192871,0.26194459199905396,0.9374953508377075,1.010887622833252,0.30075740814208984,0.8117213249206543,1.246610403060913,0.28820958733558655
133,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,0.9025026559829712,1.0771222114562988,0.2622998356819153,0.8634616136550903,1.1149439811706543,0.31080514192581177,0.8766646385192871,1.0086724758148193,0.2215130627155304
134,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,0.844368577003479,1.2611116170883179,0.25030675530433655,0.8742079734802246,1.446313500404358,0.2984568178653717,0.8076462745666504,0.8042646646499634,0.21298766136169434
135,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,0.8110294342041016,1.3456707000732422,0.2482159435749054,0.8865830898284912,1.3459272384643555,0.435954749584198,0.9174439907073975,1.4454851150512695,0.3049832880496979
136,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,0.8213208913803101,1.0546399354934692,0.27125126123428345,0.7982630729675293,1.292236566543579,0.3087955415248871,0.792770504951477,1.5304286479949951,0.2414369285106659
137,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,0.8909813165664673,1.0409497022628784,0.23074744641780853,0.8114714622497559,0.9666787981987,0.3147999346256256,0.8520420789718628,1.1145782470703125,0.2864077389240265
138,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,0.7614262104034424,1.1859081983566284,0.2566346526145935,0.8378345966339111,1.5034716129302979,0.33735060691833496,0.9885081052780151,1.3942875862121582,0.3052278757095337
139,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,0.8388181924819946,1.1797198057174683,0.30608028173446655,0.8719500303268433,1.1077954769134521,0.318541020154953,0.8087669610977173,1.0018033981323242,0.19706586003303528
140,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,0.8410922288894653,1.4770739078521729,0.2802587151527405,0.9036761522293091,1.267466425895691,0.38712793588638306,0.8305788040161133,1.4349281787872314,0.2625909149646759
141,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,0.8961513042449951,0.9514485001564026,0.2787090241909027,0.8888801336288452,1.3593177795410156,0.3651360273361206,0.9052165746688843,0.8484024405479431,0.2463383674621582
142,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,0.9931221008300781,1.4175132513046265,0.3208286762237549,1.0058797597885132,1.3012254238128662,0.35902926325798035,0.9085254669189453,0.9463271498680115,0.24749431014060974
143,50.0,0.9655172824859619,1.3793103694915771,0.25974369049072266,0.9110332727432251,1.2250831127166748,0.3154338598251343,0.9494931697845459,1.2158253192901611,0.35608237981796265,0.8905153274536133,0.9836838245391846,0.2742026448249817
144,50.0,0.8965517282485962,1.0574710369110107,0.24124717712402344,0.9081332683563232,1.0659795999526978,0.2237023562192917,0.9067120552062988,1.8134173154830933,0.33180710673332214,0.8375853300094604,1.2879645824432373,0.2460850179195404
145,50.0,1.034482717514038,1.1034483909606934,0.22037255764007568,0.8380177021026611,1.0461329221725464,0.2500497102737427,0.8701562881469727,1.8765004873275757,0.4031004309654236,0.8250434398651123,1.579150676727295,0.25192007422447205
146,50.0,0.9885057210922241,1.0574712753295898,0.24494649469852448,0.9526354074478149,1.5857223272323608,0.3187427818775177,0.905372142791748,1.2930047512054443,0.307946115732193,0.9400438070297241,1.5947436094284058,0.331411749124527
147,50.0,0.8735631704330444,0.919540286064148,0.17677368223667145,0.9413474798202515,1.4877855777740479,0.2803983688354492,0.951470136642456,1.510819911956787,0.3469618558883667,0.9090863466262817,1.5047041177749634,0.26298749446868896
148,50.0,0.8275861740112305,0.7356322407722473,0.17915180325508118,0.835024356842041,0.9863744974136353,0.2640782594680786,0.957244873046875,1.2688078880310059,0.3748508393764496,0.8400429487228394,0.9213428497314453,0.2200445830821991
149,50.0,0.8505747318267822,1.4482758045196533,0.23305585980415344,0.7817411422729492,1.5243134498596191,0.2948809862136841,0.8568682670593262,1.0975466966629028,0.3357451856136322,0.8969379663467407,1.264156699180603,0.23090893030166626
150,10.0,0.3218390643596649,0.34482765197753906,0.09486061334609985,0.38296887278556824,0.37394076585769653,0.13564565777778625,0.27036306262016296,0.4447774887084961,0.19165761768817902,0.2829326093196869,0.43969494104385376,0.13563445210456848
151,10.0,0.27586206793785095,0.5977011919021606,0.11705642193555832,0.3432973027229309,0.5007078647613525,0.1615484356880188,0.2628217935562134,0.574199914932251,0.1837359517812729,0.2901753783226013,0.4477178454399109,0.15272538363933563
152,10.0,0.41379308700561523,0.5287356376647949,0.11705642193555832,0.33808454871177673,0.4617631435394287,0.12046829611063004,0.27241724729537964,0.4789028465747833,0.19005466997623444,0.3483060598373413,0.42189064621925354,0.11953268200159073
153,10.0,0.3218390643596649,0.36781609058380127,0.08429118990898132,0.35537996888160706,0.5556836724281311,0.16202415525913239,0.2942773997783661,0.6836397647857666,0.17976488173007965,0.35570868849754333,0.37064841389656067,0.13359569013118744
154,10.0,0.39080461859703064,0.36781615018844604,0.11890606582164764,0.368720680475235,0.515958845615387,0.13439834117889404,0.3094900846481323,0.5894598960876465,0.1956360638141632,0.4176931083202362,0.47871869802474976,0.1529020071029663
155,10.0,0.3218390941619873,0.6436781883239746,0.11732064932584763,0.3332197666168213,0.5559622049331665,0.16470332443714142,0.32699739933013916,0.4160146117210388,0.17540018260478973,0.2891744375228882,0.5230603218078613,0.15358731150627136
156,10.0,0.39080461859703064,0.39080455899238586,0.1075439304113388,0.3458065390586853,0.46670815348625183,0.16367881000041962,0.3426235020160675,0.4958772659301758,0.1719767153263092,0.35074684023857117,0.4605337381362915,0.11314278095960617
157,10.0,0.3218390941619873,0.2988505959510803,0.08323424309492111,0.31936758756637573,0.5534201860427856,0.15630397200584412,0.28661155700683594,0.7606474161148071,0.19985444843769073,0.2819417119026184,0.505765974521637,0.13656002283096313
158,10.0,0.3448275923728943,0.5057470798492432,0.10648699104785919,0.41460981965065,0.5961631536483765,0.15700387954711914,0.3114469647407532,0.5230868458747864,0.16066764295101166,0.3221847116947174,0.45481008291244507,0.14900384843349457
159,10.0,0.3448275923728943,0.2758620083332062,0.08904743194580078,0.3166918456554413,0.5023744702339172,0.15058378875255585,0.2665508985519409,0.6222823858261108,0.17674565315246582,0.3528865873813629,0.46013811230659485,0.1466207653284073
160,20.0,0.7816091775894165,0.4597701132297516,0.14295153319835663,0.6698015928268433,0.74897301197052,0.22606799006462097,0.5509829521179199,0.5968443751335144,0.19119678437709808,0.5764399170875549,0.6130627393722534,0.19564004242420197
161,20.0,0.5057470798492432,0.5747126340866089,0.13555291295051575,0.6330690383911133,0.6774721145629883,0.17369456589221954,0.5816837549209595,1.0071077346801758,0.2374606877565384,0.5717532634735107,0.5608240365982056,0.14124828577041626
162,20.0,0.5287356376647949,0.5287356376647949,0.11996299773454666,0.6685426235198975,0.5780068635940552,0.17182715237140656,0.485738068819046,0.7001345157623291,0.22930051386356354,0.649757981300354,0.6600868701934814,0.1410786211490631
163,20.0,0.5977011919021606,0.459770143032074,0.13793103396892548,0.6232870817184448,0.6901290416717529,0.19663845002651215,0.5753616094589233,0.686357855796814,0.19696871936321259,0.6530787944793701,0.5165231227874756,0.17504611611366272
164,20.0,0.7126436233520508,0.5747126340866089,0.1574844866991043,0.7575291395187378,0.5457293391227722,0.19712918996810913,0.5569912195205688,0.6862379312515259,0.2405712902545929,0.7601855993270874,0.5941616296768188,0.19440245628356934
165,20.0,0.5287356376647949,0.4137931168079376,0.12683314085006714,0.5973297357559204,0.5950101613998413,0.18357139825820923,0.5671012997627258,1.012408971786499,0.2540842294692993,0.6556188464164734,0.887184739112854,0.1781126856803894
166,20.0,0.6436781883239746,0.48275864124298096,0.15114282071590424,0.5606511831283569,0.6167298555374146,0.17857886850833893,0.5586344003677368,1.0714919567108154,0.25068366527557373,0.5550960302352905,0.9955670237541199,0.24589386582374573
167,20.0,0.6436781883239746,0.9195401668548584,0.163826122879982,0.6348179578781128,0.7276380062103271,0.1920136660337448,0.5336939096450806,0.8404771089553833,0.24911727011203766,0.6131360530853271,0.5486387014389038,0.16759222745895386
168,20.0,0.7126436233520508,0.5057471990585327,0.14612235128879547,0.7201772928237915,0.6010315418243408,0.21343985199928284,0.5849329829216003,0.7998433709144592,0.2867766320705414,0.5893759727478027,0.588778555393219,0.2090412825345993
169,20.0,0.5287356376647949,0.6666666269302368,0.1226053535938263,0.5184833407402039,0.5949728488922119,0.17576956748962402,0.5568215250968933,0.6371347904205322,0.2081308513879776,0.5836195945739746,0.6641788482666016,0.16515721380710602
170,30.0,0.6666666269302368,0.48275861144065857,0.14929316937923431,0.7108323574066162,0.6936417818069458,0.21075454354286194,0.7641164064407349,1.1510041952133179,0.2794490456581116,0.9152551889419556,0.7874257564544678,0.22351692616939545
171,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,0.7743556499481201,0.9422810077667236,0.21822237968444824,0.7436671257019043,0.8879026770591736,0.25976893305778503,0.6933799982070923,0.7689248323440552,0.1883549988269806
172,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,0.7729634046554565,0.5395618677139282,0.20787793397903442,0.7996357679367065,1.136208415031433,0.36346444487571716,0.775601863861084,1.0416221618652344,0.23940825462341309
173,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,0.7770793437957764,1.1589336395263672,0.2336903214454651,0.7943037748336792,0.7588202357292175,0.25944268703460693,0.8316386938095093,0.8127762079238892,0.20932722091674805
174,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,0.7953217029571533,0.5488359928131104,0.17242372035980225,0.7350337505340576,0.6394177675247192,0.2145560085773468,0.7563625574111938,0.8601734638214111,0.2113747000694275
175,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,0.8412258625030518,0.6068775653839111,0.19229678809642792,0.7602552175521851,1.0323847532272339,0.27520689368247986,0.7344179153442383,0.8230469226837158,0.21859969198703766
176,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,0.7455986738204956,0.7695687413215637,0.25615164637565613,0.7168962955474854,0.9896404147148132,0.2664869427680969,0.6926062107086182,0.907262921333313,0.1878296434879303
177,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,0.7154415845870972,0.7884356379508972,0.20515204966068268,0.8443629741668701,0.9126452207565308,0.2518506646156311,0.7817765474319458,0.5417581796646118,0.1661302000284195
178,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,0.7871246337890625,1.0305941104888916,0.1955297589302063,0.7559551000595093,0.8718424439430237,0.2801210284233093,0.7533313035964966,0.8756520748138428,0.25014522671699524
179,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,0.8001551628112793,0.7457137703895569,0.25055286288261414,0.7043858766555786,1.3321709632873535,0.2921854555606842,0.800695538520813,0.9114636182785034,0.20281507074832916
180,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,0.7794842720031738,0.9962372779846191,0.22623229026794434,0.9375272989273071,1.3837711811065674,0.3589364290237427,0.81902015209198,0.9632058143615723,0.24573460221290588
181,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,0.8286145925521851,0.9006182551383972,0.22976885735988617,0.8484209775924683,1.4221351146697998,0.38539591431617737,0.8617180585861206,1.5439813137054443,0.3022496998310089
182,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,1.015642762184143,1.2995936870574951,0.28948113322257996,0.8799817562103271,0.9696422219276428,0.2916173040866852,0.8018299341201782,1.2517218589782715,0.22425079345703125
183,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,0.792478084564209,1.8254444599151611,0.326758474111557,0.8466873168945312,1.1751469373703003,0.35599443316459656,0.8361371755599976,1.3824141025543213,0.24379533529281616
184,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,0.9041643142700195,0.7812195420265198,0.26290640234947205,0.8922120332717896,1.215938925743103,0.3425314426422119,1.2279140949249268,1.2077677249908447,0.26991140842437744
185,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,0.8451107740402222,0.9551368355751038,0.24592943489551544,0.9257415533065796,0.6353787183761597,0.23842638731002808,0.8033984899520874,1.2420542240142822,0.18836325407028198
186,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,0.8762558698654175,1.2406047582626343,0.3377629816532135,0.830551028251648,1.3900032043457031,0.33553043007850647,0.8151572942733765,0.7086557745933533,0.20911259949207306
187,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,0.8652580976486206,1.0235788822174072,0.29626908898353577,0.8466912508010864,0.8500086069107056,0.2300712764263153,0.8108658790588379,0.9063763618469238,0.24272587895393372
188,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,0.8616465330123901,1.5258700847625732,0.271581768989563,0.8647937774658203,0.9006140232086182,0.2738565504550934,0.7916510105133057,0.8889782428741455,0.2417764961719513
189,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,0.8679227828979492,0.8299682140350342,0.26234015822410583,0.850210428237915,0.8700503706932068,0.24531656503677368,0.9435173273086548,0.9709978699684143,0.2305735945701599
190,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,0.8427631855010986,1.0589996576309204,0.29216355085372925,0.9006164073944092,1.2404512166976929,0.37891510128974915,0.9044226408004761,1.469319224357605,0.28503814339637756
191,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,0.8992083072662354,1.060591459274292,0.2768232822418213,0.9119237661361694,1.7503936290740967,0.3885517716407776,0.8245334625244141,0.9685364961624146,0.26779910922050476
192,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,0.8374876976013184,0.8092065453529358,0.21144969761371613,0.8382863998413086,1.3665781021118164,0.3337027132511139,0.8778735399246216,1.6481451988220215,0.3490768373012543
193,50.0,0.9655172824859619,1.3793103694915771,0.25974369049072266,0.8625763654708862,1.2981674671173096,0.2824656069278717,0.8646146059036255,1.3705227375030518,0.3412686586380005,0.8388264179229736,1.0605250597000122,0.27193358540534973
194,50.0,0.8965517282485962,1.0574710369110107,0.24124717712402344,1.076007604598999,1.1168947219848633,0.27465829253196716,0.9242578744888306,1.098170518875122,0.3343605697154999,0.832787036895752,0.9621223211288452,0.22829078137874603
195,50.0,1.034482717514038,1.1034483909606934,0.22037255764007568,0.8778992891311646,1.431613802909851,0.28329163789749146,1.0109107494354248,2.105739116668701,0.35704314708709717,0.9858592748641968,1.29727303981781,0.2826005220413208
196,50.0,0.9885057210922241,1.0574712753295898,0.24494649469852448,0.9429318904876709,0.9942986965179443,0.25312528014183044,0.887802004814148,1.3568129539489746,0.37663304805755615,0.851858377456665,1.5677516460418701,0.2454099953174591
197,50.0,0.8735631704330444,0.919540286064148,0.17677368223667145,0.8935889005661011,1.5777263641357422,0.26558107137680054,0.930518388748169,1.3472473621368408,0.38468778133392334,0.8282701969146729,1.0852439403533936,0.2556520998477936
198,50.0,0.8275861740112305,0.7356322407722473,0.17915180325508118,0.8728933334350586,0.9232918620109558,0.24227960407733917,0.9327337741851807,1.546882152557373,0.34846338629722595,0.9265145063400269,1.1879746913909912,0.31744512915611267
199,50.0,0.8505747318267822,1.4482758045196533,0.23305585980415344,0.9518933296203613,1.2266713380813599,0.2710273563861847,0.979283332824707,1.5434379577636719,0.354733943939209,0.8628358840942383,1.0516353845596313,0.250329852104187
200,10.0,0.3218390643596649,0.34482765197753906,0.09486061334609985,0.3112287223339081,0.5330015420913696,0.15342479944229126,0.2585776448249817,0.5642906427383423,0.16552823781967163,0.34410956501960754,0.438649982213974,0.13054215908050537
201,10.0,0.27586206793785095,0.5977011919021606,0.11705642193555832,0.34170255064964294,0.3506615459918976,0.1344114989042282,0.3229596018791199,0.7055388689041138,0.18464480340480804,0.3222464919090271,0.32907265424728394,0.11080022901296616
202,10.0,0.41379308700561523,0.5287356376647949,0.11705642193555832,0.3920707404613495,0.5142917633056641,0.1560487002134323,0.31108805537223816,0.7691592574119568,0.21518120169639587,0.3542722761631012,0.42561450600624084,0.1583871692419052
203,10.0,0.3218390643596649,0.36781609058380127,0.08429118990898132,0.38393446803092957,0.3753542900085449,0.1277414858341217,0.28211110830307007,0.5971838235855103,0.16605333983898163,0.2780301868915558,0.40070971846580505,0.10628395527601242
204,10.0,0.39080461859703064,0.36781615018844604,0.11890606582164764,0.3181793987751007,0.45682287216186523,0.13784858584403992,0.34847164154052734,0.6560881733894348,0.20858275890350342,0.28754591941833496,0.3963799774646759,0.12373008579015732
205,10.0,0.3218390941619873,0.6436781883239746,0.11732064932584763,0.31421926617622375,0.4689907431602478,0.14158056676387787,0.29733917117118835,0.52725750207901,0.1752380132675171,0.2689044177532196,0.3646712005138397,0.1147000640630722
206,10.0,0.39080461859703064,0.39080455899238586,0.1075439304113388,0.3005397617816925,0.3912343382835388,0.14339157938957214,0.2857412099838257,0.47511377930641174,0.1899373084306717,0.27867427468299866,0.36285388469696045,0.13280124962329865
207,10.0,0.3218390941619873,0.2988505959510803,0.08323424309492111,0.4157957136631012,0.4601621925830841,0.15162017941474915,0.2789570391178131,0.48080605268478394,0.1798046976327896,0.3552872836589813,0.4370073080062866,0.14099368453025818
208,10.0,0.3448275923728943,0.5057470798492432,0.10648699104785919,0.37175092101097107,0.587471067905426,0.1261294186115265,0.25989776849746704,0.8054376840591431,0.22119788825511932,0.2606367766857147,0.3751569092273712,0.12958484888076782
209,10.0,0.3448275923728943,0.2758620083332062,0.08904743194580078,0.2722766101360321,0.43709778785705566,0.1625557541847229,0.27542585134506226,0.519058108329773,0.141301691532135,0.3345318138599396,0.4097422659397125,0.14081160724163055
210,20.0,0.7816091775894165,0.4597701132297516,0.14295153319835663,0.5612115859985352,0.6315325498580933,0.1949939876794815,0.6629220247268677,0.7871351838111877,0.23919473588466644,0.5897705554962158,0.6326941251754761,0.18532343208789825
211,20.0,0.5057470798492432,0.5747126340866089,0.13555291295051575,0.5830209255218506,0.5985393524169922,0.19072657823562622,0.6175966262817383,0.6892895698547363,0.2659231126308441,0.6554011106491089,0.6101859211921692,0.1993183195590973
212,20.0,0.5287356376647949,0.5287356376647949,0.11996299773454666,0.610796332359314,0.7629871368408203,0.20079784095287323,0.548301100730896,0.776416540145874,0.22713111340999603,0.591262936592102,0.7673207521438599,0.16715560853481293
213,20.0,0.5977011919021606,0.459770143032074,0.13793103396892548,0.7251752614974976,0.5904541015625,0.20036591589450836,0.5553848743438721,0.749613881111145,0.2257673740386963,0.6416032314300537,0.6206744909286499,0.17688196897506714
214,20.0,0.7126436233520508,0.5747126340866089,0.1574844866991043,0.5949103236198425,0.47175946831703186,0.15532955527305603,0.5237980484962463,1.0368518829345703,0.2279391884803772,0.6095395088195801,0.6983324885368347,0.1873154640197754
215,20.0,0.5287356376647949,0.4137931168079376,0.12683314085006714,0.6154608130455017,0.8110284805297852,0.19773632287979126,0.6097599267959595,0.8902217745780945,0.2884070575237274,0.5902400612831116,0.6471875309944153,0.19879652559757233
216,20.0,0.6436781883239746,0.48275864124298096,0.15114282071590424,0.7189910411834717,0.8513743877410889,0.21583381295204163,0.5359741449356079,0.9134087562561035,0.2575976550579071,0.5763841867446899,0.5897752046585083,0.17667824029922485
217,20.0,0.6436781883239746,0.9195401668548584,0.163826122879982,0.6970809698104858,0.6472620368003845,0.13046234846115112,0.5301865339279175,0.8417181968688965,0.22694361209869385,0.6240946054458618,0.7498674392700195,0.2311902791261673
218,20.0,0.7126436233520508,0.5057471990585327,0.14612235128879547,0.5968500375747681,0.6804389953613281,0.2042229026556015,0.5678166151046753,0.7585262060165405,0.23122209310531616,0.5862088203430176,0.532317042350769,0.17519889771938324
219,20.0,0.5287356376647949,0.6666666269302368,0.1226053535938263,0.5812716484069824,0.535353422164917,0.17526085674762726,0.5644381046295166,0.7816385626792908,0.23039528727531433,0.6056985855102539,0.7731614112854004,0.19590531289577484
220,30.0,0.6666666269302368,0.48275861144065857,0.14929316937923431,0.7958030700683594,1.2627484798431396,0.22489914298057556,0.7305467128753662,0.9390047788619995,0.23140652477741241,0.7578469514846802,0.7627621293067932,0.2056695818901062
221,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,0.7736912965774536,1.0050545930862427,0.2231345921754837,0.7248005867004395,1.0064113140106201,0.2905908226966858,0.7291526794433594,0.8474941253662109,0.2301698923110962
222,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,0.7360316514968872,0.90170818567276,0.25317925214767456,0.7112523317337036,0.8181953430175781,0.25876131653785706,0.7749450206756592,0.8471973538398743,0.21963715553283691
223,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,0.90291428565979,0.7051937580108643,0.20004908740520477,0.7958029508590698,1.150050401687622,0.27143722772598267,0.7916971445083618,1.0648643970489502,0.26324817538261414
224,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,0.7641133069992065,0.9304099082946777,0.26266026496887207,0.7479274272918701,1.2336684465408325,0.29389387369155884,0.7498316764831543,0.4584483802318573,0.17575649917125702
225,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,0.9161074161529541,0.9090943336486816,0.24096418917179108,0.7931360006332397,0.607047975063324,0.22773241996765137,0.9293327331542969,0.6242079734802246,0.2247072011232376
226,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,0.8096113204956055,0.6722396016120911,0.1975041925907135,0.7931574583053589,0.995521068572998,0.268815815448761,0.8207842111587524,0.6187966465950012,0.2333119660615921
227,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,0.7539017200469971,0.5642244815826416,0.2174096405506134,0.7162638902664185,0.8782089352607727,0.2659273147583008,0.729741096496582,0.8009575605392456,0.22410519421100616
228,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,0.8021633625030518,0.7501213550567627,0.21361880004405975,0.7306064367294312,0.9676679372787476,0.2745024263858795,0.7226320505142212,1.0327389240264893,0.2297906130552292
229,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,0.9065334796905518,0.9261975884437561,0.2226252555847168,0.7505326271057129,1.1492915153503418,0.28657427430152893,0.7319194078445435,1.1019151210784912,0.21027252078056335
230,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,0.7958724498748779,0.7953363656997681,0.21532347798347473,0.8771710395812988,1.6095393896102905,0.3536999225616455,0.8130967617034912,1.062769889831543,0.22712506353855133
231,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,0.8491286039352417,0.8231750726699829,0.24144358932971954,0.8349484205245972,1.4525396823883057,0.35309165716171265,0.8297086954116821,1.4132881164550781,0.2516344487667084
232,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,0.8499841690063477,0.8817132711410522,0.2704819440841675,0.9080066680908203,1.0906102657318115,0.2637282907962799,0.8201882839202881,0.9213715195655823,0.20907612144947052
233,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,0.7923961877822876,1.0701555013656616,0.24164283275604248,0.7957702875137329,0.9746969938278198,0.2814432680606842,0.805439829826355,0.9118443727493286,0.29648539423942566
234,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,0.8195130825042725,1.0932807922363281,0.2022007405757904,0.8449393510818481,1.1018428802490234,0.3333238959312439,0.8631829023361206,1.3106069564819336,0.21879945695400238
235,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,0.8948957920074463,1.4087378978729248,0.2483687549829483,0.848182201385498,0.8081263899803162,0.24484235048294067,0.7967267036437988,1.4352177381515503,0.23084478080272675
236,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,0.8783282041549683,1.0513172149658203,0.2372945100069046,0.9821459054946899,1.6650559902191162,0.34880831837654114,0.8483272790908813,1.1053147315979004,0.25999751687049866
237,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,0.8560272455215454,1.0039091110229492,0.2267049103975296,0.883742094039917,1.6935319900512695,0.28845950961112976,0.8949993848800659,1.1522091627120972,0.27021917700767517
238,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,0.7793838977813721,0.7929118275642395,0.22691144049167633,0.8395251035690308,1.0829100608825684,0.33722978830337524,0.8450798988342285,1.0713613033294678,0.2365243136882782
239,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,0.8451371192932129,1.1339561939239502,0.21802498400211334,0.9166618585586548,1.0696282386779785,0.33860352635383606,0.7944494485855103,1.4384114742279053,0.2399255782365799
