,controller config,fot safety,fot comfort,fot mean comfort,RF safety,RF comfort,RF mean comfort,RF euclidean,RF dtw
0,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,0.21079743332445988,0.015027744174003654,0.0019460084366668142,0.2638116480493078,-33.87377754141716
1,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,0.21131769187033544,0.019556562900543306,0.0019528132872503156,0.15367064186588592,-33.947412538244635
2,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,0.21081449098170169,0.0315905863046646,0.0015921328432573023,0.13090319085083338,-33.9563401920252
3,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,0.2108230198103227,0.025918983519077288,0.0019366402622780312,0.22846003568430015,-33.903969043451234
4,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,0.21117270178378,0.02273772537708274,0.001597771537108461,0.20399646571184687,-33.92573643995301
5,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,0.21109594232619178,0.02559491574764239,0.002010556884476389,0.23826253780818157,-33.918769330933095
6,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,0.21133474952757725,0.009586333036422756,0.001272280929518529,0.15182719662213623,-33.95090303502573
7,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,0.21081449098170169,0.01474626064300566,0.001475527335385802,0.1515078980096769,-33.950261851048026
8,0.6000000238418579,0.19360339641571045,0.14243054389953613,0.010542132891714573,0.2110874140936173,0.03377399921417246,0.001777855731098996,0.18225300615503182,-33.93153579684103
9,0.6000000238418579,0.19360339641571045,0.04179108142852783,0.007289074826985598,0.21133474952757725,0.013884893655776831,0.0015813675131954165,0.15496588742244471,-33.947022150682585
10,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.2507889146286286,0.014754793047905168,0.0020864773154910714,1.430444332512797,-30.757993990990908
11,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.2507889146286286,0.01659702837467203,0.0020853576992379487,1.431020360428646,-30.769564087761925
12,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.2507889146286286,0.016861376166343645,0.002029712262049457,1.4615559336643473,-30.575661736113346
13,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.2507889146286286,0.01854159235954278,0.0019158559386196628,1.4253788140748975,-30.770175809695065
14,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.2507889146286286,0.014515991210937385,0.001978165707627348,1.4567041779829903,-30.606348325413137
15,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.2507889146286286,0.03066099226474761,0.0021079162072614854,1.455317152434673,-30.623930338188252
16,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.2507889146286286,0.017620497345924413,0.0022111941719316366,1.4368407292206957,-30.780037021663382
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.2507889146286286,0.013927523493766913,0.002209189201964765,1.453681791706587,-30.682542769001923
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.2507889146286286,0.021441377401351658,0.002065505152517378,1.4479084024420588,-30.698583121862356
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.2507889146286286,0.021014922857284457,0.0024810846939764966,1.4383329958115125,-30.730847058589685
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.09223878390372164,0.01711727321147949,0.0019292291526586223,0.3982474345745252,-33.83349633517145
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.09211085028231514,0.014473344087600815,0.0020391267700924885,0.4690211704334671,-33.82236386415174
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.09211085028231514,0.01737311273813269,0.001962972127023289,0.45134203552175406,-33.83022227701792
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.09735609240115062,0.014012811481952436,0.0017323079586587338,0.5067422373713407,-33.80442908284297
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.09221319622576607,0.018805984258651876,0.0026376047763792326,0.4945899429684979,-33.81101015204921
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.09211085028231514,0.017100202441215462,0.0019605948641651804,0.41146302023888504,-33.8431095217828
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.09211085028231514,0.017825180888176084,0.0019647326914246045,0.4068416856066492,-33.8358007967238
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.09211085028231514,0.016852868795394715,0.0020414103543171993,0.5670090152515002,-33.56913164099664
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.09211085028231514,0.08236249327659617,0.0026445174945415213,2.61168000269287,-29.148858164150003
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.09211085028231514,0.013509606122970585,0.002004451448800129,0.3970327121620373,-33.85262800071558
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.04701067215979471,0.018132191896438554,0.0021216633948471703,0.5858941665432899,-33.58602595916137
