,controller config,fot safety,fot comfort,fot mean comfort,Random safety,Random comfort,Random mean comfort,Random euclidean,Random dtw
0,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,0.032548487186431885,5.8050761222839355,2.0058162212371826,12.107701301574707,92.50768280029297
1,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,0.01664125919342041,7.568782806396484,1.9017800092697144,13.345860481262207,102.0594253540039
2,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,0.012781322002410889,5.862523078918457,2.1307904720306396,12.227472305297852,83.84375762939453
3,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,0.01630610227584839,6.302726745605469,2.1749794483184814,12.894659996032715,97.57328796386719
4,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,0.0065770745277404785,6.46679162979126,2.147209882736206,12.741212844848633,91.73184967041016
5,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,0.004569411277770996,6.388513565063477,1.9452369213104248,12.415624618530273,90.6380615234375
6,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,0.015148758888244629,6.310573101043701,2.3793115615844727,13.132299423217773,103.46146392822266
7,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,0.005672872066497803,6.031040668487549,1.7804458141326904,12.650248527526855,87.63500213623047
8,0.6000000238418579,0.19360339641571045,0.14243054389953613,0.010542132891714573,0.006409943103790283,6.800134658813477,2.4731974601745605,12.220763206481934,87.23249053955078
9,0.6000000238418579,0.19360339641571045,0.04179108142852783,0.007289074826985598,0.014392256736755371,5.870519638061523,2.0472559928894043,13.248445510864258,100.38382720947266
10,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.015827178955078125,6.466078758239746,2.1029374599456787,13.68492317199707,100.22046661376953
11,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.007510721683502197,6.6960554122924805,2.0775163173675537,13.566604614257812,95.477294921875
12,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.021463871002197266,6.1524658203125,1.969275951385498,13.78762435913086,95.93934631347656
13,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.01715230941772461,5.958354473114014,2.1646955013275146,13.633357048034668,94.07736206054688
