,controller config,fot safety,fot comfort,fot mean comfort,PR safety,PR comfort,PR mean comfort,PR euclidean,PR dtw
13,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.1402935967037613,0.0029440077290416866,6.051589328386148e-05,0.28615250563178707,-33.85652566412487
14,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.1402939074711944,0.0028002798305379883,5.519339192638068e-05,0.3312385632305173,-33.83155973377576
15,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.14029383650153227,0.01925237080996567,0.000255695526341332,0.3295148009635799,-33.84008313700761
16,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.14029445642142013,0.0073358303809953895,0.00014119731508271252,0.31809251388366055,-33.8547435130251
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.14029383547394536,0.011321096137137943,0.0001659793113219155,0.3117109907251618,-33.854765480139065
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.14029487338632896,0.005778803675994482,0.00020685283398375024,0.36073690563541455,-33.84672547463662
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.14029475463677477,0.00587299317864165,8.65213357444726e-05,0.31591182545668123,-33.86448670253606
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.10499813687021264,0.007000570949813323,0.00012710814491305418,0.2612809777841739,-33.858235966020146
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.10499801533696518,0.009837144077067705,0.00019621366248676948,0.1933068058904935,-33.90990211976052
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.10499796022836483,0.006581569217999572,0.00015979326719770817,0.21443214224018464,-33.89101990260017
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.10499806913462839,0.004848626378446852,6.587658573625784e-05,0.23249424612152159,-33.900009794618555
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.10499813188700591,0.004495398768668224,8.95413621941947e-05,0.25637151844396605,-33.891858469490415
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.10499809267414184,0.0049196724571345385,6.551462297714556e-05,0.22376035188708285,-33.89393659480045
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.10499803671600239,0.004538047554135005,7.254246302219129e-05,0.19113930222989786,-33.89403634035956
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.10499800069097409,0.005857651539088238,0.00011590273630131788,0.4751918623552662,-33.62520642221111
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.004264392324093702,6.0,2.4035204659203373,19.702820516568288,200.08759408792497
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.1049980753896782,0.008546427611335616,8.764689111053188e-05,0.20416363168312665,-33.905067884206495
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.08315486851232867,0.0032156436593169246,3.957809254763717e-05,0.2022249293268556,-33.87734873302345
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.08315477804652494,0.00487050133844491,0.00013957371476079971,0.19688673915967989,-33.874214772096146
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.08315480621054894,0.006862746453251134,0.00012902583721761702,0.26949405941216587,-33.83958155235671
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.0831548492577574,0.006142507771940586,0.00015218265034217852,0.14379952435077986,-33.90660309955209
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.08315480274466358,0.017533682812072016,0.0002529549361542514,0.18355212598625198,-33.88393995100717
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.08315477960528517,0.011601415561869999,0.00024473527522017347,0.19386326100972226,-33.88286080569588
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.08315481462903085,0.0063375704916097675,6.240409737011148e-05,0.20673011163292807,-33.87332422611988
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.08315479828801164,0.006469745960444584,0.00017349765023696504,0.8855004367749152,-32.98071533719436
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.08315496143892664,0.04802042248256555,0.000968590377715823,0.20796922025854583,-33.873929023953096
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.08315485129495448,0.007373863928449964,0.00016136880182267315,0.19748524505823617,-33.871712421202744
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.06859655519337116,0.016269046039369073,0.00024067793985887835,0.2922532354164245,-33.83079775386239
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.06859651445220072,0.003637813352824537,6.484248488196062e-05,0.3590302757323359,-33.76019289494917
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.06859667008415249,0.004921137917278884,9.767044761137896e-05,0.3467465903414414,-33.73539128474332
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.06859649582425709,0.01712315059280911,0.0002679323020551488,0.6859086717004125,-33.37944690829926
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.06859650335507217,0.00932655478361255,0.0001555044447271892,0.32509306243585256,-33.796793396602176
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.06859656667756076,0.007658251633969826,0.00020311295818755827,0.28912957538913164,-33.848127662219845
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.06859647555014226,0.00912862875533449,0.00020517280626574844,0.42827452869623656,-33.71026938139769
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.06859652359709889,0.003953280161383077,4.9518138169213534e-05,0.3120149385946054,-33.791230691581305
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.0685966033830474,0.004681922028638041,0.00010314364841573866,0.22556095250289823,-33.87551392893117
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.06859656362535338,0.011389509356831695,0.00015046797951950034,0.3487047130796392,-33.74292735176272
