,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
0,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,-0.22524535655975342,1.8428932428359985,0.4826103150844574,2.486161947250366,-26.269289016723633,0.20330053567886353,0.04701697826385498,0.012148269452154636,1.1051106452941895,-32.861595153808594,0.06328648328781128,0.03763920068740845,0.00621954957023263,2.6842598915100098,-25.569618225097656
1,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,-0.21492362022399902,1.603190541267395,0.5008689761161804,2.4409992694854736,-26.568235397338867,0.20505046844482422,0.05071306228637695,0.011176948435604572,1.1323972940444946,-32.70402526855469,0.06290161609649658,0.0512852668762207,0.007453852333128452,2.7114815711975098,-25.400110244750977
2,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,-0.19973111152648926,2.0039877891540527,0.6208562850952148,2.561424493789673,-25.680789947509766,0.20374703407287598,0.04544609785079956,0.012409674003720284,1.084596037864685,-32.8248291015625,0.0632827877998352,0.01966071128845215,0.005962735041975975,2.6746644973754883,-25.459583282470703
3,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,-0.17490482330322266,1.6100307703018188,0.4963848292827606,2.4845998287200928,-25.941556930541992,0.20519143342971802,0.06579136848449707,0.012798892334103584,1.0683560371398926,-32.87614059448242,0.062369346618652344,0.06760680675506592,0.005731912795454264,2.6689279079437256,-25.214895248413086
4,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,-0.19727373123168945,1.7693252563476562,0.5362551808357239,2.371616840362549,-26.90472984313965,0.20636820793151855,0.06481063365936279,0.011869551613926888,1.0865299701690674,-32.832313537597656,0.06336867809295654,0.0183601975440979,0.006105975713580847,2.6541965007781982,-25.56903648376465
5,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,-0.24304771423339844,1.522621989250183,0.4929999113082886,2.2655882835388184,-27.015127182006836,0.20181381702423096,0.056310415267944336,0.011273534968495369,1.0412691831588745,-32.90138244628906,0.06282413005828857,0.04503673315048218,0.006347963586449623,2.6458053588867188,-25.42650032043457
6,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,-0.3164653778076172,1.8811028003692627,0.5274775624275208,2.399113178253174,-26.387025833129883,0.20306271314620972,0.03864043951034546,0.011732474900782108,1.0981746912002563,-32.767181396484375,0.061486124992370605,0.0233076810836792,0.005308717023581266,2.6890525817871094,-25.31386375427246
7,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,-0.1719149351119995,2.081782341003418,0.5438791513442993,2.4207687377929688,-26.505380630493164,0.20354431867599487,0.03747117519378662,0.012603683397173882,1.093799114227295,-32.83686828613281,0.06297123432159424,0.02553534507751465,0.005748704541474581,2.6831021308898926,-25.450956344604492
8,0.6000000238418579,0.19360339641571045,0.14243054389953613,0.010542132891714573,-0.15128719806671143,1.8023076057434082,0.5281733870506287,2.4535608291625977,-26.268524169921875,0.20335036516189575,0.046005845069885254,0.011795306578278542,1.114489197731018,-32.737648010253906,0.06214010715484619,0.033830344676971436,0.006670728325843811,2.708545207977295,-25.36012840270996
9,0.6000000238418579,0.19360339641571045,0.04179108142852783,0.007289074826985598,-0.26544952392578125,1.710016131401062,0.4737391173839569,2.365431308746338,-26.58761215209961,0.2041807770729065,0.04007124900817871,0.010521928779780865,1.1147350072860718,-32.71116638183594,0.06300950050354004,0.030208230018615723,0.0062089478597044945,2.7025492191314697,-25.229890823364258
