,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
10,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.1052548885345459,0.14762753248214722,0.015386411920189857,0.2825409471988678,-33.82890701293945,0.10626423358917236,0.09201037883758545,0.01587507501244545,0.3094787895679474,-33.80557632446289,0.10439002513885498,0.10285347700119019,0.018268318846821785,0.31838735938072205,-33.80492401123047
11,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.10724693536758423,0.1793789267539978,0.019199313595891,0.5551618933677673,-33.705833435058594,0.10696989297866821,0.15492069721221924,0.014842161908745766,0.35742661356925964,-33.797523498535156,0.10348528623580933,0.07644879817962646,0.021324366331100464,0.30621758103370667,-33.812416076660156
12,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.10674291849136353,0.07224822044372559,0.013713733293116093,0.30189433693885803,-33.800941467285156,0.10453289747238159,0.06550043821334839,0.013671783730387688,0.3849698305130005,-33.75590896606445,0.09485894441604614,0.08661210536956787,0.02183579094707966,0.33503925800323486,-33.78212356567383
13,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.10697811841964722,0.08079749345779419,0.012487775646150112,0.3716587722301483,-33.77419662475586,0.10836482048034668,0.06262868642807007,0.011816169135272503,0.36343657970428467,-33.782169342041016,0.09949719905853271,0.06651967763900757,0.017749816179275513,0.28334563970565796,-33.82175064086914
14,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.10479724407196045,0.14487731456756592,0.013969444669783115,0.3461495339870453,-33.77824783325195,0.10421955585479736,0.20948219299316406,0.019493283703923225,0.3198752999305725,-33.79829788208008,0.10144567489624023,0.06516307592391968,0.019461739808321,0.3462508022785187,-33.77881622314453
15,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.10824334621429443,0.06609386205673218,0.013560563325881958,0.31347858905792236,-33.794559478759766,0.1070566177368164,0.06522589921951294,0.014795677736401558,0.303320974111557,-33.80939865112305,0.09029275178909302,0.08560532331466675,0.020183825865387917,0.3503861725330353,-33.77422332763672
16,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.10780733823776245,0.1035546064376831,0.014971457421779633,0.38993844389915466,-33.77665710449219,0.10445952415466309,0.15384912490844727,0.019725436344742775,0.3056866526603699,-33.80306625366211,0.09871232509613037,0.05780673027038574,0.01867131143808365,0.32671627402305603,-33.78459167480469
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.1059613823890686,0.14411279559135437,0.015205750241875648,0.4140954613685608,-33.767005920410156,0.1068274974822998,0.09194254875183105,0.015178494155406952,0.2980178892612457,-33.82413101196289,0.0972554087638855,0.1450386643409729,0.020167868584394455,0.34655725955963135,-33.77108383178711
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.10465729236602783,0.08865290880203247,0.01412659976631403,0.34024447202682495,-33.8137092590332,0.10599613189697266,0.1914575695991516,0.018014000728726387,0.43276798725128174,-33.774532318115234,0.09984838962554932,0.09226369857788086,0.021509766578674316,0.3250560164451599,-33.806976318359375
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.10339927673339844,0.21344512701034546,0.016860192641615868,0.29990315437316895,-33.81593322753906,0.10223186016082764,0.18115389347076416,0.01810622401535511,0.2814804017543793,-33.82771301269531,0.09581077098846436,0.09394261240959167,0.018595369532704353,0.32411256432533264,-33.81317901611328
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.09448856115341187,0.15348711609840393,0.016251806169748306,0.30372798442840576,-33.85215377807617,0.0952790379524231,0.17811501026153564,0.022497747093439102,0.2907465994358063,-33.849456787109375,0.0842210054397583,0.10036641359329224,0.029085800051689148,0.2531401216983795,-33.85442352294922
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.09517592191696167,0.06026875972747803,0.014733867719769478,0.2429097592830658,-33.8953971862793,0.09258544445037842,0.13782623410224915,0.01795322261750698,0.48023444414138794,-33.823909759521484,0.09068357944488525,0.10234999656677246,0.029269102960824966,0.7742601037025452,-33.60905456542969
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.09520626068115234,0.15711665153503418,0.021267518401145935,0.3702968955039978,-33.84203338623047,0.09179627895355225,0.21490949392318726,0.02452787756919861,0.16368858516216278,-33.89622497558594,0.07478004693984985,0.0865831971168518,0.025585569441318512,0.3205549120903015,-33.85377883911133
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.08281010389328003,0.09160453081130981,0.016535721719264984,0.21418917179107666,-33.88874053955078,0.09947985410690308,0.12969207763671875,0.018585538491606712,0.5280779004096985,-33.78720474243164,0.08451461791992188,0.16893067955970764,0.028161965310573578,0.15326109528541565,-33.90327453613281
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.09236782789230347,0.11879342794418335,0.018842807039618492,0.28058114647865295,-33.88242721557617,0.0950213074684143,0.1968863308429718,0.020912108942866325,0.5469943284988403,-33.77260971069336,0.07970309257507324,0.10549771785736084,0.02313498966395855,0.32401806116104126,-33.861610412597656
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.09937918186187744,0.15080606937408447,0.016527025029063225,0.18701782822608948,-33.8901481628418,0.09337872266769409,0.1477057933807373,0.023069756105542183,0.6194764971733093,-33.74637222290039,0.08095377683639526,0.1674390435218811,0.029061248525977135,0.24166356027126312,-33.86418914794922
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.09405738115310669,0.10117828845977783,0.015493929386138916,0.2654794752597809,-33.86283493041992,0.09539985656738281,0.14902156591415405,0.01779984124004841,0.20768341422080994,-33.883628845214844,0.0720556378364563,0.1057271957397461,0.029777223244309425,0.19451473653316498,-33.881622314453125
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.0939035415649414,0.15767401456832886,0.018172141164541245,0.5547810196876526,-33.59148406982422,0.09381753206253052,0.10155421495437622,0.017083631828427315,0.704166829586029,-33.482627868652344,0.06853771209716797,0.1164214015007019,0.02918419800698757,0.4818517863750458,-33.60242462158203
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.09615868330001831,0.44797247648239136,0.024414384737610817,2.0481178760528564,-29.160600662231445,0.0961301326751709,0.29304763674736023,0.02720540203154087,2.0641839504241943,-29.080753326416016,0.07876670360565186,0.38233405351638794,0.03614985942840576,2.0548620223999023,-29.349199295043945
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.09121328592300415,0.21127772331237793,0.01850944757461548,0.19834528863430023,-33.897117614746094,0.09465014934539795,0.081939697265625,0.014843794517219067,0.3508607745170593,-33.86141586303711,0.08127611875534058,0.14340227842330933,0.030080854892730713,0.1897348165512085,-33.89373016357422
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.060775697231292725,0.15846136212348938,0.02720334753394127,0.4504619836807251,-33.64597702026367,0.06845259666442871,0.14011654257774353,0.026039263233542442,0.318457692861557,-33.78464126586914,0.05298203229904175,0.15862995386123657,0.03481469303369522,0.6297531127929688,-33.690185546875
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.05889636278152466,0.2043026089668274,0.0317700058221817,0.27807000279426575,-33.821533203125,0.06039142608642578,0.08699208498001099,0.026004139333963394,0.28825056552886963,-33.814247131347656,0.051632463932037354,0.14021944999694824,0.040155574679374695,0.5465699434280396,-33.713348388671875
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.06947660446166992,0.1717151701450348,0.023490281775593758,0.6096072793006897,-33.66985321044922,0.06347066164016724,0.2040455937385559,0.032409943640232086,0.23531551659107208,-33.83190155029297,0.05069762468338013,0.22503632307052612,0.03722972422838211,0.6983322501182556,-33.63869094848633
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.05085396766662598,0.2531278133392334,0.038280319422483444,0.20874996483325958,-33.86293029785156,0.06268715858459473,0.31719130277633667,0.035378795117139816,0.19209785759449005,-33.87142562866211,0.04333418607711792,0.20270824432373047,0.045289698988199234,0.4126056134700775,-33.7457389831543
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.05976414680480957,0.18482595682144165,0.024417312815785408,0.32475414872169495,-33.820167541503906,0.05714058876037598,0.16535943746566772,0.02869417332112789,0.494098037481308,-33.776058197021484,0.0452919602394104,0.16590940952301025,0.040614839643239975,0.3064962923526764,-33.80048751831055
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.06057614088058472,0.18360388278961182,0.02978597953915596,0.2938804030418396,-33.814666748046875,0.07631856203079224,0.11253166198730469,0.02334192954003811,0.6837829351425171,-33.6326789855957,0.05242502689361572,0.14406442642211914,0.03212173655629158,0.36165252327919006,-33.826229095458984
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.06106048822402954,0.1748068928718567,0.026198100298643112,0.2398000806570053,-33.85988998413086,0.06518250703811646,0.1764160394668579,0.02653505466878414,0.27351871132850647,-33.822662353515625,0.05163699388504028,0.22354227304458618,0.03503119945526123,0.3299117088317871,-33.769596099853516
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.04559856653213501,0.19087958335876465,0.028059588745236397,0.9217886924743652,-32.937862396240234,0.04428380727767944,0.2527049779891968,0.028682004660367966,1.0883939266204834,-32.72340393066406,0.04301184415817261,0.15284866094589233,0.038466501981019974,0.9613885283470154,-32.883888244628906
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.062070250511169434,0.18058329820632935,0.026058869436383247,0.2827768623828888,-33.82462692260742,0.07128113508224487,0.22815540432929993,0.027909616008400917,0.45276233553886414,-33.67414093017578,0.05313938856124878,0.16478216648101807,0.03586912155151367,0.20841963589191437,-33.857933044433594
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.06259655952453613,0.18041011691093445,0.02732381597161293,0.3557297885417938,-33.76771545410156,0.06181013584136963,0.12893414497375488,0.025538960471749306,0.5691397786140442,-33.70246505737305,0.059677720069885254,0.1397070586681366,0.03508254513144493,0.47332245111465454,-33.753440856933594
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.035674333572387695,0.2805734872817993,0.05177696794271469,1.5527440309524536,-32.93434524536133,0.004783749580383301,0.4839593470096588,0.058266960084438324,1.1045749187469482,-33.0178337097168,0.037116050720214844,0.19813519716262817,0.04411999508738518,0.7835156321525574,-33.56719970703125
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.008629918098449707,0.4867634177207947,0.05006583780050278,0.6127229928970337,-33.439476013183594,0.02919071912765503,0.2746518850326538,0.044623732566833496,0.691512405872345,-33.56968688964844,0.026016533374786377,0.2867410182952881,0.045153044164180756,0.604931652545929,-33.59684371948242
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.03770613670349121,0.2713310420513153,0.053062744438648224,0.556165874004364,-33.47266387939453,0.03413796424865723,0.1719157099723816,0.039657529443502426,0.7858766913414001,-33.469608306884766,0.028615117073059082,0.1480722427368164,0.04426330700516701,0.9559962749481201,-33.34226608276367
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.023850321769714355,0.12991666793823242,0.04893522709608078,0.8095006346702576,-33.241973876953125,0.05068415403366089,0.21705877780914307,0.04141463339328766,0.7755919098854065,-33.14720916748047,0.040215909481048584,0.19216978549957275,0.041827257722616196,0.8970463871955872,-33.06188201904297
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.034912109375,0.26663821935653687,0.04687042906880379,0.3738976716995239,-33.70791244506836,0.04405379295349121,0.13809555768966675,0.04247530922293663,0.40500280261039734,-33.71689224243164,0.025906920433044434,0.27714377641677856,0.049157947301864624,1.0538638830184937,-33.27885055541992
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.03727465867996216,0.48545026779174805,0.05296514183282852,0.4267946779727936,-33.642234802246094,0.04266166687011719,0.1829659342765808,0.041452035307884216,0.7443534731864929,-33.48431396484375,0.03030693531036377,0.5890286564826965,0.07535021752119064,0.9999289512634277,-32.509971618652344
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.038774073123931885,0.16964542865753174,0.04025419056415558,0.5179935693740845,-33.60478973388672,0.03425443172454834,0.25201666355133057,0.045395225286483765,0.5365347266197205,-33.614322662353516,0.03321415185928345,0.28174132108688354,0.048223815858364105,0.5586153268814087,-33.58176803588867
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.03922092914581299,0.1399572491645813,0.03767653554677963,0.83269202709198,-33.467742919921875,0.016730129718780518,0.33937695622444153,0.04502537101507187,0.5548650026321411,-33.65745162963867,0.02636486291885376,0.3084031939506531,0.051366399973630905,0.8210835456848145,-33.347129821777344
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.028071045875549316,0.2418670654296875,0.04948335513472557,0.8711714148521423,-33.50092315673828,0.03616166114807129,0.30911189317703247,0.04926604777574539,0.5226573348045349,-33.712223052978516,0.02500087022781372,0.307485431432724,0.055415794253349304,0.568174421787262,-33.56124496459961
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.04706978797912598,0.3796607255935669,0.05309167131781578,0.7284144759178162,-33.257415771484375,0.04156690835952759,0.280346155166626,0.04264141991734505,0.6119037866592407,-33.584869384765625,0.029909253120422363,0.17332404851913452,0.041613515466451645,0.5686466097831726,-33.621891021728516
50,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,0.19823110103607178,0.12352949380874634,0.012358951382339,0.18089157342910767,-33.93548583984375,0.19584697484970093,0.10328823328018188,0.01571362279355526,0.2826772630214691,-33.900550842285156,0.20352709293365479,0.06956499814987183,0.016675537452101707,0.2432188242673874,-33.90758514404297
51,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,0.19662761688232422,0.11338764429092407,0.018012797459959984,0.15768449008464813,-33.950584411621094,0.19170665740966797,0.1086927056312561,0.01575615629553795,0.17320440709590912,-33.938232421875,0.19590020179748535,0.07594645023345947,0.014303061179816723,0.13741534948349,-33.95423889160156
52,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,0.20007270574569702,0.1329396367073059,0.018674718216061592,0.14233672618865967,-33.95309829711914,0.19160526990890503,0.08375787734985352,0.01525503396987915,0.14621755480766296,-33.952796936035156,0.1960301399230957,0.09806883335113525,0.018137091770768166,0.18202205002307892,-33.94530487060547
53,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,0.19824886322021484,0.11157393455505371,0.01589132286608219,0.20861628651618958,-33.911983489990234,0.18920058012008667,0.12406757473945618,0.014598846435546875,0.2099553942680359,-33.919124603271484,0.19906938076019287,0.0728561282157898,0.017038065940141678,0.19840794801712036,-33.9244384765625
54,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,0.19633901119232178,0.07485741376876831,0.013450149446725845,0.16880136728286743,-33.9408073425293,0.19436794519424438,0.1465880274772644,0.014986474066972733,0.18577995896339417,-33.93364715576172,0.20154035091400146,0.0906909704208374,0.015763869509100914,0.2177308201789856,-33.91862487792969
55,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,0.1960052251815796,0.08280658721923828,0.014672989025712013,0.2933635115623474,-33.9056396484375,0.19382232427597046,0.07974720001220703,0.01375946681946516,0.12358585745096207,-33.955970764160156,0.1965460181236267,0.07559621334075928,0.01881120540201664,0.26009413599967957,-33.91221618652344
56,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,0.1970125436782837,0.08756345510482788,0.015113942325115204,0.17286989092826843,-33.94793701171875,0.1955358386039734,0.051603078842163086,0.014226913452148438,0.1951221525669098,-33.93989562988281,0.19835668802261353,0.07276350259780884,0.017162341624498367,0.13283376395702362,-33.954551696777344
57,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,0.20031380653381348,0.0713699460029602,0.012760843150317669,0.19140741229057312,-33.943058013916016,0.1927165389060974,0.08826786279678345,0.012989561073482037,0.18700402975082397,-33.93995666503906,0.19799983501434326,0.09189218282699585,0.0169796384871006,0.267527312040329,-33.91584396362305
58,0.6000000238418579,0.19360339641571045,0.14243054389953613,0.010542132891714573,0.19990569353103638,0.08482986688613892,0.012917352840304375,0.41595739126205444,-33.82428741455078,0.19348537921905518,0.0915842056274414,0.014949256554245949,0.25627467036247253,-33.91604232788086,0.19740092754364014,0.08739858865737915,0.02040848322212696,0.23840206861495972,-33.91888427734375
59,0.6000000238418579,0.19360339641571045,0.04179108142852783,0.007289074826985598,0.1982041597366333,0.1480027437210083,0.017178600654006004,0.1266363114118576,-33.953521728515625,0.1961154341697693,0.15428152680397034,0.01973278447985649,0.1587880402803421,-33.945289611816406,0.19503635168075562,0.15046179294586182,0.017435884103178978,0.2165834754705429,-33.93012237548828
60,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.10645043849945068,0.1109735369682312,0.012597581371665001,0.30032679438591003,-33.8134880065918,0.10660207271575928,0.08070200681686401,0.01670192740857601,0.3814832866191864,-33.789344787597656,0.10133194923400879,0.07175266742706299,0.020587904378771782,0.31834807991981506,-33.7999267578125
61,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.10499167442321777,0.1544777750968933,0.015616967342793941,0.33194291591644287,-33.79581832885742,0.10732525587081909,0.15348786115646362,0.015940161421895027,0.3287937343120575,-33.7958984375,0.10175907611846924,0.10538071393966675,0.019189929589629173,0.34910109639167786,-33.79460906982422
62,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.10536134243011475,0.06217235326766968,0.013122729025781155,0.3220394253730774,-33.783470153808594,0.10518038272857666,0.11379486322402954,0.0145238833501935,0.3382181227207184,-33.783565521240234,0.10404723882675171,0.08395504951477051,0.017761576920747757,0.32717370986938477,-33.78990936279297
63,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.1042969822883606,0.11734044551849365,0.016128258779644966,0.3033525347709656,-33.813411712646484,0.10442888736724854,0.08821159601211548,0.01629284769296646,0.43130943179130554,-33.744873046875,0.0949593186378479,0.1093597412109375,0.023439865559339523,0.3312998116016388,-33.78004837036133
64,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.10612130165100098,0.11454153060913086,0.014533983543515205,0.3833862543106079,-33.77928924560547,0.10307937860488892,0.07419902086257935,0.016058744862675667,0.35491594672203064,-33.788814544677734,0.09608644247055054,0.08256959915161133,0.020952394232153893,0.3275221586227417,-33.787208557128906
65,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.10473769903182983,0.08642929792404175,0.015658318996429443,0.3135538101196289,-33.80521774291992,0.10812163352966309,0.11441934108734131,0.01805579848587513,0.3340173661708832,-33.79204177856445,0.09640347957611084,0.0762673020362854,0.02195427566766739,0.3369971215724945,-33.77360916137695
66,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.10843139886856079,0.08352771401405334,0.013501361943781376,0.30954134464263916,-33.803321838378906,0.10787343978881836,0.13410130143165588,0.01700948365032673,0.3925521671772003,-33.77739334106445,0.09918761253356934,0.06016010046005249,0.01829463057219982,0.3087367117404938,-33.802528381347656
67,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.10604578256607056,0.162733793258667,0.017682209610939026,0.4059266448020935,-33.778114318847656,0.10605692863464355,0.12176138162612915,0.016603922471404076,0.363436758518219,-33.786590576171875,0.10165637731552124,0.10909062623977661,0.02125393971800804,0.3283919095993042,-33.79991149902344
68,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.10060197114944458,0.09144830703735352,0.014025101438164711,0.27981773018836975,-33.829524993896484,0.10845351219177246,0.0840262770652771,0.012694835662841797,0.42098870873451233,-33.78216552734375,0.10075169801712036,0.0895310640335083,0.024237999692559242,0.31412795186042786,-33.8045654296875
69,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.10870760679244995,0.06208378076553345,0.010939246043562889,0.2942066788673401,-33.81515121459961,0.10877126455307007,0.13149109482765198,0.014580599963665009,0.2962586283683777,-33.82834243774414,0.09824389219284058,0.09074580669403076,0.021375149488449097,0.35494235157966614,-33.794952392578125
70,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.0945425033569336,0.2248966097831726,0.02050570771098137,0.40426313877105713,-33.82444381713867,0.09245032072067261,0.22743350267410278,0.021768860518932343,0.2632370889186859,-33.83799362182617,0.08224481344223022,0.1620495319366455,0.031247060745954514,0.24500541388988495,-33.85564422607422
71,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.09069949388504028,0.30048421025276184,0.021344969049096107,0.1888847053050995,-33.88753890991211,0.09543460607528687,0.09759992361068726,0.015628095716238022,0.35067620873451233,-33.85735321044922,0.08252006769180298,0.0715029239654541,0.024234212934970856,0.21381306648254395,-33.89308547973633
72,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.09605854749679565,0.1355297565460205,0.015947069972753525,0.2541220188140869,-33.88197326660156,0.09421944618225098,0.19234764575958252,0.01954643614590168,0.22033581137657166,-33.878318786621094,0.08517587184906006,0.11044114828109741,0.02355172671377659,0.26532846689224243,-33.86764144897461
73,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.09672099351882935,0.10811954736709595,0.018583012744784355,0.6381188631057739,-33.71468734741211,0.09761273860931396,0.12132042646408081,0.02054600603878498,0.25673189759254456,-33.88980484008789,0.0786173939704895,0.07588750123977661,0.02434738352894783,0.2560022473335266,-33.88386917114258
74,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.09280890226364136,0.15035367012023926,0.015852119773626328,0.1532372534275055,-33.91090393066406,0.09491801261901855,0.1312064528465271,0.018722642213106155,0.23333284258842468,-33.89054489135742,0.09101736545562744,0.16057008504867554,0.027298379689455032,0.35164874792099,-33.83590316772461
75,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.09413141012191772,0.16342753171920776,0.01802622340619564,0.8415095806121826,-33.612667083740234,0.09257394075393677,0.11341708898544312,0.017634989693760872,0.5037065148353577,-33.78820037841797,0.08028501272201538,0.11403399705886841,0.028007065877318382,0.23871532082557678,-33.88444519042969
76,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.0931442379951477,0.28869369626045227,0.022795027121901512,0.18995101749897003,-33.88571548461914,0.09283554553985596,0.12247443199157715,0.016689887270331383,0.24113772809505463,-33.87395477294922,0.07688909769058228,0.08669805526733398,0.02510889433324337,0.22575980424880981,-33.8765983581543
77,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.09368157386779785,0.19662028551101685,0.016809210181236267,0.47753649950027466,-33.616458892822266,0.09117776155471802,0.21156194806098938,0.022156476974487305,0.5924509763717651,-33.552616119384766,0.07812881469726562,0.1276003122329712,0.02752111107110977,0.7525049448013306,-33.441993713378906
