,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
0,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,0.20634138584136963,0.002777099609375,0.00015967432409524918,0.17887666821479797,-33.94218063354492,0.20337176322937012,0.0035335421562194824,0.00018208469555247575,0.19247467815876007,-33.94001388549805,0.19941407442092896,0.0026734471321105957,0.00018994045967701823,0.1657269448041916,-33.9470100402832
1,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,0.20633184909820557,0.006646871566772461,0.00018781324615702033,0.15877799689769745,-33.95484161376953,0.20337176322937012,0.005688726902008057,0.00018680519133340567,0.1812315136194229,-33.9499626159668,0.1993897557258606,0.006399750709533691,0.00023295936989597976,0.14210112392902374,-33.959442138671875
2,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,0.20621532201766968,0.0016521811485290527,0.0001395061262883246,0.1410709172487259,-33.960506439208984,0.20337176322937012,0.0030272603034973145,0.00014911811740603298,0.15553313493728638,-33.958351135253906,0.19941222667694092,0.0022212862968444824,0.00017624441534280777,0.12882651388645172,-33.96358108520508
3,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,0.20633184909820557,0.0037391483783721924,0.00021679283236153424,0.20615360140800476,-33.92057418823242,0.20337176322937012,0.0025025606155395508,0.00017400598153471947,0.20509636402130127,-33.9224739074707,0.19943630695343018,0.0031177103519439697,0.0002163467725040391,0.2044118493795395,-33.92107009887695
4,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,0.20634138584136963,0.005740761756896973,0.00023652946401853114,0.14949913322925568,-33.95115280151367,0.20337176322937012,0.005917668342590332,0.00021982582984492183,0.1590149998664856,-33.95076370239258,0.19938504695892334,0.005227327346801758,0.00027203818899579346,0.13575099408626556,-33.955902099609375
5,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,0.20633184909820557,0.004762411117553711,0.00017653152463026345,0.11813955008983612,-33.96143341064453,0.20337176322937012,0.004332780838012695,0.00018864983576349914,0.09988041967153549,-33.96458435058594,0.19943928718566895,0.004983067512512207,0.0001970539306057617,0.1235923245549202,-33.96104049682617
6,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,0.20633184909820557,0.0029651522636413574,0.00016985238471534103,0.1636325865983963,-33.95383834838867,0.20337176322937012,0.0023179054260253906,0.00015165602962952107,0.17601338028907776,-33.95158386230469,0.19938504695892334,0.0024604201316833496,0.0001707679475657642,0.1501055210828781,-33.957637786865234
7,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,0.20633184909820557,0.005342811346054077,0.00018784891290124506,0.12115118652582169,-33.963653564453125,0.20337176322937012,0.003884822130203247,0.00018833194917533547,0.1336282342672348,-33.96250534057617,0.19942611455917358,0.004492044448852539,0.0002173550019506365,0.10643548518419266,-33.96767807006836
8,0.6000000238418579,0.19360339641571045,0.14243054389953613,0.010542132891714573,0.20634138584136963,0.008734166622161865,0.0003146027447655797,0.2122497707605362,-33.93613815307617,0.20337176322937012,0.007259488105773926,0.00033285090466961265,0.226009339094162,-33.932865142822266,0.19941222667694092,0.00989001989364624,0.00036300040665082633,0.19606968760490417,-33.942264556884766
9,0.6000000238418579,0.19360339641571045,0.04179108142852783,0.007289074826985598,0.20633184909820557,0.005352616310119629,0.00020052010950166732,0.15356820821762085,-33.95318603515625,0.20337176322937012,0.0044793784618377686,0.00020314483845140785,0.16744811832904816,-33.95124816894531,0.19943314790725708,0.005494594573974609,0.0002252742851851508,0.13871647417545319,-33.9573860168457
10,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.49508726596832275,0.009502232074737549,0.000533417914994061,7.255617141723633,39.138893127441406,0.12131702899932861,0.009300827980041504,0.0002843385736923665,1.225638508796692,-32.96738052368164,0.49545109272003174,0.008435159921646118,0.0005867938161827624,7.373775482177734,40.69681167602539
11,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.5060074329376221,0.012104570865631104,0.0006952169933356345,7.499831199645996,44.34925079345703,0.12131655216217041,0.005329757928848267,0.00026027101557701826,1.3475995063781738,-32.80436706542969,0.5067390203475952,0.011936813592910767,0.0005563906161114573,7.696343421936035,47.58229446411133
12,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.48791539669036865,0.016636312007904053,0.0009828695328906178,7.216202259063721,38.216270446777344,0.12131321430206299,0.009764909744262695,0.00037039953167550266,1.2252733707427979,-33.0013313293457,0.48851752281188965,0.017866969108581543,0.00110568106174469,7.351189613342285,40.1204948425293
13,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.48202162981033325,0.018376827239990234,0.0007171404431574047,6.803771495819092,30.398401260375977,0.12131655216217041,0.011594295501708984,0.00024282898812089115,1.1377149820327759,-33.09192657470703,0.4829673767089844,0.018886148929595947,0.0007415941217914224,6.852459907531738,30.75545883178711
