,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
15,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.11990576982498169,0.006419181823730469,0.00019323304877616465,0.5668346881866455,-33.692569732666016,0.11683076620101929,0.00691908597946167,0.00021031612413935363,0.3619401454925537,-33.79951095581055,0.11683076620101929,0.00691908597946167,0.00021031612413935363,0.3619401454925537,-33.79951095581055
16,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.1199067234992981,0.0009185671806335449,0.00011350482964189723,0.5937029123306274,-33.6799430847168,0.11683076620101929,0.0017955303192138672,0.00013105562538839877,0.3800954818725586,-33.793235778808594,0.11683076620101929,0.0017955303192138672,0.00013105562538839877,0.3800954818725586,-33.793235778808594
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.11990565061569214,0.011019468307495117,0.00027944709290750325,0.551384449005127,-33.7083854675293,0.11684316396713257,0.010228872299194336,0.00027698115445673466,0.3538166284561157,-33.80876159667969,0.11684316396713257,0.010228872299194336,0.00027698115445673466,0.3538166284561157,-33.80876159667969
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.11990237236022949,0.011732280254364014,0.0002846750430762768,0.5800750851631165,-33.7027702331543,0.11683076620101929,0.012317478656768799,0.0003644810931291431,0.35237187147140503,-33.819740295410156,0.11683076620101929,0.012317478656768799,0.0003644810931291431,0.35237187147140503,-33.819740295410156
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.11990654468536377,0.004049360752105713,0.00019926288223359734,0.5989087224006653,-33.690250396728516,0.11683076620101929,0.005220323801040649,0.0001840156619437039,0.36529913544654846,-33.81388473510742,0.11683076620101929,0.005220323801040649,0.0001840156619437039,0.36529913544654846,-33.81388473510742
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.1033363938331604,0.0022316575050354004,0.00013662621495313942,0.4308880865573883,-33.81485366821289,0.10418963432312012,0.0017358660697937012,0.0001234487135661766,0.3022514283657074,-33.85867691040039,0.10418963432312012,0.0017358660697937012,0.0001234487135661766,0.3022514283657074,-33.85867691040039
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.1033363938331604,0.0052645206451416016,0.00025258134701289237,0.41352489590644836,-33.84514617919922,0.10419142246246338,0.0055735111236572266,0.00023046151909511536,0.26883596181869507,-33.894203186035156,0.10419142246246338,0.0055735111236572266,0.00023046151909511536,0.26883596181869507,-33.894203186035156
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.10333162546157837,0.010244905948638916,0.00023426220286637545,0.39713960886001587,-33.84403991699219,0.10419142246246338,0.008709311485290527,0.00022410303063225,0.26483267545700073,-33.88517379760742,0.10419142246246338,0.008709311485290527,0.00022410303063225,0.26483267545700073,-33.88517379760742
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.10333383083343506,0.0077651143074035645,0.00019217350927647203,0.4571322202682495,-33.82506561279297,0.10409677028656006,0.007176458835601807,0.00016519964265171438,0.3189707398414612,-33.87984085083008,0.10409677028656006,0.007176458835601807,0.00016519964265171438,0.3189707398414612,-33.87984085083008
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.10334056615829468,0.0058800578117370605,0.00024891714565455914,0.461372971534729,-33.82368469238281,0.10419392585754395,0.005941808223724365,0.00022983452072367072,0.31807294487953186,-33.87872314453125,0.10419392585754395,0.005941808223724365,0.00022983452072367072,0.31807294487953186,-33.87872314453125
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.1033363938331604,0.009908318519592285,0.00023755674192216247,0.4402013421058655,-33.83140563964844,0.10419142246246338,0.011023402214050293,0.0002648533845786005,0.30731311440467834,-33.88051986694336,0.10419142246246338,0.011023402214050293,0.0002648533845786005,0.30731311440467834,-33.88051986694336
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.10333770513534546,0.009552538394927979,0.00028202441171742976,0.382175475358963,-33.844749450683594,0.10419142246246338,0.009670078754425049,0.0002804707910399884,0.24200502038002014,-33.88685607910156,0.10419142246246338,0.009670078754425049,0.0002804707910399884,0.24200502038002014,-33.88685607910156
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.10333383083343506,0.009530901908874512,0.0002774872991722077,0.5370854139328003,-33.582115173339844,0.10419392585754395,0.00972282886505127,0.00027680365019477904,0.4875907301902771,-33.61201477050781,0.10419392585754395,0.00972282886505127,0.00027680365019477904,0.4875907301902771,-33.61201477050781
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.10333770513534546,0.10385146737098694,0.0032992290798574686,2.6274049282073975,-28.659238815307617,0.10418033599853516,0.09860223531723022,0.002974382136017084,2.5905044078826904,-28.826675415039062,0.10418033599853516,0.09860223531723022,0.002974382136017084,2.5905044078826904,-28.826675415039062
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.10333770513534546,0.004709422588348389,0.00019797796267084777,0.41064491868019104,-33.84619903564453,0.10409677028656006,0.004712820053100586,0.0001739250437822193,0.270955890417099,-33.89375305175781,0.10409677028656006,0.004712820053100586,0.0001739250437822193,0.270955890417099,-33.89375305175781
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.08655059337615967,0.0019130110740661621,0.00014994377852417529,0.5299951434135437,-33.77277755737305,0.08699637651443481,0.0029293298721313477,0.00017716291768010706,0.38880643248558044,-33.8252067565918,0.08699637651443481,0.0029293298721313477,0.00017716291768010706,0.38880643248558044,-33.8252067565918
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.08654803037643433,0.01948457956314087,0.0005311854765750468,0.4252853989601135,-33.80805587768555,0.08699637651443481,0.021702349185943604,0.0005711313569918275,0.29295670986175537,-33.84627151489258,0.08699637651443481,0.021702349185943604,0.0005711313569918275,0.29295670986175537,-33.84627151489258
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.08655178546905518,0.002618074417114258,0.00015597949095536023,0.4262447953224182,-33.78761672973633,0.08699476718902588,0.004130661487579346,0.00021703743550460786,0.30251938104629517,-33.823951721191406,0.08699476718902588,0.004130661487579346,0.00021703743550460786,0.30251938104629517,-33.823951721191406
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.08656030893325806,0.009699106216430664,0.0003203329397365451,0.469444215297699,-33.81732940673828,0.08697009086608887,0.008751392364501953,0.0002955067902803421,0.32794418931007385,-33.862205505371094,0.08697009086608887,0.008751392364501953,0.0002955067902803421,0.32794418931007385,-33.862205505371094
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.08654212951660156,0.010885059833526611,0.00030357687501236796,0.4101244807243347,-33.82670974731445,0.08697009086608887,0.008625507354736328,0.00026720273308455944,0.28242960572242737,-33.85987091064453,0.08697009086608887,0.008625507354736328,0.00026720273308455944,0.28242960572242737,-33.85987091064453
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.08656257390975952,0.011872529983520508,0.00041981341200880706,0.323539674282074,-33.84785461425781,0.08697009086608887,0.013132333755493164,0.00042843067785725,0.2157609462738037,-33.8708610534668,0.08697009086608887,0.013132333755493164,0.00042843067785725,0.2157609462738037,-33.8708610534668
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.08654803037643433,0.004311978816986084,0.0002110750210704282,0.4635164141654968,-33.783721923828125,0.08697855472564697,0.0041084885597229,0.00021537697466555983,0.3315976560115814,-33.829097747802734,0.08697855472564697,0.0041084885597229,0.00021537697466555983,0.3315976560115814,-33.829097747802734
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.0865587592124939,0.010103940963745117,0.00035212046350352466,0.8630747199058533,-32.966835021972656,0.08699345588684082,0.010814011096954346,0.0003677593485917896,0.8465096950531006,-32.9864387512207,0.08699345588684082,0.010814011096954346,0.0003677593485917896,0.8465096950531006,-32.9864387512207
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.08653765916824341,0.006089210510253906,0.0002474071516189724,0.4801613688468933,-33.80632019042969,0.08696317672729492,0.004333794116973877,0.00023151257482822984,0.3302842974662781,-33.85115432739258,0.08696317672729492,0.004333794116973877,0.00023151257482822984,0.3302842974662781,-33.85115432739258
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.08654415607452393,0.009506702423095703,0.00034716317895799875,0.47283610701560974,-33.795654296875,0.0869898796081543,0.00795358419418335,0.0003450994845479727,0.3366527855396271,-33.8377799987793,0.0869898796081543,0.00795358419418335,0.0003450994845479727,0.3366527855396271,-33.8377799987793
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.07494163513183594,0.006597340106964111,0.00016744800086598843,0.3732941150665283,-33.795196533203125,0.07507401704788208,0.00616377592086792,0.00021403604478109628,0.28386083245277405,-33.81596374511719,0.07507401704788208,0.00616377592086792,0.00021403604478109628,0.28386083245277405,-33.81596374511719
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.07494008541107178,0.009131133556365967,0.00019773498934227973,0.3845970332622528,-33.74683380126953,0.07509487867355347,0.009799540042877197,0.00025927010574378073,0.3218007981777191,-33.762691497802734,0.07509487867355347,0.009799540042877197,0.00025927010574378073,0.3218007981777191,-33.762691497802734
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.07476562261581421,0.003908812999725342,0.00017527054296806455,0.4876689910888672,-33.69334411621094,0.07507878541946411,0.004125267267227173,0.00023609855270478874,0.3922651708126068,-33.7194709777832,0.07507878541946411,0.004125267267227173,0.00023609855270478874,0.3922651708126068,-33.7194709777832
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.07476651668548584,0.006831765174865723,0.00021883990848436952,0.6371517181396484,-33.38854217529297,0.07507497072219849,0.006531238555908203,0.00023989826149772853,0.627697229385376,-33.39401626586914,0.07507497072219849,0.006531238555908203,0.00023989826149772853,0.627697229385376,-33.39401626586914
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.07479387521743774,0.012870848178863525,0.0003441705775912851,0.3451780378818512,-33.780818939208984,0.07507491111755371,0.012102961540222168,0.00036962988087907434,0.28969699144363403,-33.79377365112305,0.07507491111755371,0.012102961540222168,0.00036962988087907434,0.28969699144363403,-33.79377365112305
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.0749552845954895,0.009714126586914062,0.00037118548061698675,0.26225629448890686,-33.83641815185547,0.07507497072219849,0.009989023208618164,0.0004021942149847746,0.21476231515407562,-33.845096588134766,0.07507497072219849,0.009989023208618164,0.0004021942149847746,0.21476231515407562,-33.845096588134766
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.07494378089904785,0.013930201530456543,0.00042197026778012514,0.3816397786140442,-33.71733093261719,0.07507133483886719,0.010920822620391846,0.0004485715180635452,0.3476783335208893,-33.7264289855957,0.07507133483886719,0.010920822620391846,0.0004485715180635452,0.3476783335208893,-33.7264289855957
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.07475239038467407,0.003465592861175537,0.00017657436546869576,0.360357403755188,-33.78104019165039,0.07507443428039551,0.0030251741409301758,0.00020596075046341866,0.28839296102523804,-33.79692077636719,0.07507443428039551,0.0030251741409301758,0.00020596075046341866,0.28839296102523804,-33.79692077636719
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.07493507862091064,0.0034941434860229492,0.00017995260714087635,0.2720274031162262,-33.8488883972168,0.07507133483886719,0.0028527379035949707,0.00022012385306879878,0.19528675079345703,-33.86198043823242,0.07507133483886719,0.0028527379035949707,0.00022012385306879878,0.19528675079345703,-33.86198043823242
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.07493793964385986,0.014214038848876953,0.0003926174249500036,0.36341792345046997,-33.736122131347656,0.0750727653503418,0.013639211654663086,0.0004417505406308919,0.3309405446052551,-33.742591857910156,0.0750727653503418,0.013639211654663086,0.0004417505406308919,0.3309405446052551,-33.742591857910156
