,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
10,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.09325253963470459,0.06430405378341675,0.017589829862117767,0.5530305504798889,-33.67707824707031,0.09196829795837402,0.07883232831954956,0.021018579602241516,0.4531630873680115,-33.69891357421875,0.09600365161895752,0.06281852722167969,0.019570576027035713,0.508747398853302,-33.69689178466797
11,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.0998384952545166,0.08655744791030884,0.022090349346399307,0.4608290493488312,-33.733856201171875,0.09854549169540405,0.0789833664894104,0.02306273952126503,0.4385010004043579,-33.73215866088867,0.09370571374893188,0.07314479351043701,0.02397165633738041,0.4122407138347626,-33.72993087768555
12,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.09585332870483398,0.1104820966720581,0.023138124495744705,0.46236011385917664,-33.699073791503906,0.0886608362197876,0.07401865720748901,0.0208909809589386,0.6384311318397522,-33.57780838012695,0.0943835973739624,0.10902118682861328,0.02524987980723381,0.568809449672699,-33.64344024658203
13,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.10250288248062134,0.06643927097320557,0.01977485790848732,0.6055335998535156,-33.642822265625,0.09665542840957642,0.07238680124282837,0.020855192095041275,0.5970168113708496,-33.638851165771484,0.09539139270782471,0.07203519344329834,0.020071597769856453,0.4242829978466034,-33.721229553222656
14,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.09342801570892334,0.0821419358253479,0.022003725171089172,0.46710240840911865,-33.69389724731445,0.09454947710037231,0.07192438840866089,0.020991653203964233,0.5422705411911011,-33.658321380615234,0.08782052993774414,0.09378767013549805,0.01943218894302845,0.5021217465400696,-33.67033386230469
15,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.08812958002090454,0.07134115695953369,0.01784548908472061,0.5408623814582825,-33.655479431152344,0.09729963541030884,0.10217732191085815,0.02123299054801464,0.5870240926742554,-33.64458465576172,0.09167641401290894,0.08075690269470215,0.01871863752603531,0.629741907119751,-33.56401824951172
16,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.10054183006286621,0.10353827476501465,0.01985355094075203,0.5549682378768921,-33.66033935546875,0.10103672742843628,0.10242480039596558,0.01954159513115883,0.818498969078064,-33.47609329223633,0.0968431830406189,0.07315617799758911,0.020761284977197647,0.4996938407421112,-33.70307159423828
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.09466207027435303,0.1040601134300232,0.025695189833641052,0.5285502672195435,-33.69266891479492,0.09834897518157959,0.05869138240814209,0.017835218459367752,0.5368712544441223,-33.65864181518555,0.0882006287574768,0.09892499446868896,0.02088150568306446,0.6425839066505432,-33.601043701171875
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.09726566076278687,0.08760112524032593,0.026301054283976555,0.6030042171478271,-33.6420783996582,0.08890610933303833,0.07793670892715454,0.024482911452651024,0.6558495759963989,-33.61408233642578,0.09379029273986816,0.08764207363128662,0.021069152280688286,0.44983020424842834,-33.725852966308594
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.09536612033843994,0.06424522399902344,0.019091589376330376,0.5074978470802307,-33.6970329284668,0.09382957220077515,0.08969438076019287,0.02130419947206974,0.546669602394104,-33.66795349121094,0.0989614725112915,0.09586352109909058,0.021062860265374184,0.6095584034919739,-33.66677474975586
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.07312119007110596,0.09278696775436401,0.027892611920833588,0.31124991178512573,-33.82556915283203,0.07346940040588379,0.1200796365737915,0.021801358088850975,0.48259150981903076,-33.751495361328125,0.07962548732757568,0.06963092088699341,0.02160158008337021,0.6819183826446533,-33.623538970947266
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.08614331483840942,0.08834457397460938,0.02576844021677971,0.613196611404419,-33.72087097167969,0.07979363203048706,0.10176044702529907,0.02656690590083599,0.7214870452880859,-33.64080810546875,0.0812147855758667,0.08448338508605957,0.028626319020986557,0.47276562452316284,-33.80820846557617
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.08069270849227905,0.07943522930145264,0.02234308049082756,0.34488269686698914,-33.81554412841797,0.08028030395507812,0.08454298973083496,0.025676939636468887,0.3281624913215637,-33.83530044555664,0.07951569557189941,0.09504926204681396,0.022658351808786392,0.6626826524734497,-33.69314956665039
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.07300645112991333,0.09928029775619507,0.022622019052505493,0.49316245317459106,-33.77898025512695,0.08259713649749756,0.0932009220123291,0.028961753472685814,0.6447703838348389,-33.69290542602539,0.08292269706726074,0.08220744132995605,0.0179078858345747,0.6790053844451904,-33.6974983215332
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.08011096715927124,0.09876751899719238,0.021702507510781288,0.7741194367408752,-33.63025665283203,0.08398717641830444,0.07302862405776978,0.02127411775290966,0.5380875468254089,-33.76793670654297,0.08100587129592896,0.0727575421333313,0.022469164803624153,0.5127241611480713,-33.780216217041016
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.07677125930786133,0.07634961605072021,0.02586914412677288,0.3915025591850281,-33.824459075927734,0.07432585954666138,0.10299623012542725,0.027565933763980865,0.4976653456687927,-33.76599884033203,0.06753259897232056,0.07599371671676636,0.021509772166609764,0.4046397805213928,-33.81984329223633
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.0709792971611023,0.11397850513458252,0.02558581531047821,0.44655749201774597,-33.788692474365234,0.0688619613647461,0.0736498236656189,0.02312651090323925,0.5205939412117004,-33.74360275268555,0.06412637233734131,0.07810652256011963,0.02366393245756626,0.4573420286178589,-33.75350570678711
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.08383476734161377,0.08538651466369629,0.027458850294351578,0.607271134853363,-33.544918060302734,0.07499188184738159,0.10537105798721313,0.027986353263258934,0.7248544096946716,-33.44034194946289,0.07572746276855469,0.077461838722229,0.024369576945900917,0.6039629578590393,-33.528255462646484
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.08525806665420532,0.08776330947875977,0.022414442151784897,2.417602777481079,-28.441875457763672,0.08613234758377075,0.12580564618110657,0.023025400936603546,2.441324472427368,-28.406049728393555,0.07595765590667725,0.11862656474113464,0.019172053784132004,2.454498767852783,-28.47623634338379
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.07962578535079956,0.09625816345214844,0.026997065171599388,0.5742233395576477,-33.73508834838867,0.06614583730697632,0.08151435852050781,0.024968678131699562,0.530034601688385,-33.750770568847656,0.07302159070968628,0.0860101580619812,0.02467232011258602,0.38259103894233704,-33.81144332885742
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.046093761920928955,0.12145435810089111,0.03459252417087555,0.2895765006542206,-33.82138442993164,0.049196839332580566,0.1125650405883789,0.031693242490291595,0.29757633805274963,-33.826786041259766,0.04494273662567139,0.10183459520339966,0.03145166113972664,0.40257492661476135,-33.801116943359375
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.048261165618896484,0.11333459615707397,0.034339915961027145,0.43114757537841797,-33.781524658203125,0.047709882259368896,0.10825389623641968,0.026674840599298477,0.25790247321128845,-33.84980773925781,0.03952229022979736,0.1364976167678833,0.030482470989227295,0.4018484354019165,-33.77753448486328
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.044760942459106445,0.12033629417419434,0.0338023416697979,0.3982895314693451,-33.74372100830078,0.053094685077667236,0.09232878684997559,0.02803504280745983,0.45838600397109985,-33.76215744018555,0.04665130376815796,0.11901134252548218,0.03670784458518028,0.29370051622390747,-33.795928955078125
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.044464051723480225,0.14262914657592773,0.02725813537836075,0.5747525095939636,-33.75288391113281,0.03411585092544556,0.14616668224334717,0.03240868076682091,0.5015993714332581,-33.754695892333984,0.050911784172058105,0.09376990795135498,0.028745150193572044,0.28354039788246155,-33.85924530029297
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.05645400285720825,0.12162023782730103,0.029118558391928673,0.3730199933052063,-33.83052062988281,0.0460057258605957,0.09872829914093018,0.02995150163769722,0.3625149130821228,-33.79230499267578,0.038722455501556396,0.11447077989578247,0.029014695435762405,0.375702828168869,-33.805110931396484
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.041003286838531494,0.14305907487869263,0.035960596054792404,0.5718018412590027,-33.74134826660156,0.04737192392349243,0.09522151947021484,0.027418406680226326,0.27609720826148987,-33.83431625366211,0.04893761873245239,0.10956674814224243,0.03441860154271126,0.2424851953983307,-33.846885681152344
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.05516582727432251,0.11264348030090332,0.030719764530658722,0.40525174140930176,-33.81245040893555,0.05076783895492554,0.1100623607635498,0.029556289315223694,0.3362888693809509,-33.82112121582031,0.03398317098617554,0.14344263076782227,0.03309661149978638,0.4539741277694702,-33.74715042114258
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.05710190534591675,0.1050950288772583,0.03006775490939617,0.9314011931419373,-32.83732604980469,0.04733771085739136,0.09300041198730469,0.02811620384454727,0.8545794486999512,-32.96208953857422,0.05278962850570679,0.09958398342132568,0.02833564393222332,0.8901416659355164,-32.957881927490234
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.04797869920730591,0.10252898931503296,0.02839839644730091,0.34083327651023865,-33.81635284423828,0.051078736782073975,0.099881112575531,0.028787512332201004,0.44736066460609436,-33.79507827758789,0.05068892240524292,0.10979008674621582,0.028890343382954597,0.349203497171402,-33.809757232666016
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.044445157051086426,0.08147221803665161,0.027049923315644264,0.29936912655830383,-33.7987174987793,0.05056750774383545,0.1283695101737976,0.031194712966680527,0.5395728945732117,-33.75178146362305,0.04796034097671509,0.10081100463867188,0.03221876174211502,0.25656870007514954,-33.82300567626953
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.02999359369277954,0.1313038468360901,0.04251943528652191,0.3850350081920624,-33.76094436645508,0.027312397956848145,0.13377469778060913,0.03842158243060112,0.4417601227760315,-33.7471809387207,0.03455263376235962,0.1575620174407959,0.030586687847971916,0.28704413771629333,-33.793643951416016
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.03716307878494263,0.1625632643699646,0.033676426857709885,0.3396458923816681,-33.739566802978516,0.03865516185760498,0.12479180097579956,0.034521035850048065,0.35069286823272705,-33.718544006347656,0.028984785079956055,0.1492895483970642,0.03878013789653778,0.5031766891479492,-33.66621017456055
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.03529477119445801,0.1525920033454895,0.03454921022057533,0.3987440764904022,-33.68996810913086,0.03760141134262085,0.10194790363311768,0.032314591109752655,0.5576217174530029,-33.622257232666016,0.0387687087059021,0.10106885433197021,0.03278561681509018,0.6657103300094604,-33.57423400878906
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.04383212327957153,0.17295318841934204,0.036708634346723557,0.6793752908706665,-33.347782135009766,0.03196436166763306,0.1256747841835022,0.035017501562833786,0.7189491391181946,-33.336849212646484,0.022035181522369385,0.11059486865997314,0.03474133834242821,0.788310706615448,-33.27267837524414
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.02744203805923462,0.12865394353866577,0.038429442793130875,0.35376670956611633,-33.73221969604492,0.02646535634994507,0.16736924648284912,0.03614581748843193,0.49272266030311584,-33.70380783081055,0.03452253341674805,0.15049409866333008,0.03832079470157623,0.3755822777748108,-33.7301025390625
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.035558104515075684,0.12818282842636108,0.03447314351797104,0.5569477677345276,-33.71506118774414,0.022292494773864746,0.16718322038650513,0.030853403732180595,0.4749186933040619,-33.757572174072266,0.027550220489501953,0.15713953971862793,0.0380539633333683,0.812657356262207,-33.57671356201172
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.03228682279586792,0.12275755405426025,0.036362309008836746,0.6331350803375244,-33.56269836425781,0.03380286693572998,0.12339925765991211,0.03630797937512398,0.5199467539787292,-33.617156982421875,0.026595592498779297,0.15454888343811035,0.03301582857966423,0.4146357774734497,-33.655033111572266
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.035622239112854004,0.12520408630371094,0.036237601190805435,0.645713210105896,-33.613731384277344,0.033537328243255615,0.10535013675689697,0.028598962351679802,0.44304579496383667,-33.72896957397461,0.03718847036361694,0.10411173105239868,0.0349125973880291,0.48217272758483887,-33.69730758666992
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.03198450803756714,0.21002399921417236,0.043232452124357224,0.4758952856063843,-33.76295852661133,0.032243967056274414,0.14635682106018066,0.03422948718070984,0.4393545091152191,-33.78036880493164,0.036244213581085205,0.1056862473487854,0.03254159539937973,0.6092113852500916,-33.718788146972656
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.02790999412536621,0.1256924271583557,0.034810248762369156,0.3542318642139435,-33.70173263549805,0.02800673246383667,0.11014986038208008,0.03693500906229019,0.6517107486724854,-33.59517288208008,0.021623551845550537,0.1270318627357483,0.037499308586120605,0.6673670411109924,-33.56609344482422
50,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,0.19156694412231445,0.049600183963775635,0.014607054181396961,0.23813556134700775,-33.903385162353516,0.19276422262191772,0.05060112476348877,0.014126474969089031,0.1753118336200714,-33.932430267333984,0.18895411491394043,0.04915887117385864,0.015613671392202377,0.20456713438034058,-33.92488098144531
51,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,0.1858435869216919,0.04851418733596802,0.01635339856147766,0.319166898727417,-33.88272476196289,0.18936187028884888,0.06512683629989624,0.015412824228405952,0.2275773584842682,-33.91887664794922,0.18648570775985718,0.06780439615249634,0.01703612133860588,0.15224654972553253,-33.947975158691406
52,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,0.18688338994979858,0.053523361682891846,0.016123320907354355,0.2046898454427719,-33.93223571777344,0.18746459484100342,0.056364476680755615,0.01730952225625515,0.19937272369861603,-33.92805480957031,0.19487237930297852,0.043331265449523926,0.014795543625950813,0.15025289356708527,-33.94986343383789
53,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,0.18790143728256226,0.05542820692062378,0.01756315864622593,0.2811897397041321,-33.87477111816406,0.1821349859237671,0.06446146965026855,0.0162397138774395,0.20809823274612427,-33.921180725097656,0.18729007244110107,0.05701965093612671,0.015994589775800705,0.21635697782039642,-33.908870697021484
54,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,0.19069063663482666,0.055348873138427734,0.01675656996667385,0.1771681159734726,-33.93339538574219,0.1916649341583252,0.06372737884521484,0.017976362258195877,0.13384689390659332,-33.95368576049805,0.18575137853622437,0.060311079025268555,0.015165701508522034,0.16913001239299774,-33.94126510620117
55,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,0.17379653453826904,0.06293231248855591,0.020064624026417732,0.18497009575366974,-33.92699432373047,0.1850353479385376,0.07001781463623047,0.01676899753510952,0.20222002267837524,-33.936431884765625,0.19256198406219482,0.058052659034729004,0.017332572489976883,0.1453557014465332,-33.94757843017578
56,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,0.18863236904144287,0.0486181378364563,0.014662684872746468,0.1699807196855545,-33.94860076904297,0.189558207988739,0.061639487743377686,0.016606885939836502,0.23195436596870422,-33.926292419433594,0.1921846866607666,0.04555630683898926,0.01553296484053135,0.15369616448879242,-33.94944763183594
57,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,0.19062447547912598,0.04128187894821167,0.01678231544792652,0.14294856786727905,-33.95427322387695,0.15690606832504272,0.06623774766921997,0.018428318202495575,0.27637913823127747,-33.8883171081543,0.1891670823097229,0.05872386693954468,0.017796654254198074,0.21375231444835663,-33.93427276611328
58,0.6000000238418579,0.19360339641571045,0.14243054389953613,0.010542132891714573,0.19450557231903076,0.06431329250335693,0.018348539248108864,0.32723042368888855,-33.87831497192383,0.18793487548828125,0.05157870054244995,0.01710452139377594,0.21890951693058014,-33.93149948120117,0.1831400990486145,0.06995487213134766,0.01806347444653511,0.2868078649044037,-33.90021896362305
59,0.6000000238418579,0.19360339641571045,0.04179108142852783,0.007289074826985598,0.19219720363616943,0.06274622678756714,0.017512083053588867,0.2924119532108307,-33.898048400878906,0.18725043535232544,0.07138597965240479,0.016748452559113503,0.20044928789138794,-33.93272018432617,0.1823883056640625,0.05697834491729736,0.016233965754508972,0.23568065464496613,-33.919677734375
60,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.09905290603637695,0.07339686155319214,0.02261572889983654,0.6165629625320435,-33.62004470825195,0.10332012176513672,0.06607663631439209,0.01916242577135563,0.4943920373916626,-33.734703063964844,0.09222781658172607,0.10143673419952393,0.021062899380922318,0.6407507061958313,-33.59006118774414
61,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.0977933406829834,0.07696878910064697,0.021525098010897636,0.4717530608177185,-33.71084976196289,0.0975835919380188,0.07581782341003418,0.018811693415045738,0.5389301776885986,-33.689022064208984,0.09584438800811768,0.07131415605545044,0.01964724436402321,0.6681121587753296,-33.59543228149414
62,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.09828805923461914,0.09367811679840088,0.019604148343205452,0.3856799006462097,-33.73876190185547,0.09531515836715698,0.06555259227752686,0.024187283590435982,0.6765554547309875,-33.5218391418457,0.09201657772064209,0.06687694787979126,0.02036881074309349,0.571575403213501,-33.63802719116211
63,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.09874027967453003,0.08261173963546753,0.022092388942837715,0.42064231634140015,-33.7407112121582,0.08723324537277222,0.079853355884552,0.021063467487692833,0.5075626373291016,-33.67375564575195,0.10008269548416138,0.08344566822052002,0.0199348796159029,0.49763378500938416,-33.68336486816406
64,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.0961756706237793,0.07394933700561523,0.021067999303340912,0.5256410241127014,-33.698238372802734,0.09867697954177856,0.07956534624099731,0.022145306691527367,0.7012890577316284,-33.54287338256836,0.08390301465988159,0.07307547330856323,0.02332489751279354,0.5928801894187927,-33.61748504638672
65,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.09603691101074219,0.06895887851715088,0.02298055961728096,0.6098237037658691,-33.609649658203125,0.09145498275756836,0.0797918438911438,0.017982590943574905,0.4392175078392029,-33.722373962402344,0.09163141250610352,0.09531283378601074,0.018963295966386795,0.5908723473548889,-33.61508560180664
66,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.094402015209198,0.0816921591758728,0.022467195987701416,0.4625544846057892,-33.69600296020508,0.09665423631668091,0.08326834440231323,0.02068508416414261,0.7312450408935547,-33.49931716918945,0.09444725513458252,0.0651199221611023,0.018333353102207184,0.49299314618110657,-33.682159423828125
67,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.09419757127761841,0.06232178211212158,0.018835309892892838,0.6963419914245605,-33.57598114013672,0.09679806232452393,0.08353376388549805,0.022061368450522423,0.43565988540649414,-33.748199462890625,0.09063029289245605,0.08661293983459473,0.021976865828037262,0.5457552075386047,-33.671234130859375
68,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.09074342250823975,0.08871763944625854,0.022130420431494713,0.39666491746902466,-33.778297424316406,0.08820265531539917,0.08220046758651733,0.023091398179531097,0.5507404208183289,-33.654151916503906,0.08914685249328613,0.08231574296951294,0.02199948951601982,0.48618432879447937,-33.696617126464844
69,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.09665518999099731,0.07652759552001953,0.02253294177353382,0.5028733015060425,-33.69322204589844,0.09470170736312866,0.08172160387039185,0.0229189395904541,0.5199460983276367,-33.69319152832031,0.09334027767181396,0.07193565368652344,0.02173439785838127,0.7267563939094543,-33.55934524536133
70,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.07984942197799683,0.06561821699142456,0.024025779217481613,0.5254718065261841,-33.72404479980469,0.08406084775924683,0.08906841278076172,0.02289567142724991,0.4811486601829529,-33.77424621582031,0.08498519659042358,0.07331174612045288,0.021393543109297752,0.5587286353111267,-33.71397018432617
71,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.08106064796447754,0.09018957614898682,0.02696029655635357,0.4033127427101135,-33.812129974365234,0.07748204469680786,0.10815697908401489,0.02728606015443802,0.36600223183631897,-33.83723831176758,0.08118021488189697,0.10835689306259155,0.027514660730957985,0.35012221336364746,-33.85572052001953
72,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.08283489942550659,0.07406842708587646,0.01933576911687851,0.3024057447910309,-33.85453796386719,0.07932496070861816,0.10991823673248291,0.02600284107029438,0.5550624132156372,-33.755924224853516,0.07875752449035645,0.09937846660614014,0.030750075355172157,0.4311184287071228,-33.79344940185547
73,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.07239443063735962,0.09570068120956421,0.0271574929356575,0.39764535427093506,-33.80023193359375,0.08044713735580444,0.09416437149047852,0.02601502649486065,0.4855082035064697,-33.79928207397461,0.07509082555770874,0.1325358748435974,0.024532031267881393,0.21345724165439606,-33.88412094116211
74,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.07226020097732544,0.08903026580810547,0.026560183614492416,0.3412887752056122,-33.84150314331055,0.08279085159301758,0.09688907861709595,0.02204965241253376,0.40534135699272156,-33.82979965209961,0.07207751274108887,0.08057588338851929,0.024843888357281685,0.5237777233123779,-33.7794189453125
75,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.08509159088134766,0.08290022611618042,0.023797914385795593,0.5568520426750183,-33.756080627441406,0.0819733738899231,0.09090077877044678,0.023625951260328293,0.41951924562454224,-33.82841873168945,0.06956833600997925,0.08742785453796387,0.026138462126255035,0.5824888944625854,-33.73565673828125
