,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
16,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.13478893041610718,0.01929938793182373,0.0007341416203416884,1.1693531274795532,-32.97726058959961,0.13543742895126343,0.01944899559020996,0.0007368384394794703,1.1654033660888672,-32.98433303833008,0.13338947296142578,0.01909458637237549,0.000746494741179049,1.1765908002853394,-32.96433639526367
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.13479220867156982,0.017093956470489502,0.0006390311755239964,1.0964703559875488,-33.073028564453125,0.13543438911437988,0.01730567216873169,0.0006538095185533166,1.0925707817077637,-33.07963562011719,0.13338947296142578,0.017195522785186768,0.0006509094382636249,1.103379726409912,-33.06116485595703
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.13478893041610718,0.01847684383392334,0.0007050056592561305,1.1502948999404907,-32.98337173461914,0.13543546199798584,0.018458068370819092,0.0006965199718251824,1.1463544368743896,-32.99009704589844,0.13338947296142578,0.01832050085067749,0.0007114410400390625,1.1570954322814941,-32.97209548950195
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.13479220867156982,0.019963085651397705,0.0007382807089015841,1.1613595485687256,-32.896827697753906,0.13543742895126343,0.019990384578704834,0.0007396020810119808,1.157414436340332,-32.904170989990234,0.13338994979858398,0.019768178462982178,0.0007343005272559822,1.1683144569396973,-32.88430404663086
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.13861066102981567,0.021148264408111572,0.0008450127206742764,1.1695199012756348,-32.86260223388672,0.139265775680542,0.021165013313293457,0.0008422409882768989,1.169132113456726,-32.8544807434082,0.13715755939483643,0.020857691764831543,0.000833109428640455,1.1691008806228638,-32.8824348449707
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.13861453533172607,0.01698201894760132,0.0006633902085013688,1.0798298120498657,-32.98383712768555,0.139265775680542,0.01712203025817871,0.0006558477762155235,1.079584002494812,-32.97666549682617,0.13715702295303345,0.01694190502166748,0.0006565229850821197,1.0791101455688477,-33.00172424316406
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.13861453533172607,0.01947474479675293,0.0007611223263666034,1.090638279914856,-32.97447967529297,0.13926631212234497,0.01926136016845703,0.0007596751675009727,1.090471625328064,-32.96678161621094,0.13715755939483643,0.01909458637237549,0.0007352604297921062,1.0897468328475952,-32.993408203125
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.13861453533172607,0.01988440752029419,0.0007299946737475693,1.0700911283493042,-33.045658111572266,0.139265775680542,0.019918620586395264,0.0007419433095492423,1.069921851158142,-33.03827667236328,0.13715702295303345,0.019780337810516357,0.0007367068901658058,1.069105625152588,-33.06394577026367
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.13861453533172607,0.019359052181243896,0.0007660320261493325,1.0775564908981323,-33.02735900878906,0.139265775680542,0.019516587257385254,0.0007742796442471445,1.0773491859436035,-33.01993179321289,0.13715755939483643,0.01940774917602539,0.0007659369148313999,1.0766972303390503,-33.04571533203125
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.13861066102981567,0.0200231671333313,0.0007228069589473307,1.1109858751296997,-32.96794128417969,0.139265775680542,0.02018558979034424,0.0007298093405552208,1.1107844114303589,-32.9600830078125,0.13715755939483643,0.019960463047027588,0.0007166491122916341,1.1100876331329346,-32.98733901977539
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.13860976696014404,0.019849836826324463,0.000793847197201103,1.1683707237243652,-32.888633728027344,0.13926541805267334,0.020049989223480225,0.0007992330938577652,1.1677299737930298,-32.88148880004883,0.13715702295303345,0.019742488861083984,0.0007902803481556475,1.168291687965393,-32.906864166259766
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.13861066102981567,0.019111812114715576,0.0007520464132539928,1.1275086402893066,-32.62217330932617,0.13926541805267334,0.01891106367111206,0.0007509654387831688,1.1268112659454346,-32.61729431152344,0.13715755939483643,0.01904505491256714,0.0007540052756667137,1.127673625946045,-32.63570785522461
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.13861453533172607,0.044810593128204346,0.0014460186939686537,3.1641769409179688,-28.23885154724121,0.139265775680542,0.04461592435836792,0.0014362077927216887,3.1630451679229736,-28.233659744262695,0.13715702295303345,0.04430496692657471,0.001439934829249978,3.1641933917999268,-28.25625228881836
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.13861066102981567,0.020002245903015137,0.0007994142360985279,1.1129837036132812,-32.969547271728516,0.139265775680542,0.02006751298904419,0.0008030477911233902,1.1127427816390991,-32.96207046508789,0.13715755939483643,0.019482553005218506,0.0007861406193114817,1.1124540567398071,-32.98775863647461
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.14287161827087402,0.023996710777282715,0.0009390385821461678,1.2470529079437256,-32.356971740722656,0.14345026016235352,0.023910462856292725,0.0009371745400130749,1.2480854988098145,-32.343231201171875,0.14131569862365723,0.023656904697418213,0.0009420204441994429,1.2412810325622559,-32.39877700805664
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.14287161827087402,0.022353053092956543,0.0008671247633174062,1.230101466178894,-32.435550689697266,0.14345026016235352,0.022353172302246094,0.0008720892365090549,1.2311640977859497,-32.421871185302734,0.14131569862365723,0.022187232971191406,0.0008786731050349772,1.2245495319366455,-32.47633743286133
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.14288276433944702,0.019822299480438232,0.000781845476012677,1.3421962261199951,-32.28094482421875,0.14345026016235352,0.01991105079650879,0.0007785698398947716,1.3426482677459717,-32.267154693603516,0.14131569862365723,0.01975429058074951,0.0007783852051943541,1.3378667831420898,-32.32255935668945
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.142880380153656,0.02030026912689209,0.0008110462222248316,1.233735203742981,-32.39413070678711,0.14345026016235352,0.02053236961364746,0.000806857948191464,1.2347322702407837,-32.380577087402344,0.14131665229797363,0.01995563507080078,0.0008002408430911601,1.2279928922653198,-32.43560028076172
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.14287292957305908,0.02317112684249878,0.0009003821760416031,1.256776213645935,-32.35966873168945,0.14345026016235352,0.023243308067321777,0.0008999789715744555,1.257737398147583,-32.345882415771484,0.14131569862365723,0.02290576696395874,0.0009103661286644638,1.25142240524292,-32.40120315551758
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.14288055896759033,0.01728677749633789,0.000679831369780004,1.2660276889801025,-32.27233123779297,0.14345026016235352,0.017297208309173584,0.0006776227382943034,1.2666279077529907,-32.259700775146484,0.14131569862365723,0.01727461814880371,0.0006764185964129865,1.2608717679977417,-32.312644958496094
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.14287292957305908,0.02349764108657837,0.0009245676919817924,1.3249725103378296,-32.39536666870117,0.14345026016235352,0.023390114307403564,0.000902721134480089,1.325619101524353,-32.381160736083984,0.14131569862365723,0.022822976112365723,0.0009052111417986453,1.320197343826294,-32.43769836425781
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.14287292957305908,0.022298097610473633,0.0008890276658348739,1.305129051208496,-31.61347007751465,0.14345026016235352,0.022354722023010254,0.0008959642727859318,1.306189775466919,-31.60277557373047,0.14131850004196167,0.02196115255355835,0.0008864272385835648,1.3002920150756836,-31.648273468017578
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.14288073778152466,0.02448117733001709,0.0009391177445650101,1.2603745460510254,-32.28615951538086,0.14345026016235352,0.024557948112487793,0.0009347121813334525,1.2611266374588013,-32.273033142089844,0.14131850004196167,0.024257659912109375,0.0009365361765958369,1.2550119161605835,-32.32719039916992
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.142880380153656,0.022150099277496338,0.0008488873718306422,1.2642207145690918,-32.33736801147461,0.14345026016235352,0.02207326889038086,0.0008332950528711081,1.265105128288269,-32.323970794677734,0.14131850004196167,0.021860063076019287,0.00083691137842834,1.259087085723877,-32.37815475463867
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.14746743440628052,0.025491416454315186,0.0009670690633356571,1.4029489755630493,-31.682903289794922,0.14823484420776367,0.025181889533996582,0.00095107447123155,1.4063827991485596,-31.656084060668945,0.145871102809906,0.02510303258895874,0.000955530849751085,1.3956371545791626,-31.738676071166992
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.14747053384780884,0.024405300617218018,0.0009382682619616389,1.3936017751693726,-31.72789192199707,0.14823514223098755,0.02474910020828247,0.0009479731088504195,1.3969275951385498,-31.701744079589844,0.145871102809906,0.02435898780822754,0.0009274563635699451,1.3864794969558716,-31.78208351135254
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.14746743440628052,0.030093848705291748,0.0012085222406312823,1.3959881067276,-31.61224937438965,0.14823484420776367,0.030185401439666748,0.001204485772177577,1.3993796110153198,-31.58639144897461,0.14586806297302246,0.02969837188720703,0.001184940687380731,1.388711929321289,-31.666183471679688
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.14747053384780884,0.020556390285491943,0.0008162364247255027,1.384639024734497,-31.27602767944336,0.14823484420776367,0.020750105381011963,0.000807560165412724,1.3885376453399658,-31.251062393188477,0.145871102809906,0.02050197124481201,0.0008018111111596227,1.3766039609909058,-31.327777862548828
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.14746695756912231,0.021955132484436035,0.0008615039987489581,1.391779899597168,-31.747055053710938,0.1482340693473816,0.02204453945159912,0.0008565906900912523,1.395094871520996,-31.720746994018555,0.145871102809906,0.02172917127609253,0.0008539534173905849,1.3847157955169678,-31.801559448242188
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.14746743440628052,0.022099971771240234,0.0008931807824410498,1.4179264307022095,-31.674129486083984,0.14823484420776367,0.02199631929397583,0.0008731025154702365,1.421078085899353,-31.647705078125,0.145871102809906,0.02183133363723755,0.0008676536963321269,1.4111342430114746,-31.729291915893555
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.14746743440628052,0.020599722862243652,0.0008485707803629339,1.3642573356628418,-31.73457908630371,0.14823484420776367,0.020449042320251465,0.0008455208735540509,1.3675991296768188,-31.709693908691406,0.145871102809906,0.0203932523727417,0.0008425705600529909,1.3572114706039429,-31.786256790161133
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.14746695756912231,0.023062825202941895,0.0009202686487697065,1.355739951133728,-31.848676681518555,0.14823484420776367,0.023158371448516846,0.0009259108919650316,1.3588889837265015,-31.82390594482422,0.145871102809906,0.02282559871673584,0.0009165180963464081,1.348867416381836,-31.90021514892578
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.14746743440628052,0.023670315742492676,0.0009441961883567274,1.446170449256897,-31.643518447875977,0.14823484420776367,0.023461639881134033,0.0009398821857757866,1.4491018056869507,-31.6171932220459,0.145871102809906,0.0232885479927063,0.0009338533272966743,1.439853310585022,-31.69823455810547
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.14746743440628052,0.02519071102142334,0.0009954128181561828,1.4296607971191406,-31.57771873474121,0.14823484420776367,0.025184452533721924,0.0009904936887323856,1.432700276374817,-31.55211067199707,0.14586806297302246,0.024955272674560547,0.000983034959062934,1.4230982065200806,-31.631141662597656
