,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
10,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.11801797151565552,0.0061991214752197266,0.0003946850192733109,0.28640830516815186,-33.84336853027344,0.11605179309844971,0.006766557693481445,0.0004828594974242151,0.29064303636550903,-33.824798583984375,0.11331051588058472,0.006277322769165039,0.0004161110846325755,0.3282814919948578,-33.79316329956055
11,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.11800754070281982,0.005834698677062988,0.00045980355935171247,0.283176064491272,-33.84603500366211,0.1160232424736023,0.006188690662384033,0.00042480751289986074,0.28002116084098816,-33.83047103881836,0.11331051588058472,0.00534975528717041,0.00035658167325891554,0.319482684135437,-33.799652099609375
12,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.11799770593643188,0.012630701065063477,0.0005187519127503037,0.2803361117839813,-33.82887649536133,0.1160232424736023,0.012934446334838867,0.0005347465048544109,0.28304219245910645,-33.817527770996094,0.11331826448440552,0.013492703437805176,0.0005886427243240178,0.3096137046813965,-33.79390335083008
13,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.11799770593643188,0.0036891698837280273,0.0003062102186959237,0.2719913721084595,-33.840972900390625,0.11605179309844971,0.0027472376823425293,0.00026459022774361074,0.28657835721969604,-33.82078552246094,0.11331051588058472,0.0038001537322998047,0.00029506708960980177,0.3176783621311188,-33.791587829589844
14,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.11799770593643188,0.002787292003631592,0.00028354645473882556,0.2757294476032257,-33.843284606933594,0.11605179309844971,0.0018135905265808105,0.00023512305051553994,0.2741960287094116,-33.832698822021484,0.11331826448440552,0.002526521682739258,0.00032038570498116314,0.3049280047416687,-33.80743408203125
15,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.11799770593643188,0.005346238613128662,0.00028894474962726235,0.2960050702095032,-33.834434509277344,0.11605179309844971,0.005374491214752197,0.00031361845321953297,0.2859017848968506,-33.82583999633789,0.11330825090408325,0.006056547164916992,0.00044264819007366896,0.3224545121192932,-33.797828674316406
16,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.118011474609375,0.004052996635437012,0.00034626811975613236,0.27682435512542725,-33.84479904174805,0.1160314679145813,0.0047910213470458984,0.00034015197888948023,0.2813814580440521,-33.8261833190918,0.11331051588058472,0.004665374755859375,0.00040177666232921183,0.3190612196922302,-33.794979095458984
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.11799770593643188,0.0035843253135681152,0.0003362020943313837,0.2860928177833557,-33.849159240722656,0.11605179309844971,0.004791617393493652,0.00032161525450646877,0.28100183606147766,-33.834747314453125,0.11331051588058472,0.0036472082138061523,0.0003008910862263292,0.3210451602935791,-33.803707122802734
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.11800754070281982,0.006253063678741455,0.00046262811520136893,0.2787390649318695,-33.86103057861328,0.1160232424736023,0.00590968132019043,0.0003127719392068684,0.2613096833229065,-33.851139068603516,0.11331051588058472,0.007373809814453125,0.00039783818647265434,0.30483007431030273,-33.82155227661133
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.11801797151565552,0.0038695931434631348,0.00029407808324322104,0.2777768075466156,-33.850772857666016,0.1160232424736023,0.002496480941772461,0.00024056629627011716,0.27503320574760437,-33.8369140625,0.11331826448440552,0.003390669822692871,0.00028654493507929146,0.3095099627971649,-33.8106803894043
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.10647809505462646,0.006753742694854736,0.0003303872363176197,0.24091914296150208,-33.87474060058594,0.10425043106079102,0.007571816444396973,0.00042296366882510483,0.19639328122138977,-33.88648223876953,0.09323084354400635,0.007299065589904785,0.000481424416648224,0.24013951420783997,-33.873291015625
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.10645556449890137,0.011854350566864014,0.0005512217758223414,0.25616544485092163,-33.89656066894531,0.10424238443374634,0.01250070333480835,0.0005713619757443666,0.19642452895641327,-33.90898513793945,0.0933159589767456,0.0123060941696167,0.0006388087058439851,0.26521268486976624,-33.889888763427734
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.1063917875289917,0.0029340386390686035,0.0001813476119423285,0.2092238813638687,-33.900394439697266,0.10424238443374634,0.004780769348144531,0.00024786932044662535,0.15612255036830902,-33.91093444824219,0.09323084354400635,0.0034314393997192383,0.0002755799505393952,0.21817752718925476,-33.89443588256836
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.10645556449890137,0.0021324753761291504,0.0001294274115934968,0.25124481320381165,-33.894927978515625,0.10424238443374634,0.002781808376312256,0.0002023095585172996,0.19814832508563995,-33.9063606262207,0.09331166744232178,0.001917719841003418,0.0002023505949182436,0.25871190428733826,-33.886024475097656
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.10647809505462646,0.005269646644592285,0.00024461615248583257,0.28048422932624817,-33.891483306884766,0.10424238443374634,0.006651699542999268,0.00038149967440404,0.21685777604579926,-33.90608596801758,0.093253493309021,0.0052939653396606445,0.00034038093872368336,0.28930383920669556,-33.881046295166016
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.10644662380218506,0.009983718395233154,0.00039950484642758965,0.2415236234664917,-33.89530944824219,0.10424238443374634,0.008243441581726074,0.0004057805927004665,0.1832336038351059,-33.90811538696289,0.09331166744232178,0.008147120475769043,0.0004335182602517307,0.2378723919391632,-33.8930549621582
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.10645556449890137,0.004517555236816406,0.0002715479931794107,0.1982192099094391,-33.898136138916016,0.10425043106079102,0.004587829113006592,0.00024998740991577506,0.1544230580329895,-33.906036376953125,0.093253493309021,0.004697442054748535,0.0003589798870962113,0.20985685288906097,-33.88996887207031
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.10644662380218506,0.00539708137512207,0.00023849739227443933,0.46712154150009155,-33.62053298950195,0.10424238443374634,0.003127157688140869,0.00023221383162308484,0.46839237213134766,-33.62053680419922,0.09331166744232178,0.003872811794281006,0.00028914341237396,0.4738748371601105,-33.6097412109375
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.10644662380218506,0.05204090476036072,0.0018989827949553728,2.676602363586426,-27.90919303894043,0.10424238443374634,0.05301928520202637,0.002084246603772044,2.6126253604888916,-28.125431060791016,0.0933159589767456,0.0506170392036438,0.0019659893587231636,2.682872772216797,-27.893436431884766
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.10645556449890137,0.0031861066818237305,0.00019137226627208292,0.20366768538951874,-33.90589904785156,0.10424238443374634,0.0025197267532348633,0.00018302371609024704,0.15566979348659515,-33.91471862792969,0.09323084354400635,0.0030784010887145996,0.00021499069407582283,0.2106700837612152,-33.899105072021484
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.08695650100708008,0.0019149184226989746,0.0002984183083754033,0.3260546326637268,-33.839019775390625,0.08869397640228271,0.0029085874557495117,0.00029128073947504163,0.26714766025543213,-33.84685516357422,0.0796823501586914,0.0033921003341674805,0.00039964847383089364,0.26511794328689575,-33.861507415771484
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.08697545528411865,0.02783036231994629,0.0007323212339542806,0.36236873269081116,-33.83024597167969,0.08873176574707031,0.022664904594421387,0.0006465455517172813,0.30108851194381714,-33.840694427490234,0.07958221435546875,0.026994049549102783,0.0007174591301009059,0.32664602994918823,-33.841583251953125
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.08695650100708008,0.013548731803894043,0.0006982772029004991,0.30199134349823,-33.82014846801758,0.08868294954299927,0.01126551628112793,0.0006098118610680103,0.2675192356109619,-33.82356262207031,0.07956933975219727,0.012207090854644775,0.0007827880908735096,0.26942068338394165,-33.83320236206055
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.08692759275436401,0.010949790477752686,0.0006337335216812789,0.3595605492591858,-33.8601188659668,0.08868294954299927,0.012507796287536621,0.0006889853975735605,0.2804758548736572,-33.87355041503906,0.07955735921859741,0.010537445545196533,0.0007817940204404294,0.3003673553466797,-33.882930755615234
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.08687615394592285,0.022169828414916992,0.0006898986757732928,0.3021993637084961,-33.855342864990234,0.08863270282745361,0.017341792583465576,0.0006199400522746146,0.2422160804271698,-33.86283874511719,0.0795711874961853,0.02191823720932007,0.0006991731934249401,0.2657620310783386,-33.86893844604492
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.08695590496063232,0.009144842624664307,0.0006230584112927318,0.2492547333240509,-33.87247848510742,0.08865875005722046,0.01022261381149292,0.0006382249994203448,0.19705244898796082,-33.875999450683594,0.07955348491668701,0.00938880443572998,0.0006141017656773329,0.19710834324359894,-33.88914489746094
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.08691322803497314,0.004215598106384277,0.0003850674838759005,0.31376856565475464,-33.827857971191406,0.08865761756896973,0.005652427673339844,0.00044816764420829713,0.2770369350910187,-33.83250045776367,0.07955515384674072,0.00506061315536499,0.0004893958102911711,0.2686287462711334,-33.84718322753906
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.08704137802124023,0.01322084665298462,0.0005902595585212111,0.8590842485427856,-32.99660110473633,0.08863270282745361,0.010098159313201904,0.0005439174710772932,0.8495138883590698,-33.00502014160156,0.07965338230133057,0.013457894325256348,0.000623806263320148,0.858725368976593,-33.00414276123047
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.08692759275436401,0.007424265146255493,0.0003823698207270354,0.3631407916545868,-33.84910583496094,0.08873176574707031,0.007227480411529541,0.00046949731768108904,0.27749407291412354,-33.86457061767578,0.07955515384674072,0.007924318313598633,0.0004959629150107503,0.30066296458244324,-33.87199783325195
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.08690720796585083,0.005282104015350342,0.00039910455234348774,0.3494083285331726,-33.83380889892578,0.08869308233261108,0.008112907409667969,0.0004907341208308935,0.28527700901031494,-33.844058990478516,0.07956463098526001,0.0052498579025268555,0.00046944094356149435,0.29821422696113586,-33.850250244140625
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.07750970125198364,0.011360645294189453,0.0006673260941170156,0.3042450249195099,-33.80182647705078,0.07893949747085571,0.010858356952667236,0.00048392292228527367,0.2808978259563446,-33.79996109008789,0.0729144811630249,0.01151663064956665,0.0006879252032376826,0.26143112778663635,-33.8231315612793
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.07747024297714233,0.0075640082359313965,0.0005144929746165872,0.35242149233818054,-33.74412536621094,0.07898682355880737,0.006158649921417236,0.0004706890613306314,0.3367384076118469,-33.74312210083008,0.0729144811630249,0.006275653839111328,0.0005429673474282026,0.3214018940925598,-33.760799407958984
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.07751226425170898,0.01308971643447876,0.0005937684327363968,0.4287663698196411,-33.708316802978516,0.07897430658340454,0.019239425659179688,0.0007054929155856371,0.37096506357192993,-33.71627426147461,0.072986900806427,0.014162957668304443,0.0007214005454443395,0.3800678849220276,-33.73250198364258
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.07748329639434814,0.013748109340667725,0.000491858518216759,0.6402155160903931,-33.38088607788086,0.07896685600280762,0.010819077491760254,0.0004497974878177047,0.6347740888595581,-33.383113861083984,0.07291954755783081,0.013142287731170654,0.0005684634670615196,0.628222644329071,-33.398109436035156
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.07757943868637085,0.005688786506652832,0.0005125334719195962,0.33990195393562317,-33.769744873046875,0.07894623279571533,0.0037170052528381348,0.00025724712759256363,0.3163563013076782,-33.770267486572266,0.07297366857528687,0.005878567695617676,0.0004753691900987178,0.30460941791534424,-33.78669357299805
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.07757759094238281,0.007195651531219482,0.00047452232684008777,0.26205211877822876,-33.830230712890625,0.07903867959976196,0.007232546806335449,0.0004747972416225821,0.24559417366981506,-33.82538604736328,0.07297194004058838,0.007217049598693848,0.0006294967024587095,0.21418464183807373,-33.8501091003418
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.07756370306015015,0.026269257068634033,0.0006422113510780036,0.36260658502578735,-33.72383499145508,0.07899808883666992,0.022186636924743652,0.0006336641381494701,0.3482327461242676,-33.721710205078125,0.07301872968673706,0.023478686809539795,0.0006684332038275898,0.3361968994140625,-33.73564147949219
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.07751542329788208,0.005298912525177002,0.0004543733666650951,0.32680177688598633,-33.78511047363281,0.07905399799346924,0.004826605319976807,0.00042428832966834307,0.29325687885284424,-33.78799057006836,0.07299530506134033,0.005305051803588867,0.0004640530969481915,0.29353538155555725,-33.79470443725586
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.0775226354598999,0.00926893949508667,0.0004889359115622938,0.24047677218914032,-33.84548568725586,0.07894694805145264,0.0059697628021240234,0.0004325701156631112,0.2270534336566925,-33.84019088745117,0.07290232181549072,0.008405745029449463,0.00045151429367251694,0.19020798802375793,-33.865272521972656
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.0776318907737732,0.009092926979064941,0.00045123742893338203,0.3707001507282257,-33.72481155395508,0.07893633842468262,0.004996299743652344,0.0003672587336041033,0.34775257110595703,-33.72456741333008,0.07292181253433228,0.009354352951049805,0.0005624349578283727,0.3365696668624878,-33.7427978515625
