,controller config,fot safety,fot comfort,fot mean comfort,RF safety,RF comfort,RF mean comfort,RF euclidean,RF dtw
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.09163324422419439,0.018422073125839544,0.0025347595636999957,0.28307111164269577,-33.88961974453861
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.11327931530058755,0.017014944553375044,0.0016190721269676595,0.6234656956644268,-33.554221114791886
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.11327931530058755,0.01575268626213089,0.0014969657027656326,0.6059558694100694,-33.585213308415454
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.11327931530058755,0.014635397791862181,0.0014421602777444594,0.5500796132284358,-33.57814545586351
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.11327931530058755,0.014635397791862181,0.0014046597011986277,0.6112892625495309,-33.592242193927994
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.11327931530058755,0.020221757590770606,0.0015816012008594068,0.5479813989844938,-33.60848467420489
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.11327931530058755,0.02035820990800874,0.0013525818736175354,0.4955356602882443,-33.62450385152768
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.11327931530058755,0.014925377368926962,0.0013198262204920414,0.528749600190852,-33.584306985430146
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.11327931530058755,0.01628146946430198,0.0014895287612872441,0.9685515300721823,-32.72607627883101
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.11327931530058755,0.019948802366852703,0.0014704256692638048,0.5488272626524149,-33.608105468054326
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.11327931530058755,0.015863525271415768,0.0013554708989428628,0.5745270172273965,-33.588669453123664
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.05057569152892005,0.053040522933005985,0.008216995463345202,0.31364899101539073,-33.79321240679125
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.050515990324620175,0.0569808363914488,0.008400482235710507,0.40470502081392357,-33.709706992856574
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.048579947419766345,0.05200001299381252,0.009285518004268908,0.4842022809375617,-33.681531300584915
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.05057569152892005,0.053040522933005985,0.00825283501969007,0.661375250517285,-33.369018869407576
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.048579947419766345,0.05200001299381252,0.009037437285881886,0.355290673468519,-33.74134462809773
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.050515990324620175,0.05536889493465402,0.009390800647396821,0.6461959419489214,-33.63797370687145
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.05223880059302222,0.03825162053108189,0.00951230776765957,0.38905731528149695,-33.69149695536705
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.0523581982332505,0.0350959753990171,0.008342505156016746,0.4531908787392797,-33.73180526224729
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.04960341102660071,0.09862687885761268,0.00931874511997558,0.3607729272884094,-33.79288032307371
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.052068224616650505,0.04613222986459742,0.009213751148982104,0.4417851112695162,-33.676725766664
