,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.09624212980270386,0.005987644195556641,0.0002564745373092592,0.235739067196846,-33.89167785644531,0.09624212980270386,0.005987644195556641,0.0002564745373092592,0.235739067196846,-33.89167785644531,0.09624212980270386,0.005987644195556641,0.0002564745373092592,0.235739067196846,-33.89167785644531
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.09624212980270386,0.002454519271850586,0.00016521918587386608,0.29334408044815063,-33.8852653503418,0.09624212980270386,0.002454519271850586,0.00016521918587386608,0.29334408044815063,-33.8852653503418,0.09624212980270386,0.002454519271850586,0.00016521918587386608,0.29334408044815063,-33.8852653503418
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.09624212980270386,0.007499217987060547,0.00029471173183992505,0.28917592763900757,-33.88475036621094,0.09624212980270386,0.007499217987060547,0.00029471173183992505,0.28917592763900757,-33.88475036621094,0.09624212980270386,0.007499217987060547,0.00029471173183992505,0.28917592763900757,-33.88475036621094
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.09624212980270386,0.002142190933227539,0.0001606387522770092,0.26612240076065063,-33.89160919189453,0.09624212980270386,0.002142190933227539,0.0001606387522770092,0.26612240076065063,-33.89160919189453,0.09624212980270386,0.002142190933227539,0.0001606387522770092,0.26612240076065063,-33.89160919189453
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.09624212980270386,0.0020526647567749023,0.00022020268079359084,0.22569093108177185,-33.89104080200195,0.09624212980270386,0.0020526647567749023,0.00022020268079359084,0.22569093108177185,-33.89104080200195,0.09624212980270386,0.0020526647567749023,0.00022020268079359084,0.22569093108177185,-33.89104080200195
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.09624212980270386,0.00788789987564087,0.0003129683609586209,0.48843511939048767,-33.60963821411133,0.09624212980270386,0.00788789987564087,0.0003129683609586209,0.48843511939048767,-33.60963821411133,0.09624212980270386,0.00788789987564087,0.0003129683609586209,0.48843511939048767,-33.60963821411133
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.09624212980270386,0.04504895210266113,0.001905901124700904,2.896404266357422,-27.837051391601562,0.09624212980270386,0.04504895210266113,0.001905901124700904,2.896404266357422,-27.837051391601562,0.09624212980270386,0.04504895210266113,0.001905901124700904,2.896404266357422,-27.837051391601562
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.09624212980270386,0.002072155475616455,0.00015671656001359224,0.2504940927028656,-33.89742660522461,0.09624212980270386,0.002072155475616455,0.00015671656001359224,0.2504940927028656,-33.89742660522461,0.09624212980270386,0.002072155475616455,0.00015671656001359224,0.2504940927028656,-33.89742660522461
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.08009755611419678,0.0033783912658691406,0.00020554644288495183,0.2185249924659729,-33.8683967590332,0.08009755611419678,0.0033783912658691406,0.00020554644288495183,0.2185249924659729,-33.8683967590332,0.08009755611419678,0.0033783912658691406,0.00020554644288495183,0.2185249924659729,-33.8683967590332
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.08009755611419678,0.013802528381347656,0.0004565194540191442,0.26271578669548035,-33.84967803955078,0.08009755611419678,0.013802528381347656,0.0004565194540191442,0.26271578669548035,-33.84967803955078,0.08009755611419678,0.013802528381347656,0.0004565194540191442,0.26271578669548035,-33.84967803955078
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.08009755611419678,0.006448984146118164,0.0002331779251107946,0.37981319427490234,-33.79970932006836,0.08009755611419678,0.006448984146118164,0.0002331779251107946,0.37981319427490234,-33.79970932006836,0.08009755611419678,0.006448984146118164,0.0002331779251107946,0.37981319427490234,-33.79970932006836
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.08009755611419678,0.007627546787261963,0.0003237225755583495,0.1822025328874588,-33.900936126708984,0.08009755611419678,0.007627546787261963,0.0003237225755583495,0.1822025328874588,-33.900936126708984,0.08009755611419678,0.007627546787261963,0.0003237225755583495,0.1822025328874588,-33.900936126708984
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.08009755611419678,0.008964300155639648,0.0003165977250318974,0.2679286301136017,-33.86406326293945,0.08009755611419678,0.008964300155639648,0.0003165977250318974,0.2679286301136017,-33.86406326293945,0.08009755611419678,0.008964300155639648,0.0003165977250318974,0.2679286301136017,-33.86406326293945
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.08009755611419678,0.008448123931884766,0.00035065412521362305,0.30653733015060425,-33.86518478393555,0.08009755611419678,0.008448123931884766,0.00035065412521362305,0.30653733015060425,-33.86518478393555,0.08009755611419678,0.008448123931884766,0.00035065412521362305,0.30653733015060425,-33.86518478393555
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.08009755611419678,0.007548272609710693,0.00030099073774181306,0.3025986850261688,-33.84123229980469,0.08009755611419678,0.007548272609710693,0.00030099073774181306,0.3025986850261688,-33.84123229980469,0.08009755611419678,0.007548272609710693,0.00030099073774181306,0.3025986850261688,-33.84123229980469
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.08009755611419678,0.001967310905456543,0.00022520686616189778,0.8591902852058411,-33.052242279052734,0.08009755611419678,0.001967310905456543,0.00022520686616189778,0.8591902852058411,-33.052242279052734,0.08009755611419678,0.001967310905456543,0.00022520686616189778,0.8591902852058411,-33.052242279052734
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.08009755611419678,0.004173874855041504,0.0002859579981304705,0.17213964462280273,-33.8898811340332,0.08009755611419678,0.004173874855041504,0.0002859579981304705,0.17213964462280273,-33.8898811340332,0.08009755611419678,0.004173874855041504,0.0002859579981304705,0.17213964462280273,-33.8898811340332
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.08009755611419678,0.01432889699935913,0.00042522800504229963,0.27130064368247986,-33.84958267211914,0.08009755611419678,0.01432889699935913,0.00042522800504229963,0.27130064368247986,-33.84958267211914,0.08009755611419678,0.01432889699935913,0.00042522800504229963,0.27130064368247986,-33.84958267211914
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.0729101300239563,0.011529803276062012,0.0003152772842440754,0.2514217495918274,-33.82453536987305,0.0729101300239563,0.011529803276062012,0.0003152772842440754,0.2514217495918274,-33.82453536987305,0.0729101300239563,0.011529803276062012,0.0003152772842440754,0.2514217495918274,-33.82453536987305
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.0729101300239563,0.0037107467651367188,0.0001694332022452727,0.31858888268470764,-33.762916564941406,0.0729101300239563,0.0037107467651367188,0.0001694332022452727,0.31858888268470764,-33.762916564941406,0.0729101300239563,0.0037107467651367188,0.0001694332022452727,0.31858888268470764,-33.762916564941406
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.07290750741958618,0.005145370960235596,0.00022871946566738188,0.3374089002609253,-33.73630142211914,0.07290750741958618,0.005145370960235596,0.00022871946566738188,0.3374089002609253,-33.73630142211914,0.07290750741958618,0.005145370960235596,0.00022871946566738188,0.3374089002609253,-33.73630142211914
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.0729101300239563,0.0015628337860107422,0.00014635155093856156,0.6367521286010742,-33.401885986328125,0.0729101300239563,0.0015628337860107422,0.00014635155093856156,0.6367521286010742,-33.401885986328125,0.0729101300239563,0.0015628337860107422,0.00014635155093856156,0.6367521286010742,-33.401885986328125
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.07290470600128174,0.005794167518615723,0.00021120725432410836,0.30823925137519836,-33.78643035888672,0.07290470600128174,0.005794167518615723,0.00021120725432410836,0.30823925137519836,-33.78643035888672,0.07290470600128174,0.005794167518615723,0.00021120725432410836,0.30823925137519836,-33.78643035888672
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.0729101300239563,0.005200624465942383,0.0002179266302846372,0.2935933768749237,-33.830726623535156,0.0729101300239563,0.005200624465942383,0.0002179266302846372,0.2935933768749237,-33.830726623535156,0.0729101300239563,0.005200624465942383,0.0002179266302846372,0.2935933768749237,-33.830726623535156
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.07290750741958618,0.011493802070617676,0.00036285025998950005,0.39404523372650146,-33.71418380737305,0.07290750741958618,0.011493802070617676,0.00036285025998950005,0.39404523372650146,-33.71418380737305,0.07290750741958618,0.011493802070617676,0.00036285025998950005,0.39404523372650146,-33.71418380737305
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.07290995121002197,0.0019583702087402344,0.00015267680282704532,0.29142364859580994,-33.795135498046875,0.07290995121002197,0.0019583702087402344,0.00015267680282704532,0.29142364859580994,-33.795135498046875,0.07290995121002197,0.0019583702087402344,0.00015267680282704532,0.29142364859580994,-33.795135498046875
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.07287895679473877,0.003072202205657959,0.00017157994443550706,0.26185211539268494,-33.850894927978516,0.07287895679473877,0.003072202205657959,0.00017157994443550706,0.26185211539268494,-33.850894927978516,0.07287895679473877,0.003072202205657959,0.00017157994443550706,0.26185211539268494,-33.850894927978516
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.07290440797805786,0.01054835319519043,0.0002830617886502296,0.3417779207229614,-33.74215316772461,0.07290440797805786,0.01054835319519043,0.0002830617886502296,0.3417779207229614,-33.74215316772461,0.07290440797805786,0.01054835319519043,0.0002830617886502296,0.3417779207229614,-33.74215316772461
