,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
16,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,-0.2712622880935669,2.2873520851135254,0.5543358325958252,2.500624656677246,-25.757728576660156,0.17266827821731567,0.03007662296295166,0.009371159598231316,1.0991626977920532,-32.81640625,0.17158293724060059,0.039195120334625244,0.009769710712134838,1.0929704904556274,-32.84073257446289
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,-0.30899548530578613,2.4091849327087402,0.6253198981285095,2.894044876098633,-22.889469146728516,0.17116910219192505,0.042866051197052,0.011206628754734993,1.0445411205291748,-32.88447952270508,0.17151212692260742,0.04322391748428345,0.008732168935239315,1.0380839109420776,-32.90739822387695
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,-0.30271661281585693,2.5021657943725586,0.6622242331504822,2.7916202545166016,-24.159805297851562,0.17245131731033325,0.027619242668151855,0.008855381980538368,1.0913769006729126,-32.78799057006836,0.17248523235321045,0.07133954763412476,0.010319364257156849,1.0936998128890991,-32.7827033996582
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,-0.3936026096343994,2.297736406326294,0.6849005818367004,2.9269580841064453,-23.30670738220215,0.17225486040115356,0.03978109359741211,0.010856345295906067,1.0906481742858887,-32.756744384765625,0.1716035008430481,0.03355240821838379,0.010717470198869705,1.0835003852844238,-32.77437973022461
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,-0.35808229446411133,2.6683154106140137,0.580843985080719,2.826092481613159,-23.791091918945312,0.17518198490142822,0.07782340049743652,0.012104981578886509,1.3544042110443115,-31.617130279541016,0.17499059438705444,0.05223459005355835,0.012795468792319298,1.3610143661499023,-31.592939376831055
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,-0.2961817979812622,2.178429126739502,0.6149227023124695,2.7540323734283447,-23.847333908081055,0.17717880010604858,0.06662452220916748,0.01213371567428112,1.2924357652664185,-31.76152229309082,0.1752886176109314,0.04654383659362793,0.013181670568883419,1.2771108150482178,-31.809322357177734
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,-0.24787378311157227,2.2028565406799316,0.6340667009353638,2.5619308948516846,-24.95729637145996,0.17619413137435913,0.04670339822769165,0.01170334778726101,1.3094342947006226,-31.71424674987793,0.1757703423500061,0.033669233322143555,0.010967176407575607,1.3078186511993408,-31.708101272583008
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,-0.2538036108016968,2.169710159301758,0.6110085248947144,2.530026912689209,-25.219772338867188,0.17793887853622437,0.06834262609481812,0.012795032002031803,1.2844897508621216,-31.823671340942383,0.17758363485336304,0.042961299419403076,0.01031138002872467,1.2838917970657349,-31.829057693481445
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,-0.4135899543762207,3.050919532775879,0.7213171124458313,2.8492307662963867,-23.174236297607422,0.1765151023864746,0.04682368040084839,0.012389380484819412,1.2804034948349,-31.824697494506836,0.17588621377944946,0.0428122878074646,0.010894485749304295,1.2798718214035034,-31.83297348022461
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,-0.4217031002044678,2.572345733642578,0.7144570350646973,2.773470878601074,-24.063732147216797,0.17681074142456055,0.0489155650138855,0.008410636335611343,1.316269040107727,-31.732219696044922,0.1760425567626953,0.047499775886535645,0.012688507325947285,1.3176183700561523,-31.70919418334961
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,-0.40253782272338867,1.9949283599853516,0.5836288928985596,2.7665953636169434,-23.94939613342285,0.17557525634765625,0.037452518939971924,0.011213005520403385,1.3444955348968506,-31.681468963623047,0.17713600397109985,0.0553133487701416,0.012043353170156479,1.349947452545166,-31.652820587158203
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,-0.2620844841003418,2.3127434253692627,0.6010182499885559,2.8514058589935303,-23.683034896850586,0.1741405725479126,0.03805553913116455,0.010375636629760265,1.2944914102554321,-31.5706787109375,0.1736278533935547,0.05365389585494995,0.011062083765864372,1.3043043613433838,-31.527963638305664
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,-0.3277322053909302,2.995814800262451,0.6990475654602051,3.759141683578491,-19.542341232299805,0.17735958099365234,0.061904847621917725,0.014138506725430489,3.2095203399658203,-27.070018768310547,0.17629486322402954,0.11678767204284668,0.012706861831247807,3.199547052383423,-27.080055236816406
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,-0.41628170013427734,2.992831230163574,0.6163694858551025,2.7014644145965576,-24.010189056396484,0.1776168942451477,0.047646403312683105,0.012376124039292336,1.3098899126052856,-31.75800895690918,0.17588764429092407,0.03790944814682007,0.010661652311682701,1.304749846458435,-31.78114128112793
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,-0.47370266914367676,2.2901039123535156,0.6053009033203125,3.077993392944336,-22.54730224609375,0.1796189546585083,0.04017096757888794,0.012904786504805088,1.5869317054748535,-30.343042373657227,0.18389254808425903,0.08277219533920288,0.014153196476399899,1.5915735960006714,-30.31071662902832
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,-0.4723973274230957,2.357637405395508,0.6997674703598022,3.2047553062438965,-20.545635223388672,0.18310683965682983,0.068919837474823,0.013330222107470036,1.576756477355957,-30.411474227905273,0.18195098638534546,0.05556130409240723,0.012883448041975498,1.559940218925476,-30.45406150817871
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,-0.41364073753356934,2.3938698768615723,0.7659088969230652,3.011211633682251,-22.328277587890625,0.1813819408416748,0.052680015563964844,0.012632853351533413,1.6362792253494263,-30.27671241760254,0.186290442943573,0.049643516540527344,0.012386527843773365,1.638214111328125,-30.255220413208008
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,-0.3500332832336426,2.8756823539733887,0.6662836074829102,2.6131815910339355,-24.143301010131836,0.18243074417114258,0.05990946292877197,0.013568474911153316,1.5705034732818604,-30.383363723754883,0.18255621194839478,0.05150705575942993,0.013465038500726223,1.5739914178848267,-30.378267288208008
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,-0.39769983291625977,2.73317289352417,0.7238805890083313,2.6575968265533447,-24.377628326416016,0.18217337131500244,0.06245899200439453,0.012523422949016094,1.5919488668441772,-30.318655014038086,0.18220865726470947,0.060735464096069336,0.014223859645426273,1.5691944360733032,-30.419002532958984
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,-0.3895430564880371,2.2031469345092773,0.6581528186798096,2.7888898849487305,-23.140626907348633,0.18341106176376343,0.05627119541168213,0.014425106346607208,1.5797785520553589,-30.3222713470459,0.1822184920310974,0.07053130865097046,0.015091550536453724,1.5768647193908691,-30.331096649169922
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,-0.45143747329711914,2.0362355709075928,0.6139649748802185,2.672102928161621,-24.714807510375977,0.18387454748153687,0.05332702398300171,0.01247451826930046,1.647560954093933,-30.30371856689453,0.182176411151886,0.07596498727798462,0.015197784639894962,1.6262974739074707,-30.402082443237305
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,-0.47692108154296875,1.8949942588806152,0.5650210976600647,2.683476448059082,-23.389345169067383,0.18155676126480103,0.07969880104064941,0.012834709137678146,1.5953601598739624,-29.839420318603516,0.18303906917572021,0.04966259002685547,0.014139593578875065,1.58524489402771,-29.885498046875
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,-0.2708313465118408,2.0968198776245117,0.6513883471488953,2.790606737136841,-23.78599739074707,0.181687593460083,0.061293840408325195,0.014638742431998253,1.5738164186477661,-30.347665786743164,0.1835145354270935,0.05909985303878784,0.013461391441524029,1.5792728662490845,-30.291032791137695
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,-0.39052271842956543,2.4127988815307617,0.7130798697471619,2.9323275089263916,-22.517295837402344,0.18307214975357056,0.08125436305999756,0.013827960938215256,1.5843617916107178,-30.351699829101562,0.18406009674072266,0.04375988245010376,0.011556651443243027,1.5881086587905884,-30.344655990600586
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,-0.5905017852783203,2.2613015174865723,0.6451797485351562,3.224663019180298,-21.589752197265625,0.1882796287536621,0.07527792453765869,0.015393160283565521,1.8012373447418213,-29.078767776489258,0.19076651334762573,0.10409343242645264,0.01308897789567709,1.8212080001831055,-28.97777557373047
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,-0.2865009307861328,2.0421597957611084,0.6265818476676941,2.8287627696990967,-22.808120727539062,0.191234290599823,0.07452636957168579,0.014304681681096554,1.8094390630722046,-29.081066131591797,0.18987423181533813,0.09929555654525757,0.015303939580917358,1.8055649995803833,-29.076711654663086
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,-0.29629719257354736,1.8996765613555908,0.7055667042732239,3.064720392227173,-22.628368377685547,0.18851882219314575,0.07053542137145996,0.015191132202744484,1.802704095840454,-29.00179672241211,0.18928402662277222,0.06143200397491455,0.014670602045953274,1.7869586944580078,-29.10813331604004
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,-0.3210829496383667,1.882904291152954,0.6291893124580383,2.726105213165283,-23.19957160949707,0.1893296241760254,0.05357176065444946,0.014114323072135448,1.7885557413101196,-28.778797149658203,0.1884743571281433,0.05218106508255005,0.013166888616979122,1.8028360605239868,-28.698537826538086
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,-0.26195478439331055,2.1442461013793945,0.6270376443862915,3.131798267364502,-22.067447662353516,0.1855180263519287,0.06375479698181152,0.01685243658721447,1.7926479578018188,-29.137542724609375,0.1875593662261963,0.05788666009902954,0.016033481806516647,1.804036021232605,-29.110610961914062
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,-0.4040508270263672,1.925598382949829,0.5378488898277283,3.0334081649780273,-22.178613662719727,0.19093388319015503,0.051402151584625244,0.0151927899569273,1.8203991651535034,-29.007997512817383,0.19138681888580322,0.07398808002471924,0.013975156471133232,1.804997205734253,-29.068641662597656
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,-0.28170180320739746,2.279707908630371,0.7556118965148926,3.0080082416534424,-22.062904357910156,0.19137293100357056,0.08795410394668579,0.015460966154932976,1.771806240081787,-29.187021255493164,0.18911290168762207,0.036688029766082764,0.012915579602122307,1.7746092081069946,-29.18583106994629
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,-0.2971935272216797,2.397691249847412,0.6277073621749878,3.0130436420440674,-22.281248092651367,0.19002372026443481,0.08532541990280151,0.01452607661485672,1.7578647136688232,-29.299226760864258,0.1901921033859253,0.05980992317199707,0.014951723627746105,1.7540653944015503,-29.319339752197266
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,-0.2838258743286133,2.0685791969299316,0.6764056086540222,3.2769341468811035,-21.533523559570312,0.18979895114898682,0.09370529651641846,0.016285279765725136,1.8250670433044434,-29.01451873779297,0.1935628056526184,0.08572906255722046,0.013813858851790428,1.8394941091537476,-28.93623924255371
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,-0.3352227210998535,2.4118802547454834,0.6303029656410217,2.9271881580352783,-23.07537269592285,0.190466046333313,0.139306902885437,0.014153847470879555,1.8186935186386108,-28.980993270874023,0.18657124042510986,0.1127592921257019,0.016854584217071533,1.8137338161468506,-29.011363983154297
50,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,-0.3001168966293335,2.165090560913086,0.6270877122879028,2.8243658542633057,-23.839399337768555,0.16701257228851318,0.030316650867462158,0.00872777495533228,1.4732625484466553,-31.882795333862305,0.16691356897354126,0.047604501247406006,0.010158226825296879,1.4813469648361206,-31.86061668395996
51,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,-0.26723217964172363,2.3208141326904297,0.5458810925483704,2.8920323848724365,-24.183460235595703,0.16668254137039185,0.0275648832321167,0.00913708284497261,1.51181161403656,-31.624723434448242,0.16607904434204102,0.03302347660064697,0.009739482775330544,1.5005298852920532,-31.668121337890625
52,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,-0.3474771976470947,2.2428886890411377,0.6060615181922913,2.935781240463257,-23.109060287475586,0.16578638553619385,0.040944576263427734,0.008076649159193039,1.4586800336837769,-31.803876876831055,0.16638338565826416,0.026055216789245605,0.010095004923641682,1.456897258758545,-31.81139373779297
53,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,-0.3605935573577881,2.215099334716797,0.6641432642936707,3.020556688308716,-22.36817741394043,0.16590440273284912,0.03770714998245239,0.010217256844043732,1.450818657875061,-31.814443588256836,0.16721802949905396,0.031835854053497314,0.008876604959368706,1.4462969303131104,-31.825363159179688
54,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,-0.31798839569091797,2.5930299758911133,0.6676474809646606,3.079044818878174,-22.47333335876465,0.1649736762046814,0.03243231773376465,0.008908865973353386,1.445069670677185,-31.866344451904297,0.16529667377471924,0.03495675325393677,0.007304325699806213,1.4382952451705933,-31.8839054107666
55,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,-0.404956579208374,1.9972666501998901,0.5733048915863037,2.803546667098999,-24.02558135986328,0.1662793755531311,0.058372676372528076,0.01044408604502678,1.4188686609268188,-31.864343643188477,0.16421914100646973,0.0386044979095459,0.009585949592292309,1.4169316291809082,-31.8720703125
56,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,-0.3438601493835449,2.564673900604248,0.6596652865409851,3.007046699523926,-22.829965591430664,0.16632533073425293,0.03800565004348755,0.009520724415779114,1.467353343963623,-31.72506332397461,0.16467565298080444,0.03793066740036011,0.008718261495232582,1.4720686674118042,-31.7105712890625
57,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,-0.32243311405181885,1.8738104104995728,0.655701220035553,2.9111011028289795,-23.160749435424805,0.16598761081695557,0.03148770332336426,0.008647921495139599,1.4748204946517944,-31.799297332763672,0.1651967167854309,0.04569697380065918,0.009593657217919827,1.4698768854141235,-31.82126235961914
58,0.6000000238418579,0.19360339641571045,0.14243054389953613,0.010542132891714573,-0.2986447811126709,2.072457790374756,0.5227048397064209,2.7206811904907227,-24.928239822387695,0.1665811538696289,0.04671722650527954,0.009789354167878628,1.496705412864685,-31.682743072509766,0.16661697626113892,0.04169720411300659,0.009385267272591591,1.498165488243103,-31.672426223754883
59,0.6000000238418579,0.19360339641571045,0.04179108142852783,0.007289074826985598,-0.2750825881958008,2.56262469291687,0.6220126748085022,3.0370633602142334,-22.596168518066406,0.1665862798690796,0.03887617588043213,0.009016362018883228,1.4877907037734985,-31.648216247558594,0.16432958841323853,0.03684908151626587,0.010046777315437794,1.4806194305419922,-31.676942825317383
60,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,-0.4698910713195801,2.678877592086792,0.6670016050338745,2.916177988052368,-22.978050231933594,0.17077726125717163,0.031400859355926514,0.009992449544370174,1.0410785675048828,-32.88564682006836,0.17231547832489014,0.06057029962539673,0.010354187339544296,1.048631191253662,-32.870609283447266
61,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,-0.3036634922027588,1.650254487991333,0.6028302311897278,2.886432647705078,-23.312402725219727,0.17201155424118042,0.03780442476272583,0.008446144871413708,1.077402949333191,-32.831993103027344,0.17221349477767944,0.06426107883453369,0.010016359388828278,1.0807383060455322,-32.82354736328125
62,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,-0.22792792320251465,2.018392562866211,0.6077728271484375,2.6259665489196777,-25.033367156982422,0.17186397314071655,0.04677164554595947,0.011853722855448723,1.1089167594909668,-32.66447448730469,0.17193710803985596,0.03015202283859253,0.009313417598605156,1.1121658086776733,-32.66255569458008
63,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,-0.37853050231933594,2.044595718383789,0.627192497253418,2.6463916301727295,-24.757986068725586,0.17016059160232544,0.03968310356140137,0.00961372721940279,1.076195478439331,-32.86598587036133,0.17211347818374634,0.02971827983856201,0.009114998392760754,1.0641143321990967,-32.88897705078125
64,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,-0.28520894050598145,2.0813450813293457,0.6259299516677856,2.6783859729766846,-24.630043029785156,0.1711699366569519,0.04074472188949585,0.01099163293838501,1.0845502614974976,-32.788429260253906,0.17098665237426758,0.032569944858551025,0.0097564198076725,1.070833683013916,-32.80438232421875
65,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,-0.2620135545730591,2.1498775482177734,0.666057825088501,2.808837413787842,-23.830297470092773,0.17156028747558594,0.028137803077697754,0.008664049208164215,1.039459466934204,-32.83769989013672,0.17106014490127563,0.031510770320892334,0.009403164498507977,1.0385165214538574,-32.83606719970703
66,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,-0.26161646842956543,1.9059655666351318,0.5761295557022095,2.759978771209717,-24.287918090820312,0.16855472326278687,0.0542982816696167,0.011524319648742676,1.0950771570205688,-32.833396911621094,0.17183256149291992,0.03352057933807373,0.010293775238096714,1.0999926328659058,-32.82162857055664
67,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,-0.2995864152908325,2.1388556957244873,0.6607815027236938,2.6372900009155273,-24.574262619018555,0.17232680320739746,0.04420357942581177,0.01002739928662777,1.0399774312973022,-32.89487075805664,0.16957324743270874,0.03458225727081299,0.01103956438601017,1.034713864326477,-32.904659271240234
68,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,-0.2845799922943115,2.393960952758789,0.6080797910690308,2.547975778579712,-25.446928024291992,0.1722850203514099,0.03134047985076904,0.009173575788736343,1.0883418321609497,-32.7946891784668,0.17217063903808594,0.032977163791656494,0.010992015711963177,1.0844972133636475,-32.803993225097656
69,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,-0.4620232582092285,1.9261376857757568,0.6323646306991577,2.9165477752685547,-23.191516876220703,0.17335599660873413,0.03301811218261719,0.00951570738106966,1.0844542980194092,-32.768550872802734,0.17006397247314453,0.049367547035217285,0.00994134321808815,1.093526005744934,-32.756683349609375
70,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,-0.43335676193237305,2.479236602783203,0.5549697279930115,2.579501152038574,-24.943937301635742,0.1769348382949829,0.05830955505371094,0.011422287672758102,1.3610905408859253,-31.59428596496582,0.1742265820503235,0.048738837242126465,0.01219625398516655,1.3616056442260742,-31.59320831298828
71,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,-0.3903377056121826,2.3098576068878174,0.6829295754432678,2.6825449466705322,-24.262208938598633,0.17369568347930908,0.0810774564743042,0.012432700954377651,1.2852859497070312,-31.769113540649414,0.17591345310211182,0.03978234529495239,0.011057376861572266,1.2856829166412354,-31.779111862182617
72,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,-0.3133929967880249,2.2098333835601807,0.6461566090583801,2.838937520980835,-23.749807357788086,0.17771029472351074,0.05455881357192993,0.012270313687622547,1.301823377609253,-31.73607063293457,0.17567890882492065,0.06854599714279175,0.012568295001983643,1.2958261966705322,-31.745872497558594
73,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,-0.32527899742126465,2.527714252471924,0.6511912941932678,2.773770570755005,-24.15169334411621,0.1742238998413086,0.05470925569534302,0.011899593286216259,1.2803118228912354,-31.84113311767578,0.17721974849700928,0.06988996267318726,0.01210735458880663,1.2884161472320557,-31.80651092529297
74,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,-0.2752572298049927,1.9590704441070557,0.5984349250793457,2.7659409046173096,-24.093971252441406,0.17760586738586426,0.05857491493225098,0.013132001273334026,1.2923295497894287,-31.80047607421875,0.17439687252044678,0.05960512161254883,0.01373516209423542,1.2852094173431396,-31.810012817382812
75,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,-0.29356563091278076,2.5514938831329346,0.7340561151504517,2.903036594390869,-22.6239013671875,0.17680221796035767,0.07440829277038574,0.01160805020481348,1.3143589496612549,-31.729576110839844,0.1784493327140808,0.06473076343536377,0.011636457405984402,1.3093681335449219,-31.73148536682129
76,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,-0.31417393684387207,2.629640579223633,0.6754027009010315,2.8262240886688232,-23.8023681640625,0.17823517322540283,0.04851830005645752,0.01064190175384283,1.3444116115570068,-31.678760528564453,0.17658519744873047,0.03740262985229492,0.011975626461207867,1.344658613204956,-31.683481216430664
