,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
10,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.1165575385093689,0.09291231632232666,0.017486564815044403,0.9050294756889343,-33.42245101928711,0.10728675127029419,0.07717770338058472,0.025109555572271347,0.5502307415008545,-33.71220397949219,0.12061333656311035,0.04184877872467041,0.01359127089381218,0.7229137420654297,-33.55891799926758
11,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.11926501989364624,0.06661629676818848,0.015638086944818497,0.6568673253059387,-33.640785217285156,0.1046304702758789,0.12272179126739502,0.023036114871501923,0.7088936567306519,-33.58348083496094,0.11776357889175415,0.05786067247390747,0.016297398135066032,0.8325526714324951,-33.47793197631836
12,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.11332803964614868,0.08102530241012573,0.020041439682245255,0.8176655769348145,-33.476287841796875,0.10348910093307495,0.08735108375549316,0.021927010267972946,0.6487273573875427,-33.60024642944336,0.12255305051803589,0.06713628768920898,0.016164658591151237,0.603814959526062,-33.624603271484375
13,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.11558055877685547,0.09677785634994507,0.01719050295650959,0.5437435507774353,-33.734439849853516,0.11594867706298828,0.06825119256973267,0.022579755634069443,0.7515791058540344,-33.53546142578125,0.11841428279876709,0.09205108880996704,0.018327118828892708,0.7035738229751587,-33.575050354003906
14,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.11609154939651489,0.06039130687713623,0.016166584566235542,0.9363356828689575,-33.353912353515625,0.10885274410247803,0.07214397192001343,0.020041845738887787,0.8442134261131287,-33.448604583740234,0.11689412593841553,0.06182366609573364,0.016414616256952286,0.8241762518882751,-33.473480224609375
15,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.12075483798980713,0.07206887006759644,0.01899677701294422,0.8202543258666992,-33.495994567871094,0.1078299880027771,0.05982470512390137,0.0213134977966547,0.755866289138794,-33.501869201660156,0.13063079118728638,0.08521032333374023,0.018557731062173843,0.8188985586166382,-33.433170318603516
16,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.10935938358306885,0.08076047897338867,0.018212562426924706,0.795765221118927,-33.535709381103516,0.10806328058242798,0.05969959497451782,0.020253246650099754,0.5442019104957581,-33.72890090942383,0.12390351295471191,0.0628492534160614,0.015411978587508202,0.8406515121459961,-33.496124267578125
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.11618465185165405,0.09582018852233887,0.016306957229971886,0.6711771488189697,-33.614601135253906,0.09941381216049194,0.10547256469726562,0.022397421300411224,0.7911773324012756,-33.49799346923828,0.11434799432754517,0.05386263132095337,0.01449395902454853,0.8284450769424438,-33.469547271728516
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.11654156446456909,0.06958341598510742,0.016929535195231438,1.0020338296890259,-33.311100006103516,0.10243052244186401,0.0820852518081665,0.025182103738188744,0.7738621830940247,-33.54072952270508,0.12281006574630737,0.04850250482559204,0.014974572695791721,0.9749031066894531,-33.36003875732422
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.11732518672943115,0.06887328624725342,0.01755599118769169,1.1170369386672974,-33.22943115234375,0.1122361421585083,0.08064299821853638,0.02279272861778736,0.9073456525802612,-33.42802047729492,0.11917322874069214,0.05617278814315796,0.015799421817064285,0.996892511844635,-33.3221321105957
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.09050685167312622,0.08514606952667236,0.022204674780368805,0.20170354843139648,-33.874691009521484,0.06633812189102173,0.08417248725891113,0.024952014908194542,0.21192121505737305,-33.868839263916016,0.08179539442062378,0.08055132627487183,0.018579909577965736,0.3255157470703125,-33.84935760498047
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.08080053329467773,0.06809693574905396,0.02092643640935421,0.2236769050359726,-33.88852310180664,0.08824074268341064,0.08232933282852173,0.025906948372721672,0.21147166192531586,-33.88771438598633,0.0878591537475586,0.0856785774230957,0.020256277173757553,0.26021808385849,-33.88652801513672
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.07980895042419434,0.07734411954879761,0.02127981372177601,0.20222996175289154,-33.88496398925781,0.08247828483581543,0.09405171871185303,0.026418406516313553,0.16889144480228424,-33.89375686645508,0.08720749616622925,0.0707898736000061,0.017945455387234688,0.15373767912387848,-33.9058723449707
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.07959514856338501,0.07658582925796509,0.02382785454392433,0.16826745867729187,-33.90467071533203,0.08452707529067993,0.09317666292190552,0.022742828354239464,0.2519112825393677,-33.88249206542969,0.08875507116317749,0.06751781702041626,0.01979278214275837,0.2314765453338623,-33.88553237915039
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.08866316080093384,0.1441931128501892,0.02358841523528099,0.20430651307106018,-33.88788986206055,0.079132080078125,0.10797405242919922,0.02873390167951584,0.16749057173728943,-33.90114974975586,0.08680707216262817,0.08452469110488892,0.023130426183342934,0.3907221555709839,-33.83831787109375
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.09470206499099731,0.06690192222595215,0.01733330637216568,0.2446489930152893,-33.88749313354492,0.08927017450332642,0.09028053283691406,0.025855766609311104,0.17032234370708466,-33.899776458740234,0.08865493535995483,0.09053993225097656,0.020245855674147606,0.3046799898147583,-33.88207244873047
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.08604574203491211,0.07889074087142944,0.022843889892101288,0.2599584758281708,-33.86748123168945,0.08638167381286621,0.10018110275268555,0.027368705719709396,0.18756727874279022,-33.881309509277344,0.08457696437835693,0.07127124071121216,0.022201303392648697,0.18657629191875458,-33.89143753051758
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.07445263862609863,0.13097399473190308,0.0238015316426754,0.5375756025314331,-33.583160400390625,0.07879060506820679,0.0865548849105835,0.02670806460082531,0.5598121881484985,-33.57865524291992,0.08406740427017212,0.10968291759490967,0.017705237492918968,0.5238485336303711,-33.57789611816406
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.08756363391876221,0.10439448058605194,0.019667934626340866,2.204498291015625,-28.995681762695312,0.0826447606086731,0.08577221632003784,0.025708887726068497,2.2999825477600098,-28.630311965942383,0.08944004774093628,0.13085144758224487,0.024827294051647186,2.234778642654419,-28.86056137084961
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.08440780639648438,0.09075909852981567,0.022571949288249016,0.32751554250717163,-33.86969757080078,0.07931095361709595,0.07380914688110352,0.026689425110816956,0.14523573219776154,-33.90538024902344,0.08365082740783691,0.0877498984336853,0.019476721063256264,0.18994291126728058,-33.89895248413086
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.04781681299209595,0.09464621543884277,0.026743166148662567,0.627275288105011,-33.695274353027344,0.054018378257751465,0.09245002269744873,0.03060191497206688,0.2828688323497772,-33.81849670410156,0.04817849397659302,0.11818850040435791,0.031425073742866516,0.5766537189483643,-33.72006607055664
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.046038269996643066,0.08527439832687378,0.023489033803343773,0.5716811418533325,-33.720279693603516,0.05248600244522095,0.1019931435585022,0.030203359201550484,0.4622392952442169,-33.778865814208984,0.05125826597213745,0.08288514614105225,0.025391070172190666,0.5236486196517944,-33.73573684692383
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.044947266578674316,0.10729658603668213,0.031347062438726425,0.6237353682518005,-33.663177490234375,0.05278831720352173,0.15155750513076782,0.03644965589046478,0.805542528629303,-33.573665618896484,0.05198949575424194,0.09908062219619751,0.025290150195360184,0.38864782452583313,-33.78888702392578
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.0373874306678772,0.11414766311645508,0.030814331024885178,0.34559276700019836,-33.79956817626953,0.05556422472000122,0.09060102701187134,0.028704846277832985,0.4546908736228943,-33.80082702636719,0.04600602388381958,0.11086779832839966,0.025961697101593018,0.3819909989833832,-33.8282470703125
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.04933309555053711,0.08841294050216675,0.0267539881169796,0.3947368264198303,-33.80242919921875,0.05188721418380737,0.14977407455444336,0.03428897261619568,0.5146366357803345,-33.76021957397461,0.05924427509307861,0.14841359853744507,0.027719108387827873,0.20321854948997498,-33.8551025390625
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.04857373237609863,0.08698874711990356,0.035443201661109924,0.4191052317619324,-33.774879455566406,0.05905473232269287,0.08168846368789673,0.029688769951462746,0.6327566504478455,-33.712120056152344,0.05348914861679077,0.1163986325263977,0.02851146087050438,0.7033016085624695,-33.66221618652344
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.052989423274993896,0.10127764940261841,0.026548603549599648,0.7635768055915833,-33.64853286743164,0.05939948558807373,0.08282673358917236,0.03219182416796684,0.6684152483940125,-33.693809509277344,0.05915325880050659,0.10438454151153564,0.02496958151459694,0.39652419090270996,-33.802513122558594
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.04893386363983154,0.09125345945358276,0.02960268221795559,1.009773850440979,-32.85359191894531,0.050616323947906494,0.08850723505020142,0.030659938231110573,1.0925540924072266,-32.752628326416016,0.05617481470108032,0.08141160011291504,0.023005051538348198,1.041854739189148,-32.85483169555664
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.050646841526031494,0.11628949642181396,0.029156217351555824,0.25605297088623047,-33.8220329284668,0.05509209632873535,0.1409083604812622,0.028131259605288506,0.40689006447792053,-33.7965202331543,0.05052363872528076,0.1344529390335083,0.03039737232029438,0.6114458441734314,-33.7138671875
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.05112910270690918,0.15463131666183472,0.03124861791729927,0.5482852458953857,-33.718109130859375,0.05997049808502197,0.10634207725524902,0.03235654905438423,0.5397381782531738,-33.733787536621094,0.04970759153366089,0.10819649696350098,0.022959835827350616,0.545909583568573,-33.741065979003906
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.03906923532485962,0.1760653257369995,0.040071845054626465,0.3118574321269989,-33.777252197265625,0.0374835729598999,0.16061407327651978,0.03682420030236244,0.5115329027175903,-33.71753692626953,0.038292765617370605,0.10286688804626465,0.0307170357555151,0.2853890359401703,-33.80514907836914
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.020728886127471924,0.10977888107299805,0.04206060245633125,0.5212523937225342,-33.638771057128906,0.03947031497955322,0.1776147484779358,0.03793890401721001,0.37695497274398804,-33.706146240234375,0.048891663551330566,0.10570615530014038,0.028541460633277893,0.6575620174407959,-33.604095458984375
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.03634309768676758,0.2765868604183197,0.053236547857522964,3.0446815490722656,-30.229360580444336,0.03609895706176758,0.14069080352783203,0.03936644643545151,0.7685617208480835,-33.50042724609375,0.042366206645965576,0.12431102991104126,0.035136640071868896,0.36188629269599915,-33.71479797363281
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.04045605659484863,0.11263936758041382,0.0299543309956789,0.6596677899360657,-33.367496490478516,0.03963911533355713,0.14823156595230103,0.0429331474006176,0.7802426218986511,-33.28678512573242,0.04578685760498047,0.1443597674369812,0.03293745219707489,0.6280271410942078,-33.389244079589844
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.04078620672225952,0.12394121289253235,0.036187104880809784,1.284495234489441,-33.23525619506836,0.04186791181564331,0.12117534875869751,0.034666914492845535,0.4925517737865448,-33.70167541503906,0.040846407413482666,0.1373732089996338,0.026046793907880783,0.5103645324707031,-33.6625862121582
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.03229314088821411,0.10642915964126587,0.031066695228219032,0.28606128692626953,-33.78459930419922,0.03822040557861328,0.0895431637763977,0.03524806350469589,0.4879560172557831,-33.74310302734375,0.04032182693481445,0.177898108959198,0.03509834408760071,0.6269753575325012,-33.62025833129883
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.03559291362762451,0.13693338632583618,0.0315404012799263,0.4724124073982239,-33.64512252807617,0.0404665470123291,0.15161985158920288,0.03468547761440277,0.6305261254310608,-33.5826530456543,0.039601266384124756,0.14434832334518433,0.035302385687828064,0.447316974401474,-33.63313293457031
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.03944045305252075,0.11705577373504639,0.0317094624042511,0.5249558091163635,-33.67085647583008,0.03723859786987305,0.1320139765739441,0.03803546354174614,0.41562145948410034,-33.658164978027344,0.04419487714767456,0.087940514087677,0.0270692165941,0.4507405161857605,-33.70192337036133
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.027760088443756104,0.1294640302658081,0.03531260788440704,0.5821937322616577,-33.69928741455078,0.04301959276199341,0.16717678308486938,0.03863828629255295,0.4869740605354309,-33.74574279785156,0.03899359703063965,0.171784907579422,0.03694004565477371,2.079510450363159,-32.293209075927734
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.03700077533721924,0.10850685834884644,0.034946903586387634,0.46095535159111023,-33.672367095947266,0.04046797752380371,0.1169697642326355,0.033272601664066315,0.49967947602272034,-33.65895462036133,0.036806344985961914,0.13655269145965576,0.035255372524261475,0.6515231132507324,-33.587242126464844
50,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,0.19003885984420776,0.040377795696258545,0.01283436082303524,0.1684456467628479,-33.944732666015625,0.1925954818725586,0.06552284955978394,0.01675623096525669,0.22442039847373962,-33.924476623535156,0.19672733545303345,0.053016841411590576,0.013933219015598297,0.17520920932292938,-33.93754959106445
51,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,0.19049447774887085,0.052267611026763916,0.012717070989310741,0.1999949812889099,-33.93761444091797,0.19145464897155762,0.057790279388427734,0.01800701394677162,0.15112069249153137,-33.952415466308594,0.19521427154541016,0.04374974966049194,0.012045935727655888,0.22119098901748657,-33.93141174316406
52,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,0.19171589612960815,0.04948770999908447,0.013672962784767151,0.20107634365558624,-33.938987731933594,0.1902197003364563,0.05010652542114258,0.016389228403568268,0.16897882521152496,-33.9508171081543,0.19342267513275146,0.07858163118362427,0.012945417314767838,0.14186576008796692,-33.9542121887207
53,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,0.1916673183441162,0.05629241466522217,0.013958539813756943,0.2307002991437912,-33.90420150756836,0.18213415145874023,0.05437350273132324,0.016234468668699265,0.20951710641384125,-33.91885757446289,0.19338691234588623,0.04178422689437866,0.012378396466374397,0.22765205800533295,-33.91311264038086
54,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,0.19277286529541016,0.044679999351501465,0.014296101406216621,0.16376833617687225,-33.94563674926758,0.19174593687057495,0.05035430192947388,0.015386768616735935,0.14751942455768585,-33.95109939575195,0.19579964876174927,0.04105895757675171,0.012581025250256062,0.16574743390083313,-33.94339370727539
55,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,0.19591552019119263,0.04170578718185425,0.014268467202782631,0.13555727899074554,-33.95213317871094,0.18834668397903442,0.06387269496917725,0.015816889703273773,0.14253748953342438,-33.949283599853516,0.19856715202331543,0.0626710057258606,0.013154265470802784,0.161123588681221,-33.95259475708008
56,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,0.19208019971847534,0.09008723497390747,0.015220578759908676,0.15659861266613007,-33.95219802856445,0.19069725275039673,0.0502241849899292,0.01808791235089302,0.13366127014160156,-33.955867767333984,0.19148045778274536,0.045535266399383545,0.015607534907758236,0.17042778432369232,-33.94643783569336
57,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,0.1928594708442688,0.06027114391326904,0.015541942790150642,0.13851039111614227,-33.95415496826172,0.18850743770599365,0.06410795450210571,0.01733551174402237,0.1193915382027626,-33.96173858642578,0.19630056619644165,0.045450687408447266,0.014541740529239178,0.12139108031988144,-33.959293365478516
58,0.6000000238418579,0.19360339641571045,0.14243054389953613,0.010542132891714573,0.1922726035118103,0.06261181831359863,0.013757637701928616,0.1832193285226822,-33.941219329833984,0.18832963705062866,0.07650917768478394,0.017211269587278366,0.21122604608535767,-33.93110275268555,0.1961100697517395,0.04101365804672241,0.013271397911012173,0.20557627081871033,-33.93829345703125
59,0.6000000238418579,0.19360339641571045,0.04179108142852783,0.007289074826985598,0.19245588779449463,0.07039791345596313,0.01240786537528038,0.15549592673778534,-33.94951248168945,0.1867126226425171,0.05233043432235718,0.014319541864097118,0.13056574761867523,-33.9561653137207,0.19758063554763794,0.04179149866104126,0.010972232557833195,0.1535297930240631,-33.950721740722656
60,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.11807304620742798,0.07583445310592651,0.017550040036439896,0.8548901081085205,-33.46722412109375,0.11240577697753906,0.06331926584243774,0.02092163823544979,0.7198342084884644,-33.60176086425781,0.11843657493591309,0.08593297004699707,0.01549635548144579,0.7009553909301758,-33.56927490234375
61,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.11185479164123535,0.07565456628799438,0.016712065786123276,0.8814989924430847,-33.422035217285156,0.10974335670471191,0.0760498046875,0.023115329444408417,0.8386041522026062,-33.467769622802734,0.1293213963508606,0.08691519498825073,0.01688558980822563,0.920171856880188,-33.389747619628906
62,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.11311525106430054,0.05684658885002136,0.016994230449199677,0.8895077705383301,-33.3875617980957,0.11326628923416138,0.08285844326019287,0.019876256585121155,0.9322744607925415,-33.359222412109375,0.12326681613922119,0.057071566581726074,0.016778258606791496,0.7416112422943115,-33.56574630737305
63,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.1157035231590271,0.0821215808391571,0.014854597859084606,0.6364819407463074,-33.64089584350586,0.11044108867645264,0.07551944255828857,0.02159331552684307,0.7781552672386169,-33.5202751159668,0.11720263957977295,0.05372971296310425,0.016558287665247917,0.6844218373298645,-33.576377868652344
64,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.11624902486801147,0.06396877765655518,0.017705798149108887,1.0501765012741089,-33.234642028808594,0.1116718053817749,0.0938950777053833,0.024518784135580063,0.6904435157775879,-33.60601043701172,0.12066835165023804,0.058943212032318115,0.015837473794817924,0.8579961061477661,-33.4398078918457
65,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.11566966772079468,0.07484591007232666,0.016421830281615257,1.0056233406066895,-33.290771484375,0.09892982244491577,0.06962645053863525,0.022766580805182457,0.6195284724235535,-33.631507873535156,0.12375479936599731,0.07278180122375488,0.016781605780124664,0.8307858109474182,-33.45848846435547
66,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.11539441347122192,0.055514633655548096,0.01724972389638424,0.802360475063324,-33.513648986816406,0.1058158278465271,0.07620471715927124,0.021562935784459114,0.8140516877174377,-33.492271423339844,0.12300688028335571,0.10002952814102173,0.01766538992524147,0.7712789177894592,-33.5331916809082
67,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.11487561464309692,0.07923665642738342,0.019755614921450615,0.7007237672805786,-33.598388671875,0.10537099838256836,0.0886228084564209,0.02336404100060463,0.9483128786087036,-33.36431884765625,0.12166023254394531,0.06119042634963989,0.016135988757014275,0.8494048118591309,-33.42564010620117
68,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.11389875411987305,0.075752854347229,0.019527729600667953,1.075669527053833,-33.245582580566406,0.11170101165771484,0.07754695415496826,0.019931400194764137,1.0000349283218384,-33.31462097167969,0.12761789560317993,0.05514746904373169,0.01421969011425972,0.8213257193565369,-33.51487350463867
69,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.11514484882354736,0.0745992660522461,0.018766246736049652,1.0528359413146973,-33.27422332763672,0.11408001184463501,0.0820426344871521,0.020720550790429115,0.6461148262023926,-33.67134094238281,0.12307471036911011,0.04690474271774292,0.017408234998583794,1.059898853302002,-33.26819610595703
70,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.0788414478302002,0.096194326877594,0.023647187277674675,0.39459434151649475,-33.817626953125,0.0812261700630188,0.12066632509231567,0.027765518054366112,0.2146194875240326,-33.86362838745117,0.08635550737380981,0.07890951633453369,0.018926596269011497,0.21989570558071136,-33.87144470214844
71,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.08206558227539062,0.0730624794960022,0.02419954165816307,0.1947968304157257,-33.8880615234375,0.08180791139602661,0.09296560287475586,0.025803234428167343,0.20922183990478516,-33.88376235961914,0.08340901136398315,0.0894930362701416,0.020707586780190468,0.18432357907295227,-33.88901138305664
72,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.07413411140441895,0.11641979217529297,0.023819459602236748,0.23139509558677673,-33.87718200683594,0.07839846611022949,0.0810202956199646,0.0237294752150774,0.246467724442482,-33.87478256225586,0.08488327264785767,0.08253544569015503,0.02010764740407467,0.1847505122423172,-33.901145935058594
73,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.08556199073791504,0.08219343423843384,0.02011481672525406,0.19260579347610474,-33.8942756652832,0.08596515655517578,0.09072768688201904,0.02036125585436821,0.32791194319725037,-33.866455078125,0.08060425519943237,0.08157336711883545,0.022791830822825432,0.1906455159187317,-33.89542770385742
74,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.08630871772766113,0.09636557102203369,0.0205241646617651,0.30094167590141296,-33.87263870239258,0.08119726181030273,0.10120105743408203,0.02795371040701866,0.16947320103645325,-33.901588439941406,0.08761018514633179,0.06514948606491089,0.019450213760137558,0.3849219083786011,-33.850250244140625
75,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.08917748928070068,0.08925938606262207,0.02289770171046257,0.21007119119167328,-33.8956184387207,0.08043187856674194,0.08200317621231079,0.023241251707077026,0.17936834692955017,-33.8902702331543,0.08244425058364868,0.0773497223854065,0.018463773652911186,0.14592337608337402,-33.90623092651367
