,controller config,fot safety,fot comfort,fot mean comfort,Random safety,Random comfort,Random mean comfort,Random euclidean,Random dtw
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.004308164119720459,7.155552864074707,2.1912803649902344,12.982423782348633,87.7261962890625
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.005076944828033447,7.110733509063721,1.9470921754837036,14.053690910339355,109.98226165771484
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.005102634429931641,5.818221092224121,2.1527132987976074,14.60975170135498,117.09451293945312
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.009312748908996582,5.459990501403809,2.1992571353912354,14.067344665527344,101.76264190673828
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.00759732723236084,6.243302345275879,2.2195229530334473,14.390896797180176,119.52545928955078
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.010935187339782715,5.893068313598633,1.964555025100708,14.171012878417969,59.55472946166992
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.014680147171020508,5.806962966918945,2.05448842048645,14.348705291748047,104.11017608642578
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.006400167942047119,6.043342590332031,2.288492441177368,14.502808570861816,100.25611114501953
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.013472914695739746,6.216326713562012,2.1930155754089355,14.706649780273438,105.20315551757812
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.01666128635406494,6.287623405456543,2.2496416568756104,14.569856643676758,105.59597778320312
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.00795978307723999,6.41087532043457,2.0278093814849854,14.567854881286621,120.40042114257812
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.012331128120422363,6.243072986602783,2.337076187133789,13.995177268981934,95.70018768310547
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.015199065208435059,6.519669532775879,2.0050415992736816,14.692789077758789,108.55081176757812
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.012649238109588623,5.922450065612793,2.234069347381592,14.504378318786621,105.15447235107422
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.01210165023803711,6.990386009216309,2.35491681098938,15.11948299407959,115.10645294189453
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.008163809776306152,6.5792131423950195,1.921239972114563,14.141032218933105,95.22089385986328
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.014639317989349365,5.565122127532959,1.7074611186981201,14.518294334411621,108.46766662597656
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.008932292461395264,6.938094139099121,2.1444408893585205,14.522476196289062,102.2095947265625
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.009614050388336182,5.929710388183594,2.071054220199585,14.497567176818848,103.82361602783203
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.006506919860839844,5.375626564025879,1.843268632888794,13.227381706237793,87.563720703125
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.016292452812194824,5.537768363952637,2.1841158866882324,14.465767860412598,101.09231567382812
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.010266721248626709,6.661994934082031,2.1134796142578125,14.785398483276367,110.57485961914062
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.018616676330566406,7.286230564117432,2.1714706420898438,14.278157234191895,97.40655517578125
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.012241899967193604,6.798456192016602,2.1110599040985107,14.197037696838379,98.0935287475586
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.013495445251464844,6.071069717407227,1.8767530918121338,14.195301055908203,95.92804718017578
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.00445866584777832,6.332206726074219,2.2120234966278076,14.519261360168457,107.00347900390625
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.007185578346252441,6.89951229095459,2.1666512489318848,15.155224800109863,110.92196655273438
