,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
10,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.18382829427719116,0.01614457368850708,0.0004781683092005551,1.034794569015503,-32.84313201904297,0.18382829427719116,0.01614457368850708,0.0004781683092005551,1.034794569015503,-32.84313201904297,0.1428244709968567,0.013746678829193115,0.0004086735425516963,1.136966347694397,-32.95945739746094
11,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.18382829427719116,0.01761990785598755,0.0005312578286975622,1.0684467554092407,-32.788169860839844,0.18382829427719116,0.01761990785598755,0.0005312578286975622,1.0684467554092407,-32.788169860839844,0.142642080783844,0.014297008514404297,0.0004381374455988407,1.1794798374176025,-32.89558410644531
12,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.18383127450942993,0.01598900556564331,0.0005067195743322372,1.1052329540252686,-32.61446762084961,0.18383127450942993,0.01598900556564331,0.0005067195743322372,1.1052329540252686,-32.61446762084961,0.14284569025039673,0.0143507719039917,0.00041751618846319616,1.2014318704605103,-32.76428985595703
13,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.18383127450942993,0.016178667545318604,0.0004836255684494972,1.0636372566223145,-32.829246520996094,0.18383127450942993,0.016178667545318604,0.0004836255684494972,1.0636372566223145,-32.829246520996094,0.14293193817138672,0.013677060604095459,0.00041089943260885775,1.1710295677185059,-32.9534912109375
14,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.18383127450942993,0.01638340950012207,0.0005178881110623479,1.0731793642044067,-32.734397888183594,0.18383127450942993,0.01638340950012207,0.0005178881110623479,1.0731793642044067,-32.734397888183594,0.14285755157470703,0.014368116855621338,0.00041745821363292634,1.160805344581604,-32.93561553955078
15,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.18383347988128662,0.0161820650100708,0.0004411557747516781,1.0343986749649048,-32.78514099121094,0.18383347988128662,0.0161820650100708,0.0004411557747516781,1.0343986749649048,-32.78514099121094,0.14284378290176392,0.012385308742523193,0.0003823618171736598,1.1188766956329346,-32.93486022949219
16,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.18383467197418213,0.01777195930480957,0.0005163641180843115,1.084877610206604,-32.789825439453125,0.18383467197418213,0.01777195930480957,0.0005163641180843115,1.084877610206604,-32.789825439453125,0.14269858598709106,0.014375150203704834,0.0004343126493040472,1.202773094177246,-32.88645935058594
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.18383127450942993,0.01579916477203369,0.00048086323658935726,1.0359611511230469,-32.84220886230469,0.18383127450942993,0.01579916477203369,0.00048086323658935726,1.0359611511230469,-32.84220886230469,0.1429310441017151,0.014444708824157715,0.00041537010110914707,1.1307342052459717,-32.98679733276367
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.18382829427719116,0.01869863271713257,0.0005119814304634929,1.0820086002349854,-32.74623107910156,0.18382829427719116,0.01869863271713257,0.0005119814304634929,1.0820086002349854,-32.74623107910156,0.14243686199188232,0.014240086078643799,0.00043518131133168936,1.186501383781433,-32.874176025390625
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.18383347988128662,0.01844954490661621,0.000547870877198875,1.0813584327697754,-32.718448638916016,0.18383347988128662,0.01844954490661621,0.000547870877198875,1.0813584327697754,-32.718448638916016,0.14255601167678833,0.015267014503479004,0.00045403005788102746,1.1957545280456543,-32.78464126586914
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.18889623880386353,0.020398318767547607,0.0006635166355408728,1.377128005027771,-31.456876754760742,0.18889623880386353,0.020398318767547607,0.0006635166355408728,1.377128005027771,-31.456876754760742,0.14882874488830566,0.015310943126678467,0.00047886729589663446,1.2509160041809082,-32.5561637878418
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.18890458345413208,0.01901036500930786,0.0006226662662811577,1.3068281412124634,-31.640321731567383,0.18890458345413208,0.01901036500930786,0.0006226662662811577,1.3068281412124634,-31.640321731567383,0.14882874488830566,0.015530407428741455,0.0004701275611296296,1.1646273136138916,-32.68596649169922
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.18890094757080078,0.01794135570526123,0.0005978883127681911,1.3191341161727905,-31.598339080810547,0.18890094757080078,0.01794135570526123,0.0005978883127681911,1.3191341161727905,-31.598339080810547,0.14882874488830566,0.014538168907165527,0.00044852495193481445,1.1736174821853638,-32.67527389526367
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.1889088749885559,0.01925063133239746,0.0006337989470921457,1.3037755489349365,-31.689064025878906,0.1889088749885559,0.01925063133239746,0.0006337989470921457,1.3037755489349365,-31.689064025878906,0.14882874488830566,0.015841126441955566,0.00047916010953485966,1.1572552919387817,-32.75838088989258
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.18890178203582764,0.019623100757598877,0.0006561295595020056,1.3078360557556152,-31.667192459106445,0.18890178203582764,0.019623100757598877,0.0006561295595020056,1.3078360557556152,-31.667192459106445,0.14882874488830566,0.015559673309326172,0.0004837047017645091,1.164102554321289,-32.73536682128906
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.18890661001205444,0.01963144540786743,0.0006533759878948331,1.3362462520599365,-31.577552795410156,0.18890661001205444,0.01963144540786743,0.0006533759878948331,1.3362462520599365,-31.577552795410156,0.14882874488830566,0.016672492027282715,0.0005050633917562664,1.196150779724121,-32.668312072753906
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.18890458345413208,0.018881916999816895,0.0006316326907835901,1.3605937957763672,-31.545841217041016,0.18890458345413208,0.018881916999816895,0.0006316326907835901,1.3605937957763672,-31.545841217041016,0.14882874488830566,0.01479882001876831,0.00046320658293552697,1.2478054761886597,-32.58328628540039
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.18890458345413208,0.01786637306213379,0.0006184770027175546,1.3157087564468384,-31.43638038635254,0.18890458345413208,0.01786637306213379,0.0006184770027175546,1.3157087564468384,-31.43638038635254,0.14882874488830566,0.014307677745819092,0.0004468403640203178,1.1931850910186768,-32.327362060546875
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.1889088749885559,0.036904871463775635,0.0008870894089341164,3.254152774810791,-26.86229133605957,0.1889088749885559,0.036904871463775635,0.0008870894089341164,3.254152774810791,-26.86229133605957,0.14584290981292725,0.02598404884338379,0.0006514181732200086,3.2869675159454346,-27.732112884521484
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.1889020800590515,0.0197676420211792,0.0006385243614204228,1.329829216003418,-31.61847496032715,0.1889020800590515,0.0197676420211792,0.0006385243614204228,1.329829216003418,-31.61847496032715,0.14882874488830566,0.015405237674713135,0.00047076595365069807,1.1965985298156738,-32.674930572509766
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.19410765171051025,0.02361297607421875,0.0006826308090239763,1.6020451784133911,-30.2296199798584,0.19410765171051025,0.02361297607421875,0.0006826308090239763,1.6020451784133911,-30.2296199798584,0.15454858541488647,0.01830577850341797,0.000550327415112406,1.3654299974441528,-31.867441177368164
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.19409960508346558,0.021143317222595215,0.0006040165317244828,1.584090232849121,-30.329776763916016,0.19409960508346558,0.021143317222595215,0.0006040165317244828,1.584090232849121,-30.329776763916016,0.1545499563217163,0.01623159646987915,0.0005080263363197446,1.347970724105835,-31.955867767333984
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.1941072940826416,0.023136377334594727,0.0006517490837723017,1.6517103910446167,-30.16605567932129,0.1941072940826416,0.023136377334594727,0.0006517490837723017,1.6517103910446167,-30.16605567932129,0.15454858541488647,0.01786184310913086,0.0005415300256572664,1.4490416049957275,-31.804462432861328
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.19409966468811035,0.022362232208251953,0.0006544114439748228,1.5901873111724854,-30.27430534362793,0.19409966468811035,0.022362232208251953,0.0006544114439748228,1.5901873111724854,-30.27430534362793,0.15454858541488647,0.019476473331451416,0.0005687067750841379,1.3537702560424805,-31.89896583557129
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.19410860538482666,0.020717382431030273,0.0005897404043935239,1.6037566661834717,-30.22785758972168,0.19410860538482666,0.020717382431030273,0.0005897404043935239,1.6037566661834717,-30.22785758972168,0.1545499563217163,0.014883875846862793,0.00047255505342036486,1.3711766004562378,-31.86566162109375
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.19410669803619385,0.020212173461914062,0.0006055955309420824,1.5992043018341064,-30.209800720214844,0.19410669803619385,0.020212173461914062,0.0006055955309420824,1.5992043018341064,-30.209800720214844,0.15454858541488647,0.018290221691131592,0.0005321925855241716,1.3769521713256836,-31.777992248535156
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.19410479068756104,0.022388041019439697,0.0006434103124774992,1.6497573852539062,-30.2468318939209,0.19410479068756104,0.022388041019439697,0.0006434103124774992,1.6497573852539062,-30.2468318939209,0.15454858541488647,0.017566204071044922,0.0005214266129769385,1.4371671676635742,-31.924171447753906
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.19409877061843872,0.02230280637741089,0.0006611233111470938,1.6115798950195312,-29.747539520263672,0.19409877061843872,0.02230280637741089,0.0006611233111470938,1.6115798950195312,-29.747539520263672,0.15454858541488647,0.01727616786956787,0.0005386025295592844,1.3682258129119873,-31.173946380615234
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.1941084861755371,0.021632909774780273,0.0006699340301565826,1.601962924003601,-30.189453125,0.1941084861755371,0.021632909774780273,0.0006699340301565826,1.601962924003601,-30.189453125,0.1545499563217163,0.017275989055633545,0.0005469745374284685,1.3780405521392822,-31.77480125427246
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.19409990310668945,0.021433591842651367,0.0006746063008904457,1.6031241416931152,-30.238727569580078,0.19409990310668945,0.021433591842651367,0.0006746063008904457,1.6031241416931152,-30.238727569580078,0.15454858541488647,0.01878833770751953,0.0005736175226047635,1.3779534101486206,-31.84682846069336
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.19961345195770264,0.022416532039642334,0.0006090184324420989,1.8155066967010498,-29.0242862701416,0.19961345195770264,0.022416532039642334,0.0006090184324420989,1.8155066967010498,-29.0242862701416,0.16087675094604492,0.016750454902648926,0.0005049454630352557,1.5405046939849854,-31.007320404052734
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.19958162307739258,0.02213519811630249,0.000607485300861299,1.800910234451294,-29.117408752441406,0.19958162307739258,0.02213519811630249,0.000607485300861299,1.800910234451294,-29.117408752441406,0.16087675094604492,0.016471445560455322,0.0005031182081438601,1.528114676475525,-31.069738388061523
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.19961446523666382,0.027741312980651855,0.0007567108841612935,1.807350516319275,-29.011165618896484,0.19961446523666382,0.027741312980651855,0.0007567108841612935,1.807350516319275,-29.011165618896484,0.16087675094604492,0.020358800888061523,0.000630208698567003,1.5364311933517456,-30.928159713745117
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.19961446523666382,0.021867215633392334,0.0005762394284829497,1.7947739362716675,-28.738813400268555,0.19961446523666382,0.021867215633392334,0.0005762394284829497,1.7947739362716675,-28.738813400268555,0.16087675094604492,0.016847074031829834,0.0004819325404241681,1.4973183870315552,-30.596843719482422
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.19961446523666382,0.02201366424560547,0.0006101577309891582,1.7985661029815674,-29.12493324279785,0.19961446523666382,0.02201366424560547,0.0006101577309891582,1.7985661029815674,-29.12493324279785,0.16087675094604492,0.016906321048736572,0.0004937427002005279,1.5268847942352295,-31.08478546142578
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.19957762956619263,0.02215510606765747,0.0006241078372113407,1.8157024383544922,-29.036468505859375,0.19957762956619263,0.02215510606765747,0.0006241078372113407,1.8157024383544922,-29.036468505859375,0.16087675094604492,0.01661360263824463,0.0004927017726004124,1.553351640701294,-30.990310668945312
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.19961321353912354,0.020628631114959717,0.0005574692040681839,1.7704778909683228,-29.20833969116211,0.19961321353912354,0.020628631114959717,0.0005574692040681839,1.7704778909683228,-29.20833969116211,0.16087675094604492,0.015968024730682373,0.00046675873454660177,1.4986892938613892,-31.082983016967773
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.19960826635360718,0.023304462432861328,0.0006224460666999221,1.7587227821350098,-29.322654724121094,0.19960826635360718,0.023304462432861328,0.0006224460666999221,1.7587227821350098,-29.322654724121094,0.16087675094604492,0.01757258176803589,0.0005264839273877442,1.4909641742706299,-31.199321746826172
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.19961416721343994,0.024815618991851807,0.0006822556024417281,1.8313621282577515,-29.01162338256836,0.19961416721343994,0.024815618991851807,0.0006822556024417281,1.8313621282577515,-29.01162338256836,0.16087675094604492,0.01884472370147705,0.000572224089410156,1.5818109512329102,-30.94662094116211
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.19961786270141602,0.024080395698547363,0.0006261783419176936,1.821658730506897,-28.98158073425293,0.19961786270141602,0.024080395698547363,0.0006261783419176936,1.821658730506897,-28.98158073425293,0.16087675094604492,0.017552196979522705,0.0005202781758271158,1.56251859664917,-30.89063262939453
