,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
10,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.09433519840240479,0.06800353527069092,0.022669145837426186,0.27680525183677673,-33.841678619384766,0.08818358182907104,0.09939944744110107,0.027694692835211754,0.297200083732605,-33.8198127746582,0.09397947788238525,0.09533077478408813,0.026061778888106346,0.3515426218509674,-33.79949188232422
11,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.09425640106201172,0.08132529258728027,0.022738933563232422,0.31013524532318115,-33.81954574584961,0.09770506620407104,0.08619260787963867,0.028463972732424736,0.2534075677394867,-33.85164260864258,0.09370839595794678,0.09628289937973022,0.023600447922945023,0.3533208668231964,-33.78712463378906
12,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.09723323583602905,0.08393275737762451,0.01921088993549347,0.31663718819618225,-33.80622863769531,0.09628063440322876,0.11106878519058228,0.027969395741820335,0.38137438893318176,-33.75615310668945,0.09920412302017212,0.08641743659973145,0.03026009537279606,0.3100874423980713,-33.80165481567383
13,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.09707760810852051,0.1034286618232727,0.024738263338804245,0.28694114089012146,-33.82115173339844,0.09787774085998535,0.08308917284011841,0.02556958608329296,0.32334429025650024,-33.8284797668457,0.09733307361602783,0.08048319816589355,0.026434998959302902,0.35611146688461304,-33.80331039428711
14,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.0876694917678833,0.10114747285842896,0.022966725751757622,0.3383544683456421,-33.76399612426758,0.08705240488052368,0.13818198442459106,0.02802274376153946,0.312883198261261,-33.81105422973633,0.10671520233154297,0.07911455631256104,0.030336838215589523,0.335651159286499,-33.82375717163086
15,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.10672509670257568,0.0949932336807251,0.022311219945549965,0.3086613416671753,-33.830589294433594,0.099312424659729,0.09294801950454712,0.027916818857192993,0.33759328722953796,-33.79375076293945,0.10181403160095215,0.1365606188774109,0.025464698672294617,0.258673757314682,-33.8547477722168
16,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.09079819917678833,0.09034615755081177,0.02130209468305111,0.27683091163635254,-33.82890319824219,0.10034257173538208,0.09131914377212524,0.0279720276594162,0.25092336535453796,-33.854408264160156,0.09825658798217773,0.09735298156738281,0.026666849851608276,0.31872886419296265,-33.83086013793945
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.10409337282180786,0.09142804145812988,0.021630721166729927,0.2877466082572937,-33.83988571166992,0.10526907444000244,0.10061925649642944,0.02625410072505474,0.2631990313529968,-33.8650016784668,0.09116953611373901,0.09259992837905884,0.024590225890278816,0.3084457814693451,-33.82588577270508
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.09635347127914429,0.1006615161895752,0.023788712918758392,0.34183117747306824,-33.819801330566406,0.09626537561416626,0.0782206654548645,0.025591589510440826,0.2795276641845703,-33.84440994262695,0.09147727489471436,0.1131213903427124,0.025946620851755142,0.29055145382881165,-33.853702545166016
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.10719156265258789,0.08739703893661499,0.024298472329974174,0.3085784912109375,-33.82981491088867,0.1011437177658081,0.103385329246521,0.024679996073246002,0.3028823733329773,-33.845523834228516,0.09657853841781616,0.09826803207397461,0.02907777950167656,0.27488160133361816,-33.84372329711914
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.06504881381988525,0.17834055423736572,0.036191172897815704,0.2946285605430603,-33.82318878173828,0.06876081228256226,0.09670519828796387,0.033599793910980225,0.24839213490486145,-33.84941482543945,0.07420939207077026,0.14704108238220215,0.03213832899928093,0.23486602306365967,-33.85480499267578
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.061582207679748535,0.10235434770584106,0.025714825838804245,0.2371780425310135,-33.84698486328125,0.06509506702423096,0.15303605794906616,0.034829456359148026,0.3849408030509949,-33.831207275390625,0.07347530126571655,0.11184483766555786,0.030891943722963333,0.21042010188102722,-33.886695861816406
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.058000028133392334,0.10543674230575562,0.030226459726691246,0.3878275752067566,-33.79335403442383,0.07454365491867065,0.11549133062362671,0.03556406497955322,0.31256261467933655,-33.85002136230469,0.07601630687713623,0.10831540822982788,0.035117387771606445,0.20393595099449158,-33.873809814453125
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.0663875937461853,0.13253182172775269,0.029878199100494385,0.266985684633255,-33.84428405761719,0.08160465955734253,0.12255191802978516,0.035339221358299255,0.3917364776134491,-33.82155990600586,0.08694136142730713,0.10022979974746704,0.0292665958404541,0.2743596136569977,-33.87384796142578
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.06664913892745972,0.10771429538726807,0.03421245142817497,0.20768378674983978,-33.86902618408203,0.06945663690567017,0.11015963554382324,0.032033521682024,0.30770954489707947,-33.847347259521484,0.07746690511703491,0.11762076616287231,0.03315108269453049,0.19090424478054047,-33.88005447387695
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.0474323034286499,0.12556159496307373,0.027775974944233894,0.350414514541626,-33.7879524230957,0.07605874538421631,0.10137796401977539,0.028222156688570976,0.31146925687789917,-33.85969924926758,0.07171440124511719,0.13052737712860107,0.0339198000729084,0.30083703994750977,-33.83926010131836
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.07668250799179077,0.07939159870147705,0.02773398905992508,0.22966378927230835,-33.854549407958984,0.05594909191131592,0.12910717725753784,0.036569103598594666,0.21012632548809052,-33.87143325805664,0.08299612998962402,0.19546276330947876,0.03334876894950867,0.19821852445602417,-33.87571716308594
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.06985610723495483,0.14981913566589355,0.028933769091963768,0.49235206842422485,-33.585899353027344,0.08301937580108643,0.10226619243621826,0.029440850019454956,0.4926208555698395,-33.600162506103516,0.08041214942932129,0.11086195707321167,0.03188423067331314,0.5116714835166931,-33.58461380004883
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.5595681667327881,0.835363507270813,0.1962043195962906,12.312626838684082,77.7056655883789,0.630912721157074,0.5804896354675293,0.17550963163375854,12.961930274963379,83.06138610839844,0.5939177870750427,0.45728087425231934,0.13468009233474731,12.861364364624023,89.07251739501953
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.07040572166442871,0.10272419452667236,0.028178714215755463,0.25237077474594116,-33.87830352783203,0.08295786380767822,0.0975731611251831,0.029969774186611176,0.32667970657348633,-33.862247467041016,0.07766449451446533,0.10618573427200317,0.033658020198345184,0.2476532757282257,-33.884544372558594
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.03879278898239136,0.249098539352417,0.04031455144286156,0.3769395649433136,-33.7668342590332,0.0641251802444458,0.24452823400497437,0.03617733344435692,0.3618965148925781,-33.80479049682617,0.0577702522277832,0.21050745248794556,0.03985060751438141,1.6311118602752686,-32.915069580078125
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.03965085744857788,0.15931612253189087,0.03614869713783264,0.3780411183834076,-33.7547721862793,0.05019247531890869,0.17506259679794312,0.03879319876432419,0.41080984473228455,-33.75759506225586,0.06052201986312866,0.19713610410690308,0.040133699774742126,0.29553335905075073,-33.797306060791016
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.035967469215393066,0.12100845575332642,0.0349840447306633,0.47973132133483887,-33.71355438232422,0.05922377109527588,0.16503775119781494,0.03873520717024803,0.3534737825393677,-33.753414154052734,0.04307115077972412,0.16761642694473267,0.03863023594021797,0.3739142119884491,-33.77278518676758
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.04152768850326538,0.1058855652809143,0.029125550761818886,0.24518859386444092,-33.8375244140625,0.06132382154464722,0.2010664939880371,0.041150759905576706,0.2841041684150696,-33.82423782348633,0.06225705146789551,0.21668800711631775,0.045200325548648834,0.5814628005027771,-33.73453903198242
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.035271644592285156,0.1919490098953247,0.034871187061071396,0.25925755500793457,-33.817161560058594,0.0625191330909729,0.166831374168396,0.03638860210776329,0.5901866555213928,-33.720516204833984,0.0513991117477417,0.1257680356502533,0.03536806255578995,0.28561893105506897,-33.81963348388672
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.04434764385223389,0.15571022033691406,0.03692976385354996,0.333712100982666,-33.81270980834961,0.04401677846908569,0.23534131050109863,0.03586046025156975,0.3556840121746063,-33.802494049072266,0.05919462442398071,0.18712973594665527,0.0372188501060009,0.48024624586105347,-33.751983642578125
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.04243725538253784,0.2054690420627594,0.040229927748441696,0.9920673370361328,-33.46711730957031,0.059101879596710205,0.17237377166748047,0.036822814494371414,0.26043441891670227,-33.83073043823242,0.06082046031951904,0.14144539833068848,0.03537288308143616,0.42169952392578125,-33.78447341918945
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.04695850610733032,0.1326357126235962,0.035426460206508636,0.9044730067253113,-32.90559005737305,0.04203003644943237,0.11741548776626587,0.03985077515244484,0.8842824697494507,-32.91789245605469,0.061228394508361816,0.20044618844985962,0.03504286706447601,0.9340848922729492,-32.90481948852539
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.0365331768989563,0.2577342987060547,0.03482738137245178,0.38394197821617126,-33.77317428588867,0.05252748727798462,0.16759324073791504,0.03989621624350548,0.573800265789032,-33.716678619384766,0.045794785022735596,0.20530709624290466,0.04312887415289879,1.000454068183899,-33.495079040527344
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.04022413492202759,0.18297314643859863,0.03824707120656967,0.3981689214706421,-33.76063537597656,0.059564054012298584,0.13549819588661194,0.03337658941745758,0.6428881883621216,-33.692405700683594,0.057525694370269775,0.12667608261108398,0.03822575509548187,1.2199182510375977,-33.297245025634766
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.021357238292694092,0.38500404357910156,0.04684869572520256,0.799685001373291,-33.53931427001953,0.04480785131454468,0.15214753150939941,0.04171343892812729,0.34710097312927246,-33.718650817871094,0.04173421859741211,0.11090290546417236,0.0351039357483387,0.8215551376342773,-33.519004821777344
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.03307682275772095,0.12931585311889648,0.0397486686706543,0.8272292613983154,-33.48007583618164,0.03812497854232788,0.14114654064178467,0.037493109703063965,0.45153412222862244,-33.67940902709961,0.0432361364364624,0.2572086453437805,0.043980374932289124,0.8346622586250305,-33.48370361328125
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.0369335412979126,0.3166577219963074,0.04533277824521065,0.5179375410079956,-33.563560485839844,0.03762871026992798,0.1843636929988861,0.04487822204828262,0.45260751247406006,-33.633846282958984,0.04005157947540283,0.2021057903766632,0.05247005447745323,0.5016664862632751,-33.605899810791016
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.018535912036895752,0.15964877605438232,0.038810845464468,0.5717254877090454,-33.40680694580078,0.04248005151748657,0.2384304404258728,0.04552742466330528,0.6681123971939087,-33.35411071777344,0.03658902645111084,0.15949761867523193,0.04179423302412033,0.6543157696723938,-33.32955551147461
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.03586745262145996,0.13170093297958374,0.03967443108558655,0.36773809790611267,-33.70754623413086,0.03653234243392944,0.13767820596694946,0.037653546780347824,0.5247427225112915,-33.667423248291016,0.04530566930770874,0.22558414936065674,0.03571604937314987,0.3504616618156433,-33.737388610839844
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.03009343147277832,0.21124109625816345,0.046406980603933334,0.4107888340950012,-33.74125671386719,0.034395575523376465,0.11164391040802002,0.03594009205698967,0.4151803255081177,-33.74320983886719,0.03374123573303223,0.1862923502922058,0.039250921458005905,0.5490483045578003,-33.710514068603516
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.028859078884124756,0.1603958010673523,0.03982185944914818,0.6109501719474792,-33.57502365112305,0.03708302974700928,0.12649112939834595,0.04019506648182869,0.5212613940238953,-33.59282684326172,0.05290579795837402,0.16223782300949097,0.03928838297724724,0.394620418548584,-33.68239974975586
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.02047574520111084,0.15251624584197998,0.034415602684020996,0.8260068297386169,-33.48569869995117,0.048478543758392334,0.19068580865859985,0.047535598278045654,0.48512566089630127,-33.685020446777344,0.05045264959335327,0.1568669080734253,0.03692156448960304,0.5087774991989136,-33.689422607421875
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.028107643127441406,0.2678340971469879,0.04588141664862633,0.38576748967170715,-33.753944396972656,0.03507590293884277,0.14914953708648682,0.03701705485582352,0.5712626576423645,-33.674278259277344,0.02950763702392578,0.29141610860824585,0.0451570600271225,0.3590511679649353,-33.740501403808594
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.027931630611419678,0.3296683728694916,0.03873061016201973,0.9942718148231506,-33.278411865234375,0.03786957263946533,0.15690183639526367,0.042915452271699905,0.43806371092796326,-33.65255355834961,0.043528735637664795,0.1803305745124817,0.049921583384275436,0.5293974280357361,-33.59422302246094
50,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,0.18737220764160156,0.05658912658691406,0.017534535378217697,0.1721103936433792,-33.93874740600586,0.18566298484802246,0.06602126359939575,0.022915782406926155,0.24657627940177917,-33.909488677978516,0.17589056491851807,0.07149165868759155,0.02152230590581894,0.22986049950122833,-33.91404724121094
51,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,0.19016540050506592,0.0649295449256897,0.018828196451067924,0.13847443461418152,-33.95308303833008,0.18470782041549683,0.07864540815353394,0.021883895620703697,0.23967131972312927,-33.92412185668945,0.18473589420318604,0.07702773809432983,0.022268928587436676,0.1552189290523529,-33.94693374633789
52,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,0.18445342779159546,0.06029230356216431,0.017534321174025536,0.14538636803627014,-33.949249267578125,0.18409323692321777,0.07357591390609741,0.023515336215496063,0.15738080441951752,-33.9505729675293,0.18179088830947876,0.07178020477294922,0.021086417138576508,0.16617298126220703,-33.945579528808594
53,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,0.18874865770339966,0.05837655067443848,0.015680838376283646,0.21178759634494781,-33.9130973815918,0.18738412857055664,0.07058566808700562,0.018896598368883133,0.21592041850090027,-33.911529541015625,0.18287163972854614,0.08746910095214844,0.024859411641955376,0.26551467180252075,-33.88175582885742
54,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,0.17644613981246948,0.06864649057388306,0.01889955997467041,0.1795574575662613,-33.93085479736328,0.18992048501968384,0.09560412168502808,0.02577858231961727,0.1875271499156952,-33.92222595214844,0.18482351303100586,0.10187214612960815,0.022245755419135094,0.17302709817886353,-33.94236373901367
55,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,0.1862107515335083,0.07009166479110718,0.019419435411691666,0.2947308123111725,-33.90346908569336,0.187069833278656,0.06838971376419067,0.02004563994705677,0.18448400497436523,-33.93961715698242,0.18941855430603027,0.05565166473388672,0.020507583394646645,0.15522360801696777,-33.942752838134766
56,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,0.18971073627471924,0.0783509612083435,0.01768813654780388,0.2131255865097046,-33.9337043762207,0.17748159170150757,0.08504664897918701,0.022965973243117332,0.20172756910324097,-33.932559967041016,0.17786234617233276,0.07299935817718506,0.023651544004678726,0.2292129248380661,-33.92371368408203
57,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,0.17826592922210693,0.05688077211380005,0.019175611436367035,0.1572975516319275,-33.94692611694336,0.18066710233688354,0.0763552188873291,0.021922798827290535,0.16379916667938232,-33.93931198120117,0.1771124005317688,0.07082927227020264,0.019746264442801476,0.21620535850524902,-33.90944290161133
58,0.6000000238418579,0.19360339641571045,0.14243054389953613,0.010542132891714573,0.1870850920677185,0.054028987884521484,0.015255400910973549,0.16272762417793274,-33.94385528564453,0.19029194116592407,0.08349627256393433,0.02132786251604557,0.3388155400753021,-33.86936569213867,0.19085705280303955,0.0561981201171875,0.01999400183558464,0.32503148913383484,-33.88017654418945
59,0.6000000238418579,0.19360339641571045,0.04179108142852783,0.007289074826985598,0.1874653697013855,0.058148980140686035,0.017971793189644814,0.18878817558288574,-33.94071960449219,0.16921240091323853,0.06161385774612427,0.02085050195455551,0.2680841386318207,-33.89002990722656,0.18475258350372314,0.08721548318862915,0.02450375445187092,0.27044621109962463,-33.91181182861328
60,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.09226244688034058,0.08791881799697876,0.021710935980081558,0.28563377261161804,-33.821834564208984,0.09833663702011108,0.07457387447357178,0.024681909009814262,0.2613183557987213,-33.84568786621094,0.10538238286972046,0.10802781581878662,0.029892029240727425,0.24912182986736298,-33.86457061767578
61,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.08461374044418335,0.07824832201004028,0.023552387952804565,0.39065200090408325,-33.75420379638672,0.10047805309295654,0.11019617319107056,0.025856439024209976,0.28831416368484497,-33.82718276977539,0.10062354803085327,0.08507812023162842,0.025955181568861008,0.27932775020599365,-33.84381103515625
62,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.10121732950210571,0.08942532539367676,0.019710004329681396,0.31083762645721436,-33.804161071777344,0.10152041912078857,0.1030813455581665,0.02736283279955387,0.32138580083847046,-33.81064987182617,0.1007087230682373,0.08929234743118286,0.02574745938181877,0.35995790362358093,-33.787776947021484
63,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.09629380702972412,0.0858272910118103,0.025924017652869225,0.2909175455570221,-33.83294677734375,0.09349930286407471,0.08896106481552124,0.026940489187836647,0.2906234562397003,-33.82119369506836,0.09452283382415771,0.088603675365448,0.02852836437523365,0.3108309209346771,-33.81724548339844
64,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.1012030839920044,0.0874517560005188,0.01930989697575569,0.35710784792900085,-33.80630111694336,0.10208147764205933,0.11991101503372192,0.03018353134393692,0.3004176914691925,-33.81413650512695,0.08981901407241821,0.08810395002365112,0.027076248079538345,0.3218981623649597,-33.79750061035156
65,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.09647935628890991,0.07962942123413086,0.021840296685695648,0.2635643780231476,-33.83488082885742,0.10386675596237183,0.10311466455459595,0.02949685975909233,0.24526746571063995,-33.85492706298828,0.08669388294219971,0.12550657987594604,0.027466103434562683,0.34837040305137634,-33.77845001220703
66,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.09884274005889893,0.08266019821166992,0.02432742901146412,0.2969122529029846,-33.82137680053711,0.09618967771530151,0.11527198553085327,0.028088349848985672,0.294718861579895,-33.83404541015625,0.09987771511077881,0.09814900159835815,0.027915427461266518,0.2693377435207367,-33.847206115722656
67,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.10332280397415161,0.0954710841178894,0.023824334144592285,0.2420259714126587,-33.86502456665039,0.09828293323516846,0.09401428699493408,0.027049195021390915,0.2489277422428131,-33.85853958129883,0.08996129035949707,0.07288539409637451,0.02344316430389881,0.2772768437862396,-33.83959197998047
68,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.09834426641464233,0.08696824312210083,0.023351917043328285,0.2253672033548355,-33.868019104003906,0.10206019878387451,0.09371078014373779,0.024500632658600807,0.26762455701828003,-33.84513854980469,0.09272497892379761,0.11827027797698975,0.02332981675863266,0.2820669412612915,-33.855323791503906
69,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.10849958658218384,0.0778951644897461,0.02041427418589592,0.2565467655658722,-33.856048583984375,0.09592986106872559,0.10872465372085571,0.030270950868725777,0.23751264810562134,-33.86119842529297,0.0960320234298706,0.10792917013168335,0.027191447094082832,0.29945918917655945,-33.83831024169922
70,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.06609302759170532,0.09160923957824707,0.02981451526284218,0.23565809428691864,-33.84444046020508,0.08028554916381836,0.12090182304382324,0.03129503130912781,0.22957031428813934,-33.849998474121094,0.06714624166488647,0.12251853942871094,0.03481002524495125,0.2633988559246063,-33.83805847167969
71,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.05543327331542969,0.12649285793304443,0.03084610216319561,0.32344305515289307,-33.81922149658203,0.07589739561080933,0.139917254447937,0.032395876944065094,0.20966771245002747,-33.88287353515625,0.08272886276245117,0.09041863679885864,0.029534615576267242,0.3951197564601898,-33.84491729736328
72,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.05478018522262573,0.1147453784942627,0.026924069970846176,0.33266615867614746,-33.794654846191406,0.08311378955841064,0.11518079042434692,0.02407381869852543,0.2276771515607834,-33.873165130615234,0.0791940689086914,0.10160505771636963,0.02828177437186241,0.46333998441696167,-33.804264068603516
73,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.06411910057067871,0.15417784452438354,0.027472401037812233,0.328945517539978,-33.83509826660156,0.06630778312683105,0.10757815837860107,0.03122963011264801,0.20501847565174103,-33.88471221923828,0.07798194885253906,0.0929797887802124,0.028402723371982574,0.20848679542541504,-33.886444091796875
74,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.04958760738372803,0.11819428205490112,0.034683775156736374,0.4767415225505829,-33.755043029785156,0.07271450757980347,0.12083345651626587,0.029162239283323288,0.23735499382019043,-33.879817962646484,0.06766736507415771,0.11994892358779907,0.032134149223566055,0.5699483752250671,-33.76215744018555
75,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.0811200737953186,0.10977113246917725,0.033627282828092575,0.2803734540939331,-33.869354248046875,0.082286536693573,0.1868688464164734,0.03570012375712395,0.2251899689435959,-33.87344741821289,0.0826539397239685,0.11693722009658813,0.031803689897060394,0.22319823503494263,-33.87787628173828
76,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.06700992584228516,0.10592144727706909,0.028279533609747887,0.3638180196285248,-33.8228645324707,0.08221209049224854,0.07811659574508667,0.029582183808088303,0.19128865003585815,-33.88441848754883,0.07157289981842041,0.10804301500320435,0.02753812074661255,0.2299458384513855,-33.85854721069336
77,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.06235694885253906,0.1728137731552124,0.02826208621263504,0.5931174755096436,-33.5114631652832,0.07624596357345581,0.12634271383285522,0.02522193267941475,0.5243401527404785,-33.58473587036133,0.07783865928649902,0.08391731977462769,0.027751171961426735,0.5341933369636536,-33.59307098388672
