,controller config,fot safety,fot comfort,fot mean comfort,PR safety,PR comfort,PR mean comfort,PR euclidean,PR dtw
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.14030936509681657,0.006090541225916013,9.94550512447543e-05,0.3413885124627741,-33.85309167529378
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.1051412857274463,0.007085492986163899,0.00013353096526042877,0.26761808471434145,-33.85582087481116
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.10514117864945183,0.009558713923681239,0.0002105879767277358,0.20489109342710665,-33.90732593062952
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.10514103997792779,0.006945895057796747,0.00016124227876345232,0.21917476937661914,-33.889363755520726
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.10514118885982304,0.005149596512822541,7.975180532688026e-05,0.24071552124052345,-33.89753315950615
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.1051412584437279,0.003705730003332519,9.328482460192388e-05,0.262545917278411,-33.889680317560696
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.10514119924242982,0.004851578107476939,6.795746539967427e-05,0.228781227675863,-33.89196411019078
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.1051411772398203,0.0028162370033157913,6.972201638413848e-05,0.19588429018184952,-33.89262107967821
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.10514113736706099,0.0059824065440778895,0.00011492768324496753,0.4751789990445501,-33.624520149398144
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.004264392324093702,6.0,2.4087469376675186,19.58395789285206,192.9600016259863
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.1051412143547501,0.008269544456382505,9.766461215739858e-05,0.2127053792987561,-33.9027335341553
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.08337010258056443,0.0028779511034429106,3.5602009116301005e-05,0.20169637986957414,-33.87725087109254
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.08336994321772329,0.00616277798995668,0.0001505535453021078,0.19382992320123052,-33.87519248071102
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.08336998624463865,0.00675809420403084,0.00012360463932705758,0.2665892959493175,-33.840578870540384
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.0833700868096563,0.006222615703507017,0.00016667958233688047,0.14512178712892906,-33.90633454522955
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.08336996300939381,0.016841193721461423,0.00026419083484054996,0.18076669770828918,-33.884649598354066
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.08336999262575295,0.010946383375795676,0.0002480603324456932,0.19142267948119215,-33.88301564958282
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.08337003366567819,0.0055991607417666955,5.173666758363729e-05,0.20621854442429888,-33.87339655832465
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.08337001078561945,0.006485170613302671,0.00017653009709135548,0.8857748999226721,-32.98076740703441
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.0833701564607785,0.04654168895247324,0.000981020375789321,0.20186220810795083,-33.875342675114645
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.08337006528905055,0.008207766083557999,0.00017931898049497295,0.1960921946956052,-33.87212678343539
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.06883956358685372,0.015323462827453227,0.00023183668195906587,0.2957183912113855,-33.829764265309635
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.06883958868076467,0.004057004539845366,7.013076422149337e-05,0.35885937954448144,-33.76011957401147
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.06883973740980798,0.004441595989646885,9.611982859431262e-05,0.345272329850267,-33.73568616704502
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.06883951040052727,0.016399437201826572,0.0002687251753288565,0.6862733044610311,-33.37941047011664
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.06883961016212004,0.009342267065022725,0.00016516044295730468,0.32172128891987883,-33.79746253649662
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.06883958422931391,0.006877235876544319,0.000203527667638746,0.2903999404450935,-33.84751600303365
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.0688395250943521,0.00962353137090588,0.00021313779143313836,0.43337180532355546,-33.708518631042494
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.06883957514617611,0.0035253844435771953,4.83667219975286e-05,0.31269013138836904,-33.791416925641485
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.06883966116042961,0.005480006786768854,0.00011205851594192356,0.23121690117986138,-33.87447865189947
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.06883966275458908,0.011597144118951519,0.00016837988638187008,0.34890346003952316,-33.74275467382364
