,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
10,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.485885351896286,0.34297627210617065,0.15840429067611694,4.61729097366333,-8.178084373474121,0.17613252997398376,0.04676441848278046,0.0032288096845149994,3.198045492172241,-2.8019750118255615,0.4715101420879364,0.36829525232315063,0.12669390439987183,3.7913551330566406,-9.421565055847168
11,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.48590731620788574,0.38334959745407104,0.16585169732570648,4.773655891418457,-8.545968055725098,0.15340420603752136,0.06303304433822632,0.0020185960456728935,2.9909961223602295,-4.1042656898498535,0.4766712486743927,0.30559754371643066,0.12323449552059174,3.585707426071167,-9.536999702453613
12,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.4858574867248535,0.3744569718837738,0.15627087652683258,4.838242530822754,-8.120737075805664,0.1266968548297882,0.09515641629695892,0.003295260015875101,3.4317290782928467,-1.8025076389312744,0.48212143778800964,0.3501083254814148,0.1221591979265213,5.260917663574219,-9.141437530517578
13,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.4858718812465668,0.38170814514160156,0.16598235070705414,4.475679874420166,-9.572965621948242,0.11398300528526306,0.11760878562927246,0.0048988391645252705,2.614711284637451,-7.118170738220215,0.4716407358646393,0.30908119678497314,0.12145388871431351,3.9633121490478516,-10.004413604736328
14,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.48587337136268616,0.3614579439163208,0.16473503410816193,4.44992733001709,-8.762210845947266,0.16171619296073914,0.13372929394245148,0.004079407546669245,3.0496199131011963,-3.6403849124908447,0.4710750877857208,0.3056148290634155,0.12056297808885574,4.554839611053467,-7.391946792602539
15,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.4858851134777069,0.3797406256198883,0.16710548102855682,4.732838153839111,-7.0945892333984375,0.15649071335792542,0.12598386406898499,0.003331756452098489,3.6863749027252197,1.1311787366867065,0.47140780091285706,0.30669325590133667,0.12248383462429047,5.03053617477417,-7.634182929992676
16,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.4879865348339081,0.3441580533981323,0.16194908320903778,4.0034966468811035,-8.615283966064453,0.14747989177703857,0.08622343838214874,0.0032591731287539005,2.8446881771087646,-5.030505657196045,0.4859675467014313,0.31858038902282715,0.12259327620267868,4.359224796295166,-8.763330459594727
17,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.4858853220939636,0.3451929986476898,0.15814213454723358,4.2222700119018555,-9.708603858947754,0.16026431322097778,0.06122398376464844,0.0024349899031221867,3.2914931774139404,-2.2797508239746094,0.4872739613056183,0.3503482937812805,0.12339063733816147,3.669039487838745,-7.659324645996094
18,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.48589393496513367,0.36186182498931885,0.16394571959972382,5.389244079589844,-7.373323440551758,0.15243718028068542,0.1074766218662262,0.0039010809268802404,3.536116600036621,0.03512772172689438,0.47980526089668274,0.305596262216568,0.12043823301792145,4.020033359527588,-8.669002532958984
19,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.4858916401863098,0.3549039661884308,0.16650405526161194,4.4163289070129395,-8.777604103088379,0.1148047149181366,0.16050204634666443,0.005906450096517801,2.3464479446411133,-8.525826454162598,0.4708080589771271,0.30592310428619385,0.12220744043588638,3.6125402450561523,-9.71790599822998
20,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.601643443107605,0.4046117067337036,0.16231544315814972,6.242599010467529,-5.000832557678223,0.25014325976371765,0.07141797244548798,0.007004607003182173,4.589168071746826,8.457639694213867,0.5834829807281494,0.3048307001590729,0.13147608935832977,6.358669281005859,-3.31868839263916
21,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.6009733080863953,0.404887318611145,0.16802158951759338,7.198325157165527,-3.913053512573242,0.1611478626728058,0.09956760704517365,0.0039130006916821,4.285033226013184,6.575331687927246,0.5841625928878784,0.3688649535179138,0.12972141802310944,5.067628860473633,-9.227188110351562
22,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.6031842827796936,0.4048722982406616,0.1643485277891159,5.5834641456604,-7.799291610717773,0.2598319351673126,0.08412453532218933,0.005971027538180351,4.2191243171691895,6.024284839630127,0.5862011909484863,0.2977786362171173,0.13210107386112213,5.340286731719971,-6.892129421234131
23,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.6010395288467407,0.4047197103500366,0.16342376172542572,5.533818244934082,-8.310005187988281,0.17767325043678284,0.06672190129756927,0.004546765238046646,4.369877338409424,5.3336381912231445,0.5855765342712402,0.3012475073337555,0.13349556922912598,4.420031547546387,-8.525129318237305
24,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.6009466648101807,0.40499347448349,0.16710054874420166,6.316269397735596,-7.7869720458984375,0.22477450966835022,0.0462944358587265,0.0049555664882063866,3.7823538780212402,2.1826672554016113,0.5842908620834351,0.3200981020927429,0.13124492764472961,6.012591361999512,-8.593448638916016
25,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.603670597076416,0.40482592582702637,0.16673889756202698,5.464060306549072,-6.515632152557373,0.24890512228012085,0.06605610251426697,0.005112909711897373,4.00913143157959,4.433801174163818,0.5834959745407104,0.3802860677242279,0.13530653715133667,3.363999366760254,-9.104851722717285
26,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.6009742021560669,0.4050692319869995,0.16956976056098938,4.194897174835205,-9.027874946594238,0.24920174479484558,0.06604833900928497,0.005129492841660976,4.420424461364746,8.169182777404785,0.5899063348770142,0.3530832529067993,0.13091282546520233,5.731216907501221,-3.9713478088378906
27,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.6106380820274353,0.4048722982406616,0.16203342378139496,6.706854343414307,-5.438686847686768,0.17558127641677856,0.08195304870605469,0.005348353646695614,5.112329006195068,14.523253440856934,0.5899206399917603,0.4155496060848236,0.142753005027771,6.637512683868408,-5.650167465209961
28,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.603212296962738,0.40482592582702637,0.15962165594100952,5.889664649963379,-8.733180046081543,0.11193665862083435,0.06833803653717041,0.0033356971107423306,4.664793968200684,6.538063049316406,0.5925670862197876,0.3903173506259918,0.13418801128864288,7.297183036804199,-8.000997543334961
29,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.6126519441604614,0.4438421130180359,0.16127845644950867,4.010382175445557,-8.492949485778809,0.12598773837089539,0.12388661503791809,0.006886707618832588,4.8713579177856445,12.761844635009766,0.5854150056838989,0.41418004035949707,0.13692604005336761,4.177291393280029,-7.859259605407715
30,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.6907551288604736,0.43526697158813477,0.17945614457130432,5.86222505569458,-6.061018466949463,0.14259594678878784,0.142057403922081,0.007788682822138071,5.054556369781494,12.993172645568848,0.6650612354278564,0.47187381982803345,0.164171040058136,6.30380916595459,-5.470955848693848
31,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.6922250986099243,0.43618887662887573,0.18966099619865417,7.349010467529297,-4.512886047363281,0.28216397762298584,0.060086920857429504,0.009242447093129158,5.681547164916992,22.332901000976562,0.6726490259170532,0.5077817440032959,0.16390471160411835,7.0006489753723145,-4.21811580657959
32,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.6908206939697266,0.4351041913032532,0.1866094172000885,4.836535930633545,-6.791334629058838,0.3290514051914215,0.1291586458683014,0.011570499278604984,4.823784828186035,11.757671356201172,0.6637929677963257,0.4645289480686188,0.16890046000480652,6.063915729522705,-2.223034143447876
33,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.6908255815505981,0.4472772777080536,0.18445871770381927,5.6872239112854,-8.362090110778809,0.3537560999393463,0.11345319449901581,0.010347019881010056,4.816163063049316,10.688335418701172,0.6635686755180359,0.4767597019672394,0.1636136919260025,7.2835564613342285,-7.2559709548950195
34,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.6908255815505981,0.4351768493652344,0.18238292634487152,6.6786274909973145,-2.5555031299591064,0.3425996005535126,0.11976532638072968,0.009507978335022926,5.007376194000244,14.424507141113281,0.6641209125518799,0.46293893456459045,0.1637713611125946,6.31326150894165,-6.086272716522217
35,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.6945538520812988,0.43900060653686523,0.18630599975585938,7.315044403076172,-8.328303337097168,0.3271530568599701,0.12075169384479523,0.012037869542837143,4.825326919555664,12.776556015014648,0.6649435758590698,0.4641754925251007,0.16814284026622772,8.282329559326172,-7.5236663818359375
36,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.6910527944564819,0.4423604905605316,0.1857369989156723,8.215316772460938,-3.2122249603271484,0.3410550653934479,0.12096966803073883,0.013406802900135517,4.920526027679443,13.150546073913574,0.6617778539657593,0.4632856845855713,0.1647208034992218,8.349923133850098,-3.4052937030792236
37,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.6920226812362671,0.5073840618133545,0.19136856496334076,6.293697834014893,-5.6069746017456055,0.22276705503463745,0.13518351316452026,0.010084348730742931,5.775140762329102,21.08353614807129,0.6640447378158569,0.7453813552856445,0.1834750920534134,5.144205570220947,-5.3857502937316895
38,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.6919863224029541,0.4390628933906555,0.18812324106693268,8.263007164001465,-2.9500410556793213,0.33909329771995544,0.12075339257717133,0.014130985364317894,5.664564609527588,13.755488395690918,0.6647347211837769,0.5019509792327881,0.16928303241729736,6.402209758758545,-4.863412857055664
39,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.6908203363418579,0.43510282039642334,0.18371139466762543,6.823238372802734,-5.313525676727295,0.34965845942497253,0.12123735249042511,0.011855951510369778,5.337043762207031,17.729310989379883,0.6617723703384399,0.46298202872276306,0.16416729986667633,4.814297676086426,-7.130307197570801
40,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.7567421197891235,0.46588921546936035,0.22077445685863495,8.885706901550293,-1.1222548484802246,0.1800394058227539,0.17062890529632568,0.009757710620760918,7.147640228271484,38.31687545776367,0.7337861061096191,0.5819472074508667,0.2102583795785904,8.771860122680664,-0.26469793915748596
41,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.7731306552886963,0.47116750478744507,0.22423343360424042,7.729848384857178,-3.8234658241271973,0.4035450518131256,0.17276933789253235,0.023701878264546394,5.787356853485107,17.439096450805664,0.7500576972961426,0.5162458419799805,0.209080308675766,7.728567123413086,-3.755218267440796
42,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.7521252632141113,0.4866718649864197,0.22121381759643555,7.327484130859375,-3.8931171894073486,0.4213893711566925,0.3734583854675293,0.020791416987776756,5.765649318695068,23.69947624206543,0.74370276927948,0.5386202335357666,0.2103896290063858,7.293366432189941,-3.6398684978485107
43,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.7454560995101929,0.4649341106414795,0.21963272988796234,9.631909370422363,0.46386659145355225,0.4239618480205536,0.15523773431777954,0.019232312217354774,6.0457234382629395,27.495447158813477,0.7337408065795898,0.5107426643371582,0.20939268171787262,9.65902042388916,0.024756789207458496
44,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.7636401653289795,0.46550336480140686,0.22393779456615448,4.622128963470459,-5.1903276443481445,0.4216204583644867,0.3760053515434265,0.020785566419363022,5.465339660644531,19.378616333007812,0.7557916641235352,0.6088148355484009,0.21022984385490417,6.261141777038574,-4.997226238250732
45,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.7514864206314087,0.46514809131622314,0.22329896688461304,8.908320426940918,-3.8386423587799072,0.4045899212360382,0.15510162711143494,0.014647980220615864,5.649013042449951,21.780838012695312,0.7338507175445557,0.5104569792747498,0.21371455490589142,8.896617889404297,-3.8880014419555664
46,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.7560688257217407,0.46603304147720337,0.22627687454223633,7.8445353507995605,-2.1518516540527344,0.26160094141960144,0.19722780585289001,0.013988402672111988,5.831026554107666,23.87616729736328,0.7476005554199219,0.556059718132019,0.2093290090560913,8.95284366607666,-2.0792016983032227
47,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.7479574680328369,0.4678340256214142,0.22379666566848755,7.125088214874268,-4.347168922424316,0.4062182605266571,0.15444263815879822,0.013733925297856331,5.483476161956787,18.91847038269043,0.7336938381195068,0.5137391686439514,0.21372485160827637,7.124927520751953,-3.9794628620147705
48,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.7454667091369629,0.46488362550735474,0.21732977032661438,8.922172546386719,-2.7199602127075195,0.43060925602912903,0.15578009188175201,0.021512135863304138,6.166306495666504,23.39578628540039,0.7340749502182007,0.5693124532699585,0.21506839990615845,8.983942985534668,-2.6723010540008545
49,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.7563571929931641,0.46960121393203735,0.2212384045124054,8.265020370483398,-3.411381483078003,0.38621118664741516,0.15461894869804382,0.015491665340960026,5.626013278961182,21.989913940429688,0.7338060140609741,0.5122987627983093,0.21206586062908173,8.25204849243164,-3.553539991378784
