,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
33,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.8692212104797363,1.0678962469100952,0.22906377911567688,7.154326915740967,-5.9363861083984375,0.8062758445739746,1.5872986316680908,0.36342158913612366,3.57114315032959,-7.689952373504639,0.8207460641860962,1.677658200263977,0.2576659023761749,3.010758876800537,-7.789158344268799
34,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.8624268770217896,1.3688783645629883,0.298357218503952,4.042042255401611,-7.947497844696045,0.786340594291687,1.7548882961273193,0.41837021708488464,5.32629919052124,-5.5463361740112305,0.789371132850647,1.6684925556182861,0.24584171175956726,5.608669757843018,-5.6771626472473145
35,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.8422722816467285,2.0817909240722656,0.34255972504615784,6.25363302230835,-7.609243392944336,0.8374267816543579,1.6512115001678467,0.49548137187957764,5.818810939788818,-5.741438388824463,0.9375028610229492,1.4909825325012207,0.28997060656547546,6.493484020233154,-7.1642351150512695
36,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.7607982158660889,0.6678717136383057,0.21644051373004913,6.852794647216797,-7.062972545623779,0.8460981845855713,1.2257871627807617,0.38711854815483093,5.751343250274658,-7.347122669219971,0.8679953813552856,1.725951910018921,0.2551496922969818,7.4865827560424805,-4.22063684463501
37,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.9908444881439209,1.37710702419281,0.338967502117157,6.868812084197998,-2.323470115661621,0.864626407623291,1.3554635047912598,0.37446847558021545,5.075411319732666,-6.552761554718018,0.8203953504562378,1.151376485824585,0.2291342169046402,7.182781219482422,-1.6821099519729614
38,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.8313608169555664,0.8589766025543213,0.23122648894786835,5.717743873596191,-5.292240619659424,0.8155635595321655,1.23905611038208,0.34664520621299744,5.500912666320801,-6.129920482635498,0.7750214338302612,1.0429021120071411,0.22555026412010193,7.638790607452393,-5.682433605194092
39,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.7967743873596191,1.3544291257858276,0.23674029111862183,7.9799604415893555,-1.0045628547668457,0.7916431427001953,1.5312494039535522,0.4729629158973694,6.876607894897461,-0.7387884259223938,0.9157507419586182,0.9827316999435425,0.2301551103591919,7.033890724182129,-3.2155048847198486
40,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.913283109664917,1.0438542366027832,0.28616252541542053,8.768284797668457,7.362918376922607,0.990786075592041,1.7916233539581299,0.48204728960990906,8.788786888122559,2.9901645183563232,0.8483340740203857,1.4197196960449219,0.2907741069793701,8.511478424072266,7.100063800811768
41,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.8552024364471436,1.0585006475448608,0.25593358278274536,5.2876200675964355,-7.808716773986816,0.8523551225662231,1.0222885608673096,0.39158394932746887,4.116435527801514,-7.838627338409424,0.8753484487533569,1.565237283706665,0.3043822646141052,2.4939985275268555,-8.540802001953125
42,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.8770929574966431,1.6034717559814453,0.35384273529052734,9.46756649017334,3.796356439590454,0.8838291168212891,1.45997154712677,0.38745352625846863,7.161257743835449,1.7251429557800293,0.8865890502929688,1.3593521118164062,0.34815600514411926,5.728632926940918,-4.042036056518555
43,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.8916201591491699,1.8969520330429077,0.36777299642562866,7.344210624694824,-5.642867088317871,0.9820047616958618,2.141258478164673,0.43088969588279724,6.145082950592041,-5.570213317871094,0.9741746187210083,1.193886637687683,0.32687780261039734,3.6427624225616455,-7.280338764190674
44,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.8654693365097046,0.7668514251708984,0.2544509172439575,6.949689865112305,-7.43693733215332,0.9058258533477783,1.9020767211914062,0.4212203621864319,4.619938373565674,-6.916162014007568,0.8757071495056152,1.4585967063903809,0.25473979115486145,5.572922229766846,-5.12340784072876
45,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.8453967571258545,1.2172276973724365,0.2637954652309418,2.8183839321136475,-8.076530456542969,0.8649691343307495,2.7816262245178223,0.460972398519516,4.305272579193115,-5.476511001586914,0.8489422798156738,1.2996556758880615,0.277538925409317,6.496462345123291,-5.247857570648193
46,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.8742804527282715,1.1413013935089111,0.28833892941474915,5.83583402633667,-7.0671234130859375,0.9148843288421631,1.6962109804153442,0.4420464038848877,4.757827281951904,-6.746956825256348,1.0203235149383545,1.4092767238616943,0.29881203174591064,2.629122018814087,-7.32802677154541
47,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.8081996440887451,1.7369153499603271,0.2847501337528229,4.348180770874023,-8.174835205078125,1.0344924926757812,2.178475856781006,0.4887618124485016,6.856396198272705,-3.1696817874908447,0.8878443241119385,1.3426828384399414,0.3199079632759094,7.960349082946777,-4.294833183288574
48,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.9918793439865112,1.4171638488769531,0.3436412215232849,4.6459479331970215,-7.072922706604004,0.9280674457550049,1.1210994720458984,0.3476760983467102,4.093311309814453,-6.4915690422058105,0.8965203762054443,1.6950948238372803,0.2736673355102539,3.6123785972595215,-7.207000732421875
49,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.9357210397720337,1.4085502624511719,0.3843718469142914,5.917798042297363,-3.6885793209075928,0.8556016683578491,1.723677158355713,0.4501175284385681,4.191500663757324,-7.68488073348999,0.9092265367507935,1.6971395015716553,0.3743867576122284,3.119415760040283,-7.073732376098633
50,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.37265315651893616,0.5180588960647583,0.1591436117887497,2.194995164871216,-13.462721824645996,0.33687835931777954,0.9809946417808533,0.2197762429714203,2.043919801712036,-13.125758171081543,0.30861809849739075,0.5584853887557983,0.12667126953601837,2.1244101524353027,-13.23598861694336
51,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.33292821049690247,0.6628317832946777,0.14641320705413818,1.1550734043121338,-13.942153930664062,0.3597019612789154,1.1274068355560303,0.28696081042289734,1.3966196775436401,-13.59068489074707,0.2683737277984619,0.5564239621162415,0.14017035067081451,1.6363356113433838,-13.819581031799316
52,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.3721529543399811,0.3777289390563965,0.14496253430843353,1.8945256471633911,-13.261431694030762,0.35840728878974915,1.2386479377746582,0.2896668016910553,1.5383093357086182,-13.446573257446289,0.2857057750225067,0.6145164370536804,0.1365775763988495,2.1132516860961914,-13.688885688781738
53,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.34477487206459045,0.4252804219722748,0.14736643433570862,1.631497859954834,-12.673474311828613,0.4600789248943329,0.7920641303062439,0.2354716658592224,1.737642526626587,-12.413921356201172,0.3361341655254364,0.377325177192688,0.1362442821264267,2.7866251468658447,-12.600101470947266
54,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.40128183364868164,0.7348703145980835,0.14269179105758667,1.7085767984390259,-13.132218360900879,0.3642524778842926,0.6971155405044556,0.2782348394393921,1.800483226776123,-13.148249626159668,0.30950823426246643,0.6568756103515625,0.1848728358745575,1.5478838682174683,-13.499717712402344
55,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.36276254057884216,0.36678245663642883,0.1212085410952568,2.5191266536712646,-11.71867561340332,0.317801296710968,0.9254143238067627,0.337952196598053,2.6874008178710938,-11.44126033782959,0.31294065713882446,0.4909955859184265,0.20233623683452606,2.7049362659454346,-11.567686080932617
56,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.35048022866249084,0.619896411895752,0.1498737335205078,2.133539915084839,-12.92880630493164,0.3493568003177643,0.7613166570663452,0.2841550409793854,1.6850769519805908,-12.70235538482666,0.30139151215553284,0.3651999235153198,0.1243557333946228,2.4067656993865967,-12.570069313049316
57,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.31425389647483826,0.8261669278144836,0.16230984032154083,1.463848352432251,-13.628434181213379,0.2757614552974701,0.7098779082298279,0.25478318333625793,1.7127047777175903,-13.688467979431152,0.36238378286361694,0.6303576827049255,0.17159554362297058,1.7001203298568726,-13.190387725830078
58,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.3729163408279419,0.6297752857208252,0.17213556170463562,1.8125419616699219,-13.551411628723145,0.33595988154411316,0.7072896957397461,0.29029038548469543,1.6523431539535522,-13.565752983093262,0.29774928092956543,0.48869484663009644,0.15275606513023376,1.7155320644378662,-13.234734535217285
59,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.37908414006233215,0.5891550183296204,0.1599026918411255,3.0291473865509033,-12.73988151550293,0.32074669003486633,0.6574808359146118,0.24353162944316864,2.1991183757781982,-12.734533309936523,0.3251414895057678,0.4720817506313324,0.1360749453306198,1.457623839378357,-12.905672073364258
60,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.6961992979049683,0.8228923678398132,0.2215227335691452,4.418254375457764,-7.367265701293945,0.6648110747337341,1.0922545194625854,0.32783928513526917,3.855517864227295,-8.652392387390137,0.6421421766281128,0.8802714943885803,0.14777639508247375,4.338278770446777,-8.992855072021484
61,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.6321936249732971,0.7778176665306091,0.2068156898021698,3.680981397628784,-9.124655723571777,0.5534772276878357,1.172579050064087,0.3050757050514221,3.7289891242980957,-9.737109184265137,0.6791677474975586,0.5166347026824951,0.1463828980922699,4.042388439178467,-9.731051445007324
62,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.6533790826797485,0.8671832084655762,0.18671157956123352,4.443706035614014,-5.247622966766357,0.5892249345779419,1.1916204690933228,0.32496365904808044,5.149490833282471,-8.030372619628906,0.637539267539978,0.6888532042503357,0.19550137221813202,3.3703482151031494,-8.419269561767578
63,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.6431041955947876,0.6967935562133789,0.1730390340089798,3.820128917694092,-9.593087196350098,0.5745084285736084,0.8472459316253662,0.3142165541648865,2.290008306503296,-11.1761474609375,0.6047930717468262,0.5011278986930847,0.1613842248916626,3.868520736694336,-9.116350173950195
64,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.649853527545929,0.6744747757911682,0.19226102530956268,4.294435501098633,-8.110837936401367,0.5540919303894043,1.353898048400879,0.3144575357437134,3.4290969371795654,-9.416987419128418,0.602892279624939,0.8790941834449768,0.19987063109874725,5.197197437286377,-9.313032150268555
65,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.48020368814468384,0.7706286907196045,0.19188466668128967,3.348837375640869,-8.60886287689209,0.5011825561523438,1.0226850509643555,0.24952243268489838,5.791076183319092,-7.620464324951172,0.5441300868988037,0.500241756439209,0.18056851625442505,3.7074520587921143,-8.543167114257812
66,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.6162590980529785,0.6195293664932251,0.19275037944316864,3.7878642082214355,-8.988526344299316,0.6159976720809937,1.1485528945922852,0.2704256474971771,3.5029172897338867,-9.249709129333496,0.5502979755401611,0.6774101257324219,0.17236678302288055,3.7265052795410156,-8.985201835632324
67,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.5362740755081177,0.6685982346534729,0.17483389377593994,3.5636086463928223,-9.891289710998535,0.5291566848754883,0.9826886653900146,0.29412391781806946,3.323535919189453,-9.93769359588623,0.556206464767456,0.5699139833450317,0.15723370015621185,4.622134685516357,-8.114607810974121
68,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.7004761695861816,0.8321183919906616,0.21778522431850433,4.3655266761779785,-7.294000148773193,0.5462826490402222,0.9248108863830566,0.2797167897224426,4.503442287445068,-7.707231044769287,0.6765180826187134,0.7632122039794922,0.19596126675605774,4.574182510375977,-5.365367889404297
69,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.5111820697784424,0.6478499174118042,0.17267870903015137,3.560781955718994,-10.343466758728027,0.5881614685058594,1.057088851928711,0.3064149022102356,3.6161253452301025,-8.99854564666748,0.5911240577697754,0.5823482275009155,0.2099243700504303,3.7171144485473633,-10.202093124389648
70,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.7372550964355469,1.229671835899353,0.26880764961242676,6.537753105163574,-3.588524341583252,0.8108088970184326,0.9831218719482422,0.3142735958099365,4.6371588706970215,-7.0421061515808105,0.8115065097808838,0.849493145942688,0.17837482690811157,6.136204242706299,-5.463193893432617
71,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.8504605293273926,1.1066639423370361,0.21312923729419708,7.305270195007324,-5.5702972412109375,0.7602667808532715,1.3769453763961792,0.3256724774837494,4.689016819000244,-6.214247703552246,0.699366569519043,0.7260692119598389,0.18671700358390808,3.2848002910614014,-8.977275848388672
72,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.8048081398010254,0.7176212072372437,0.2347354292869568,5.091193675994873,-6.030190944671631,0.7049164772033691,1.4460779428482056,0.3829905092716217,4.781004428863525,-5.306431770324707,0.7823184728622437,1.1049706935882568,0.18958361446857452,5.131374835968018,-6.914287090301514
73,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.8145061731338501,0.9660882949829102,0.23177644610404968,4.940901756286621,-7.451171875,0.7811464071273804,1.2414536476135254,0.33131837844848633,4.3466386795043945,-7.911479949951172,0.697128176689148,0.6468119621276855,0.2090749442577362,4.393807411193848,-7.669541358947754
74,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.6825727224349976,0.9881696701049805,0.1929481476545334,4.8064045906066895,-9.234641075134277,0.7542567253112793,1.3669135570526123,0.38442352414131165,5.582119464874268,-8.645807266235352,0.7378526926040649,1.1153178215026855,0.2585535943508148,7.1574835777282715,-6.761730194091797
75,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.6898105144500732,0.8972471952438354,0.2065422683954239,5.019464492797852,-9.05972957611084,0.8051928281784058,1.0784744024276733,0.3162471354007721,5.187914848327637,-6.866810321807861,0.766033411026001,0.6972526907920837,0.20082814991474152,4.384750843048096,-8.498632431030273
76,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.705267071723938,0.9727581143379211,0.20521053671836853,4.807235240936279,-6.461137294769287,0.7270017862319946,1.5018057823181152,0.3602903485298157,4.804860591888428,-7.470587253570557,0.816463828086853,0.9056591987609863,0.1927613466978073,7.18012809753418,-4.296504497528076
77,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.7543686628341675,0.866585373878479,0.18549151718616486,7.123388767242432,-5.9100236892700195,0.7190935611724854,1.625333547592163,0.36188676953315735,6.506211280822754,-5.554035663604736,0.7801146507263184,0.8948980569839478,0.23098769783973694,5.9550580978393555,-6.279458999633789
78,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.8188896179199219,0.8405503630638123,0.2198413908481598,5.124275207519531,-6.399294376373291,0.759762167930603,1.0068050622940063,0.34664031863212585,3.684948205947876,-8.880931854248047,0.798880934715271,1.044757604598999,0.1994871348142624,4.307272434234619,-8.641459465026855
79,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.8173675537109375,0.9714702367782593,0.22189758718013763,7.197027683258057,-6.902416706085205,0.6879819631576538,0.989499568939209,0.32757315039634705,7.64002799987793,-4.672228813171387,0.7574571371078491,0.9112352132797241,0.18538884818553925,4.577747821807861,-7.310209274291992
80,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.7954772710800171,1.5755195617675781,0.21793678402900696,5.689194679260254,-6.079496383666992,0.8073872327804565,2.217405080795288,0.46980106830596924,8.210491180419922,-2.4060089588165283,0.7948256731033325,1.0442733764648438,0.2594790756702423,6.3734235763549805,-8.304025650024414
