,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
81,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,1.3060115575790405,6.766282081604004,1.897668719291687,8.09304428100586,11.48547077178955,0.6234927177429199,1.3196214437484741,0.36429378390312195,4.1130218505859375,-0.2581433951854706,0.6368412971496582,0.2657225430011749,0.09845311939716339,6.645027160644531,-3.471482992172241
82,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,1.36811363697052,5.293102741241455,1.9128772020339966,7.322822093963623,13.792830467224121,0.615111231803894,0.9833666086196899,0.3683919906616211,4.779160499572754,-3.360306739807129,0.6477282047271729,0.2592546045780182,0.09973245114088058,5.6603617668151855,-2.100200653076172
83,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,1.8227157592773438,5.5583176612854,1.5304781198501587,6.116581916809082,8.147007942199707,0.537233829498291,1.319822072982788,0.35627809166908264,4.1666693687438965,-2.309638738632202,0.6371461153030396,0.3031805455684662,0.10195892304182053,6.603476524353027,-7.128266334533691
84,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,1.0968804359436035,6.246152877807617,1.8326029777526855,6.930064678192139,8.18167495727539,0.6089941263198853,1.014809489250183,0.40249010920524597,5.896629810333252,-3.0185234546661377,0.6385331153869629,0.2583180367946625,0.10327781736850739,5.953234672546387,-5.942124366760254
85,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,1.3292622566223145,6.080704689025879,1.78863525390625,7.351158618927002,11.366466522216797,0.5827033519744873,1.2681732177734375,0.46447762846946716,3.9362311363220215,-4.070298671722412,0.642581582069397,0.244913250207901,0.10075870901346207,7.603245735168457,-7.568578720092773
86,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,1.3860673904418945,5.203279495239258,1.9566508531570435,6.790539741516113,10.223176956176758,0.6149345636367798,1.3537811040878296,0.45638519525527954,4.5579657554626465,-3.6428539752960205,0.648390531539917,0.252621591091156,0.0959310382604599,7.884232997894287,-2.6832921504974365
87,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,1.3589394092559814,6.146611213684082,1.372648000717163,7.569517612457275,11.378827095031738,0.5163193345069885,1.1750003099441528,0.46029868721961975,4.609288215637207,0.1317836493253708,0.6347775459289551,0.43834617733955383,0.11266698688268661,5.555521011352539,-3.7412993907928467
88,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,1.2976428270339966,6.591022491455078,2.1574032306671143,6.816811561584473,13.185288429260254,0.6431043148040771,1.5115668773651123,0.4855673015117645,6.187082767486572,0.24138854444026947,0.6593250036239624,0.27241042256355286,0.09950060397386551,6.286647796630859,-5.015029430389404
89,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,1.4388957023620605,5.504349708557129,1.9510234594345093,6.9598307609558105,10.753847122192383,0.6865745782852173,1.2310519218444824,0.4253196716308594,5.66560173034668,-0.4885452687740326,0.6557513475418091,0.2519315779209137,0.09819315373897552,4.960731029510498,-6.164940357208252
90,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,1.3930081129074097,5.859543800354004,1.9907777309417725,7.642378330230713,12.940778732299805,0.5863081216812134,0.9197003245353699,0.29944732785224915,7.6298747062683105,10.968968391418457,0.6944557428359985,0.41904202103614807,0.1668832153081894,9.734720230102539,4.055023193359375
91,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,1.159647822380066,4.611220359802246,1.426900863647461,6.936476707458496,6.277553558349609,0.6977962255477905,1.2145557403564453,0.3739825189113617,4.863282203674316,-2.1068899631500244,0.6871705055236816,0.50400710105896,0.17007751762866974,7.47855281829834,-5.431782245635986
92,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,1.1021770238876343,5.529415130615234,2.0674827098846436,7.28225040435791,10.545634269714355,0.5473623275756836,1.056041955947876,0.363328754901886,3.8309214115142822,-0.8502565622329712,0.6780731678009033,0.33697617053985596,0.16297119855880737,7.812939167022705,2.7084789276123047
93,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,1.5178093910217285,6.4172043800354,2.0982186794281006,8.880754470825195,19.195144653320312,0.6303120851516724,1.1550889015197754,0.4237309992313385,6.074332237243652,3.5664255619049072,0.6914403438568115,0.4373682737350464,0.16540750861167908,4.206193447113037,-4.641304016113281
94,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,1.5712767839431763,6.592771530151367,1.9006035327911377,7.630997657775879,11.419267654418945,0.612542986869812,0.9600525498390198,0.37295418977737427,5.5372538566589355,-2.3810694217681885,0.6906139850616455,0.349925696849823,0.16545486450195312,3.5782055854797363,-7.108205318450928
95,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,1.4231815338134766,6.935947895050049,1.7956093549728394,7.903103351593018,9.808781623840332,0.572888970375061,1.2893558740615845,0.392635703086853,6.428526401519775,2.028264284133911,0.6740388870239258,0.34990471601486206,0.1686425507068634,4.3882951736450195,-6.076206207275391
96,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,1.4604780673980713,4.894079208374023,1.8334318399429321,7.788573265075684,7.572645664215088,0.613701581954956,0.8777515888214111,0.3100123405456543,6.373473644256592,4.899014472961426,0.6896572113037109,0.3656844198703766,0.1649959534406662,3.0372533798217773,-6.287414073944092
97,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,1.379072666168213,4.680253028869629,1.5919582843780518,6.890984058380127,7.959535121917725,0.6993876695632935,1.1013736724853516,0.2718289792537689,5.047069072723389,-4.63662052154541,0.6785167455673218,0.33250683546066284,0.16338321566581726,4.236177921295166,-6.095391273498535
98,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,1.4379932880401611,5.599261283874512,1.873439073562622,8.351775169372559,12.825478553771973,0.6368042230606079,1.1427785158157349,0.33034810423851013,4.822234153747559,-0.09674794971942902,0.7113662958145142,0.3428942561149597,0.160273477435112,8.313699722290039,-3.2162022590637207
99,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,1.3732777833938599,8.48580551147461,1.9795212745666504,8.909080505371094,15.733880996704102,0.6498169898986816,0.9191622734069824,0.35533007979393005,5.007058620452881,-0.9463016390800476,0.6734272241592407,0.34772762656211853,0.15906386077404022,4.8680925369262695,-6.192782878875732
100,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,1.6808552742004395,5.787528038024902,1.7842140197753906,5.673521518707275,12.684211730957031,0.5433803796768188,2.181391954421997,0.794075608253479,2.6847681999206543,-10.068855285644531,0.3070129454135895,0.2004903256893158,0.06265048682689667,2.0442564487457275,-13.412628173828125
101,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,1.4482674598693848,5.712204933166504,1.595932126045227,5.0194854736328125,8.119050025939941,0.6314986944198608,2.1197075843811035,0.6023726463317871,2.4854140281677246,-10.549946784973145,0.29881933331489563,0.2339061200618744,0.06958010792732239,2.1872894763946533,-13.442838668823242
102,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,1.42229163646698,5.010507583618164,1.3492767810821533,4.883233070373535,3.8744616508483887,0.5434286594390869,2.4485673904418945,0.8148735165596008,2.4524335861206055,-9.660075187683105,0.31980130076408386,0.2078445553779602,0.06209864094853401,2.142343521118164,-13.21001148223877
103,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,1.6705478429794312,7.402420997619629,1.9532612562179565,5.426687240600586,8.268491744995117,0.7127491235733032,1.8516100645065308,0.5794746279716492,3.105267286300659,-9.549955368041992,0.31231293082237244,0.2787489891052246,0.06939667463302612,2.652276039123535,-12.294174194335938
104,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,1.6896908283233643,7.14530086517334,1.4625381231307983,5.149213790893555,9.222551345825195,0.568044900894165,1.9206105470657349,0.6200180649757385,2.7030065059661865,-10.61299991607666,0.31194204092025757,0.20182257890701294,0.06753677129745483,2.265716791152954,-12.958709716796875
105,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,1.3352173566818237,4.771786689758301,1.6642229557037354,5.265109539031982,5.093348503112793,0.36401528120040894,1.43446683883667,0.6282545924186707,2.645716905593872,-9.69406509399414,0.33210524916648865,0.26458948850631714,0.06979094445705414,2.9044196605682373,-12.14020824432373
106,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,1.3957903385162354,6.792369842529297,1.9739725589752197,5.068988800048828,7.885861396789551,0.8217933177947998,2.55059814453125,0.6054660677909851,2.479609251022339,-10.071684837341309,0.32335618138313293,0.20788425207138062,0.07395476847887039,2.647681474685669,-12.59968090057373
107,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,1.1553651094436646,5.013337135314941,1.7445597648620605,4.688868999481201,6.132837295532227,0.5311080813407898,2.7539544105529785,0.6604743599891663,2.629648447036743,-9.718926429748535,0.3144432604312897,0.22973939776420593,0.07336100935935974,1.9627162218093872,-12.974883079528809
108,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,1.3817938566207886,5.547677040100098,1.875322937965393,5.400662899017334,11.375052452087402,0.5839526653289795,2.2215213775634766,0.5997673869132996,2.1211557388305664,-10.842042922973633,0.32570192217826843,0.22756406664848328,0.07083533704280853,1.813893437385559,-13.450409889221191
109,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,1.425439715385437,5.3732709884643555,1.6747891902923584,5.274379253387451,8.980802536010742,0.584496021270752,2.830936908721924,0.8352636694908142,2.826528787612915,-9.38703441619873,0.312355101108551,0.2615317106246948,0.0706021636724472,2.426129102706909,-12.809907913208008
110,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,1.333160400390625,7.269065856933594,2.408421039581299,6.272464275360107,15.660764694213867,0.5876424312591553,2.039515733718872,0.6559175252914429,3.316455602645874,-7.116047382354736,0.46599331498146057,0.3073405623435974,0.07612724602222443,3.57525634765625,-9.47294807434082
111,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,1.1354649066925049,5.115045547485352,1.5323565006256104,5.143540382385254,3.677255630493164,0.6442087888717651,2.4362728595733643,0.662840723991394,3.6387288570404053,-7.322291374206543,0.47051629424095154,0.2279883325099945,0.08090316504240036,3.3673558235168457,-9.68484115600586
112,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,2.3049349784851074,6.60064697265625,1.6909302473068237,6.437056541442871,7.896265983581543,0.6791864633560181,1.998836636543274,0.543219268321991,3.9633066654205322,-5.511268615722656,0.4668768346309662,0.23238128423690796,0.08093339204788208,4.988167762756348,-9.179146766662598
113,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,1.4041178226470947,7.034997463226318,1.9457730054855347,5.8792500495910645,8.301651000976562,0.7325079441070557,1.3942971229553223,0.5410762429237366,3.542344570159912,-9.374702453613281,0.4710158407688141,0.25442421436309814,0.08284343779087067,3.7286617755889893,-10.270733833312988
114,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,1.140089750289917,4.5307512283325195,1.5934075117111206,4.8081560134887695,1.6185277700424194,0.6766136884689331,1.6553611755371094,0.5533338785171509,3.5973575115203857,-7.047454357147217,0.47919389605522156,0.2564859390258789,0.07871569693088531,4.343967437744141,-7.410400390625
115,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,1.5088306665420532,6.387133598327637,2.1490423679351807,7.066669464111328,11.020792007446289,0.5476012229919434,1.5571584701538086,0.5428855419158936,4.5590033531188965,-6.1919169425964355,0.465730220079422,0.27231401205062866,0.08283139020204544,4.855432033538818,-7.304612159729004
116,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,1.1961268186569214,4.491537570953369,1.6951227188110352,4.8166093826293945,4.283057689666748,0.8132296800613403,1.9939923286437988,0.6262347102165222,3.826533079147339,-6.461742877960205,0.47118499875068665,0.2106928825378418,0.07791974395513535,4.1350812911987305,-8.842041969299316
117,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,1.324027419090271,4.971630096435547,1.9021992683410645,6.006422519683838,4.3983917236328125,0.5594209432601929,1.8139817714691162,0.49575674533843994,3.5261549949645996,-6.350321292877197,0.4893685281276703,0.23315881192684174,0.08686097711324692,3.531795024871826,-7.438348770141602
118,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,1.4279377460479736,7.37579345703125,2.4300408363342285,6.205480575561523,13.463886260986328,0.5858155488967896,2.7723264694213867,0.7076647281646729,3.822188377380371,-3.9248499870300293,0.4761931598186493,0.2754162549972534,0.07838404923677444,3.2972397804260254,-8.62313175201416
119,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,1.4021480083465576,4.636111259460449,1.6250410079956055,5.767611026763916,7.280411243438721,0.48533710837364197,2.0146379470825195,0.5485278964042664,3.2370119094848633,-8.5764741897583,0.4622175991535187,0.25262343883514404,0.08009880781173706,3.4289746284484863,-10.23798942565918
120,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,1.94789457321167,5.994279861450195,1.762468695640564,5.993955612182617,5.524412155151367,0.6163309812545776,1.8244986534118652,0.5100412368774414,5.4197492599487305,-4.7708001136779785,0.602179765701294,0.29985976219177246,0.08598779141902924,6.24154806137085,-3.0614802837371826
121,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,1.1922630071640015,5.005239486694336,1.636479139328003,5.825685024261475,7.41068696975708,0.6634255647659302,1.8190953731536865,0.5614562630653381,3.660353660583496,-4.86036491394043,0.5691766738891602,0.2422243356704712,0.07867124676704407,4.828192710876465,-8.903891563415527
122,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,1.777604103088379,5.077910900115967,1.5091259479522705,6.508327007293701,4.670252799987793,0.47645828127861023,1.4308874607086182,0.47866159677505493,3.769735813140869,-2.611858606338501,0.5705615282058716,0.22587543725967407,0.0806325152516365,5.060492038726807,-6.974552154541016
123,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,1.5014548301696777,5.468942165374756,1.8784629106521606,6.88264799118042,9.137585639953613,0.6199942827224731,1.8077960014343262,0.5386704206466675,3.8811709880828857,-4.603754043579102,0.5634710788726807,0.2117767333984375,0.07728013396263123,4.223077774047852,-8.159811019897461
124,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,1.506252646446228,5.320637226104736,1.7600092887878418,6.3311052322387695,7.37312650680542,0.7115116119384766,1.962619423866272,0.47580385208129883,4.659148216247559,-5.759589195251465,0.5636663436889648,0.21281003952026367,0.0804087445139885,6.143421649932861,-8.865534782409668
125,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,1.572211503982544,6.575674057006836,2.004762887954712,6.73533296585083,8.862773895263672,0.7059683799743652,1.9815609455108643,0.5745118260383606,4.751582622528076,-1.527809977531433,0.5652267932891846,0.2578170895576477,0.0804918110370636,3.319551944732666,-8.652688026428223
126,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,1.0144356489181519,5.305062294006348,1.4680061340332031,6.191718101501465,4.106495380401611,0.6248400211334229,1.686635971069336,0.45393696427345276,4.171462535858154,-5.512991428375244,0.5768131017684937,0.2256031632423401,0.0751967504620552,5.493624210357666,-3.8581504821777344
127,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,1.1118783950805664,5.2128520011901855,1.5686129331588745,6.250861167907715,6.992327690124512,0.604612410068512,1.504112958908081,0.4826962351799011,5.527961254119873,-2.7588963508605957,0.5674363374710083,0.21006397902965546,0.07892327010631561,6.46275520324707,-4.3392744064331055
128,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,1.5655264854431152,4.7456159591674805,1.7825038433074951,5.153561592102051,4.236947536468506,0.6233353614807129,1.8813261985778809,0.5743407011032104,4.399250030517578,-4.763338088989258,0.5729995965957642,0.4092138409614563,0.08406113088130951,6.931565761566162,-7.133524417877197
129,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,1.287002444267273,4.65334939956665,1.5974016189575195,6.693568229675293,6.357827663421631,0.6750353574752808,1.5822474956512451,0.5343557596206665,4.339540004730225,-3.367981195449829,0.5669537782669067,0.21241360902786255,0.07972314208745956,5.197281360626221,-5.844973564147949
130,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,1.4674715995788574,6.243112087249756,1.9662657976150513,6.447547435760498,9.30271053314209,0.5657532215118408,1.3257441520690918,0.44148778915405273,6.455663204193115,-3.215853214263916,0.6445680856704712,0.3956567347049713,0.10973448306322098,5.688804626464844,-5.3235955238342285
131,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,1.1315151453018188,4.615365982055664,1.6465357542037964,7.491916656494141,8.2328462600708,0.5723048448562622,1.0465643405914307,0.3875375986099243,4.669414520263672,0.02933966927230358,0.635998010635376,0.2556350529193878,0.09965238720178604,6.639806270599365,-3.4635705947875977
132,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,1.3167262077331543,5.018782615661621,1.5753557682037354,6.3465399742126465,9.488876342773438,0.5094907283782959,0.9250087141990662,0.314549058675766,4.7144012451171875,-1.6136263608932495,0.6477519273757935,0.252323180437088,0.09952545166015625,5.660770893096924,-2.111663579940796
133,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,1.4388034343719482,7.011168479919434,1.9290897846221924,7.287549018859863,11.687294006347656,0.587364673614502,1.341111660003662,0.37123626470565796,3.858649492263794,-2.184237241744995,0.6366432905197144,0.33131295442581177,0.1018972396850586,6.603174686431885,-7.131083011627197
134,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,1.3917016983032227,7.05869722366333,1.6089575290679932,7.982181072235107,14.420892715454102,0.6116235256195068,1.2877730131149292,0.350288450717926,5.927403926849365,-4.136035919189453,0.6359233856201172,0.25076183676719666,0.10118822008371353,5.953009128570557,-5.948584079742432
135,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,1.2637407779693604,6.236388683319092,2.025209903717041,8.093995094299316,12.513422012329102,0.5954889059066772,1.4676177501678467,0.4826487898826599,5.224324703216553,-2.1655406951904297,0.6410795450210571,0.24996492266654968,0.0980919599533081,7.605992794036865,-7.567049026489258
136,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,1.2017717361450195,6.23176383972168,1.6360610723495483,6.0151824951171875,7.780101299285889,0.7603328227996826,2.1938631534576416,0.5354444980621338,3.4343996047973633,-3.4975333213806152,0.6474800109863281,0.24978333711624146,0.09664787352085114,7.882587909698486,-2.7094178199768066
137,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,1.4951400756835938,6.119502067565918,1.6123206615447998,6.636991500854492,9.517961502075195,0.7292279005050659,1.9571683406829834,0.46514737606048584,5.60594367980957,-0.27509045600891113,0.616004228591919,0.444242000579834,0.1126507967710495,5.2673139572143555,-3.384608268737793
138,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,1.2842808961868286,6.306129455566406,2.1436710357666016,7.6093621253967285,15.417641639709473,0.5965297222137451,1.515923023223877,0.4157162010669708,7.404392242431641,-2.5759356021881104,0.6584690809249878,0.26735690236091614,0.10014812648296356,6.287246227264404,-5.021369934082031
139,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,1.2796646356582642,5.70975399017334,1.643110990524292,6.864198684692383,11.011076927185059,0.6218464374542236,1.2031874656677246,0.40145623683929443,6.035447597503662,2.0171234607696533,0.6582854986190796,0.25299665331840515,0.09698770940303802,4.964149475097656,-6.170035362243652
140,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,1.1203033924102783,4.545886039733887,1.6739286184310913,7.5326247215271,9.690361022949219,0.5605989694595337,1.2406089305877686,0.3770621418952942,8.33522891998291,7.733170509338379,0.6951584815979004,0.41332972049713135,0.16641110181808472,9.735718727111816,4.06085729598999
141,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,1.2470357418060303,5.310121536254883,1.5967668294906616,7.104946136474609,8.794205665588379,0.6105875968933105,0.9275987148284912,0.3214181065559387,4.542381763458252,-2.996204376220703,0.6866549253463745,0.4934294819831848,0.1701958179473877,7.4768290519714355,-5.4378981590271
142,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,1.164536714553833,4.6262712478637695,1.7907469272613525,6.913702011108398,8.012519836425781,0.5418702363967896,0.7773911952972412,0.23593373596668243,5.578009605407715,0.15579593181610107,0.6784281730651855,0.34393781423568726,0.16169938445091248,7.817098617553711,2.710577964782715
143,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,1.191464900970459,6.548346042633057,1.654240608215332,7.524296760559082,8.500919342041016,0.6253055334091187,0.9947844743728638,0.37461110949516296,7.3204851150512695,6.413272380828857,0.6932199001312256,0.42269521951675415,0.16634534299373627,4.205898284912109,-4.630915641784668
144,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,1.6043816804885864,4.898588180541992,1.8162733316421509,7.780183792114258,10.492060661315918,0.6612614393234253,0.9281450510025024,0.32839256525039673,4.22004508972168,-3.772613763809204,0.6907514333724976,0.34903186559677124,0.1639241874217987,3.5755553245544434,-7.105767250061035
145,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,1.8693432807922363,6.2941460609436035,1.6033090353012085,6.895101070404053,12.39630126953125,0.5705114603042603,1.1766927242279053,0.41054025292396545,4.529917240142822,-2.2793614864349365,0.673315167427063,0.3433728516101837,0.1698705554008484,4.387094020843506,-6.072439193725586
146,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,1.4175471067428589,4.013236045837402,1.5898727178573608,7.953332424163818,11.145248413085938,0.6668539047241211,1.1966140270233154,0.3572632670402527,4.990872859954834,-0.9486137628555298,0.6900548934936523,0.3640565276145935,0.16489277780056,3.0361087322235107,-6.281980991363525
147,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,1.4075171947479248,5.106468200683594,1.8481194972991943,7.514395713806152,9.330005645751953,0.7026076316833496,1.4516265392303467,0.3505525588989258,3.703817367553711,-4.411648273468018,0.6792261600494385,0.3539865016937256,0.16297410428524017,4.238536834716797,-6.089073657989502
148,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,1.6161125898361206,7.404904365539551,1.7251683473587036,8.143237113952637,11.093515396118164,0.7498619556427002,1.227632999420166,0.37860310077667236,4.758012771606445,0.35815533995628357,0.7103571891784668,0.33800938725471497,0.1600647121667862,8.308879852294922,-3.2144713401794434
149,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,1.5356334447860718,5.18222713470459,1.765532374382019,7.7469801902771,10.147772789001465,0.5958535671234131,1.2419888973236084,0.39608055353164673,5.556612491607666,0.0160254817456007,0.6756256818771362,0.342558354139328,0.15859980881214142,4.87036657333374,-6.201176643371582
150,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,1.225014567375183,6.186663627624512,1.9857258796691895,4.705397129058838,6.0140533447265625,0.6015780568122864,2.096796751022339,0.6301631927490234,2.5422821044921875,-10.079638481140137,0.29395967721939087,0.31349700689315796,0.061724159866571426,2.0280144214630127,-13.353362083435059
151,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,1.2226080894470215,6.245884895324707,1.9069973230361938,4.878687381744385,6.046576023101807,0.5270087122917175,2.5365753173828125,0.7739799618721008,2.4541330337524414,-10.876677513122559,0.3061516582965851,0.2138027548789978,0.07386166602373123,2.328465461730957,-13.23678207397461
152,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,1.3000168800354004,6.448056221008301,1.8396401405334473,4.921940326690674,5.430312156677246,0.6250948905944824,2.517479419708252,0.6968479156494141,2.636049747467041,-9.60056209564209,0.3051554262638092,0.2283235639333725,0.06814984232187271,2.132885217666626,-13.121850967407227
153,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,1.303249716758728,7.473981857299805,1.675968885421753,4.929365158081055,5.577580451965332,0.5531080961227417,1.9613549709320068,0.5573235154151917,3.1545982360839844,-9.58520793914795,0.31441786885261536,0.22348350286483765,0.0642596036195755,2.5649302005767822,-12.439367294311523
154,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,1.2155095338821411,6.0606770515441895,2.008152484893799,4.928326606750488,7.232889652252197,0.6849790811538696,2.6693520545959473,0.6824172139167786,2.4648118019104004,-10.783025741577148,0.300325483083725,0.24458590149879456,0.06725132465362549,2.2736504077911377,-13.122393608093262
155,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,1.4523910284042358,5.946491241455078,1.6774663925170898,4.988341808319092,6.681294918060303,0.49470463395118713,2.10666561126709,0.6489664912223816,2.2395095825195312,-9.654498100280762,0.3703049123287201,0.1992233246564865,0.06142998859286308,2.799989700317383,-12.217598915100098
156,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,1.2313661575317383,5.0387959480285645,1.6974056959152222,4.972851276397705,6.903932571411133,0.554502010345459,1.961199402809143,0.6821638345718384,2.631899833679199,-9.58841323852539,0.3122190237045288,0.20822033286094666,0.06805820018053055,2.733350992202759,-12.338130950927734
157,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,1.313777208328247,4.619983673095703,1.5426009893417358,5.198384761810303,8.245941162109375,0.7769837379455566,2.616262912750244,0.7650394439697266,2.6823971271514893,-10.390904426574707,0.3148045539855957,0.24557538330554962,0.06122973933815956,1.8781929016113281,-13.08576488494873
158,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,1.620303750038147,7.573793888092041,2.0340070724487305,5.2966532707214355,13.368020057678223,0.7165336608886719,2.4762697219848633,0.7198711633682251,2.84071946144104,-9.2119140625,0.3234269618988037,0.21302706003189087,0.07332708686590195,2.170433282852173,-13.192248344421387
159,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,1.3170459270477295,5.296375274658203,1.823326587677002,5.495225429534912,5.8823161125183105,0.5404345989227295,2.5649209022521973,0.7678518295288086,2.5490057468414307,-9.930349349975586,0.31588125228881836,0.2103702872991562,0.0729534775018692,2.614919424057007,-12.647191047668457
160,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,1.363478183746338,5.302517890930176,1.9755874872207642,6.145458221435547,7.204982757568359,0.5597765445709229,2.244037389755249,0.553928792476654,3.876518487930298,-5.988874912261963,0.4684028923511505,0.2716372609138489,0.08925016224384308,3.5637385845184326,-9.44914722442627
161,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,1.3005119562149048,6.588908672332764,1.6272140741348267,6.480859756469727,6.659794330596924,0.5658707618713379,1.6786922216415405,0.5830561518669128,3.218068838119507,-6.997793674468994,0.46924880146980286,0.2620246410369873,0.07960368692874908,3.384920120239258,-9.674920082092285
162,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,1.3449923992156982,5.495955467224121,1.8580284118652344,5.561166286468506,6.392715930938721,0.5451829433441162,1.9810254573822021,0.6352595686912537,4.224127292633057,-4.823085308074951,0.47397664189338684,0.2344960719347,0.08267256617546082,4.971739292144775,-9.181310653686523
163,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,1.3711440563201904,4.755731105804443,1.6065038442611694,5.126610279083252,2.7174465656280518,0.538295328617096,1.709187388420105,0.4910905361175537,3.46970796585083,-8.55911636352539,0.4600745737552643,0.2770335376262665,0.07836692780256271,3.716527223587036,-10.282678604125977
