,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
16,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.5715024471282959,0.6886976957321167,0.21610106527805328,3.7316110134124756,-9.51301097869873,0.5237561464309692,0.9446955919265747,0.26225757598876953,4.015385627746582,-9.70014762878418,0.4936903715133667,0.9112789034843445,0.2576518654823303,3.5007917881011963,-9.894767761230469
17,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.5937269926071167,0.6948370337486267,0.20377717912197113,4.180562496185303,-10.01573657989502,0.5509353876113892,1.0164746046066284,0.2608299255371094,4.793734550476074,-9.759475708007812,0.6197261810302734,0.8537831902503967,0.2494468241930008,4.689147472381592,-9.223661422729492
18,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.6236859560012817,0.9045166969299316,0.20542214810848236,4.945946216583252,-7.725588321685791,0.4941920340061188,0.8806072473526001,0.23405396938323975,2.72487473487854,-8.885986328125,0.4924301505088806,0.6288583278656006,0.24313044548034668,4.639820575714111,-8.170007705688477
19,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.4880965054035187,0.5597124099731445,0.2013852596282959,3.4722578525543213,-10.199370384216309,0.5956743955612183,0.792493999004364,0.25811588764190674,3.8351972103118896,-10.34050464630127,0.5297069549560547,0.7201210856437683,0.1867840588092804,3.6895275115966797,-10.25826644897461
20,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.6815403699874878,1.2652122974395752,0.24436229467391968,5.954686164855957,-4.836843490600586,0.6616941690444946,1.0115463733673096,0.2642010450363159,5.699294090270996,-4.338367462158203,0.6721752882003784,0.7824857831001282,0.22219979763031006,5.608456134796143,-5.224569797515869
21,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.6784666776657104,0.8857387900352478,0.2424033135175705,2.272355556488037,-9.080607414245605,0.6720820665359497,0.8800048828125,0.23732726275920868,5.37125825881958,-5.609523773193359,0.6620936393737793,0.7505045533180237,0.24161195755004883,1.9457827806472778,-9.043880462646484
22,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.7254230976104736,0.9580597877502441,0.2752433121204376,3.368541955947876,-7.0154852867126465,0.6391632556915283,0.8754741549491882,0.2548116445541382,4.891421794891357,-6.76010799407959,0.6697105169296265,0.8088287115097046,0.25006726384162903,4.60404109954834,-6.2555389404296875
23,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.6765295267105103,1.0420780181884766,0.3335648775100708,5.413943767547607,-7.38472318649292,0.6849220991134644,0.8077354431152344,0.22369356453418732,5.507723331451416,-7.938210487365723,0.6657190322875977,1.3446627855300903,0.26278164982795715,6.510932445526123,-7.68215799331665
24,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.6699537038803101,1.2690157890319824,0.2963845133781433,5.795715808868408,-7.065873622894287,0.6629400253295898,0.7040678858757019,0.22521303594112396,2.4385087490081787,-9.09583568572998,0.6738103628158569,0.7452587485313416,0.2734595239162445,2.375638008117676,-9.054384231567383
25,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.6930950880050659,0.9526581168174744,0.2192177176475525,5.785566806793213,-9.037128448486328,0.6972941160202026,0.8085828423500061,0.27472859621047974,3.6091196537017822,-9.170766830444336,0.6969776153564453,0.9329594373703003,0.27384909987449646,2.60073184967041,-9.39393138885498
26,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.6659080982208252,0.6922677159309387,0.24884243309497833,6.234541893005371,-4.744536876678467,0.6894330978393555,0.8713909387588501,0.25350987911224365,5.349609851837158,-5.422138690948486,0.6404732465744019,0.9613911509513855,0.2624027132987976,5.569971561431885,-6.904623985290527
27,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.7494635581970215,0.8597343564033508,0.2380002737045288,6.457858085632324,-2.354938268661499,0.6397734880447388,0.9457511305809021,0.2352684736251831,6.368459701538086,-2.943530797958374,0.6732531785964966,0.7962461709976196,0.23163166642189026,6.820718288421631,-6.086175441741943
28,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.6936291456222534,0.625686526298523,0.23435355722904205,6.405092239379883,-7.708312511444092,0.7030411958694458,0.6760965585708618,0.2463110089302063,6.765321731567383,-7.719266891479492,0.6764497756958008,0.9392833709716797,0.2577268183231354,6.414402008056641,-6.434358596801758
29,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.6499252915382385,1.0444618463516235,0.2355681210756302,7.65958833694458,-5.013516902923584,0.6651408672332764,0.8380056619644165,0.23113273084163666,6.937954902648926,-3.245198965072632,0.6875776052474976,0.9415389895439148,0.2527073919773102,6.597013473510742,-5.637288570404053
30,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.7989871501922607,1.3840992450714111,0.32590463757514954,5.969290733337402,-6.0274882316589355,0.8219223022460938,0.8942821621894836,0.2615948021411896,6.377319812774658,-6.003112316131592,0.8063510656356812,1.0838520526885986,0.27411699295043945,6.821357250213623,-6.380489826202393
31,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.793676495552063,1.1621676683425903,0.31051090359687805,7.135924339294434,-3.7880444526672363,0.7885485887527466,0.7370823621749878,0.24070940911769867,8.32828140258789,-3.0026230812072754,0.7879363298416138,1.1919225454330444,0.3123508393764496,8.514252662658691,-4.832898139953613
32,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.9302362203598022,1.4127471446990967,0.36829420924186707,3.911515235900879,-8.074110984802246,0.7918769121170044,0.867127537727356,0.2468118816614151,3.611771821975708,-8.824776649475098,0.8446431159973145,0.81196129322052,0.233781635761261,3.931520938873291,-8.471366882324219
33,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.7788952589035034,1.7866003513336182,0.3577963709831238,3.3182120323181152,-7.837528705596924,0.7441723346710205,0.7084164619445801,0.24873360991477966,2.8677432537078857,-8.2617826461792,0.8159393072128296,1.148338794708252,0.3036457896232605,2.9842841625213623,-8.158754348754883
34,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.9132719039916992,1.1679506301879883,0.32394108176231384,5.2401533126831055,-7.090233325958252,0.7662841081619263,1.4344944953918457,0.36432528495788574,5.263371467590332,-6.133667945861816,0.8046282529830933,0.9089940190315247,0.2696915864944458,5.864094257354736,-2.5870158672332764
35,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.8007873296737671,1.0092129707336426,0.31271305680274963,7.149989604949951,-7.763493537902832,0.7739658355712891,0.9542666673660278,0.2630114257335663,5.105285167694092,-7.691489219665527,0.7916693687438965,1.4354667663574219,0.30140697956085205,5.837342739105225,-7.978760242462158
36,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.8816637992858887,1.504342794418335,0.3221231698989868,9.0900239944458,-1.6914212703704834,0.8226146697998047,0.8821631669998169,0.24758674204349518,8.848503112792969,-3.1968533992767334,0.8663305044174194,1.5783872604370117,0.27387648820877075,7.460920810699463,-7.2906036376953125
37,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.8410545587539673,1.0449367761611938,0.2993650734424591,7.073556423187256,-2.315261125564575,0.787541389465332,1.05293869972229,0.2817252278327942,6.46167516708374,-5.038551330566406,0.7790795564651489,0.5855268239974976,0.16671033203601837,6.415012359619141,-3.395765781402588
38,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.8353004455566406,1.3352446556091309,0.24640445411205292,8.152448654174805,-1.4457569122314453,0.792791485786438,1.1776254177093506,0.2866693437099457,7.533359527587891,-6.493836879730225,0.807953953742981,1.3460549116134644,0.33727553486824036,8.237136840820312,-2.9245593547821045
39,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.8587698936462402,1.1501498222351074,0.2945874333381653,8.872109413146973,-0.4884311258792877,0.8023018836975098,1.1468191146850586,0.2411322295665741,7.44180154800415,-1.2902309894561768,0.7991938591003418,1.4211832284927368,0.34506693482398987,7.442397594451904,-2.778594732284546
40,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.8696502447128296,1.9796814918518066,0.34003946185112,10.017895698547363,-0.2142132669687271,0.9024349451065063,1.1793806552886963,0.32560259103775024,8.492660522460938,-0.68129563331604,0.8740444183349609,1.0791293382644653,0.28539469838142395,7.958987236022949,0.4720301330089569
41,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.9389883279800415,2.1159725189208984,0.38158103823661804,7.295827865600586,-5.774883270263672,0.8624842166900635,1.620660424232483,0.2780856490135193,6.48673152923584,-7.775716781616211,0.84903883934021,1.188802719116211,0.30755364894866943,5.062875747680664,-8.160103797912598
42,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.8822649717330933,1.0220907926559448,0.28876861929893494,8.558320999145508,0.14354151487350464,0.838107705116272,1.014742374420166,0.29164835810661316,7.5561909675598145,-1.3293994665145874,0.8418322801589966,1.620635747909546,0.28464579582214355,7.93220329284668,1.0590273141860962
43,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.9585109949111938,1.3417737483978271,0.3368309736251831,5.618943214416504,-6.305377960205078,0.859445333480835,1.1902806758880615,0.387155145406723,4.145857334136963,-7.2341814041137695,0.8661177158355713,1.217085361480713,0.3480529189109802,6.308366775512695,-5.26347541809082
44,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.8633335828781128,1.1992664337158203,0.3539187014102936,6.59828519821167,-8.019275665283203,0.8523368835449219,0.8565565943717957,0.23709654808044434,5.989708423614502,-7.8733015060424805,0.8848687410354614,1.966463565826416,0.286353200674057,4.686631679534912,-7.575483322143555
45,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,1.0129390954971313,0.9290655851364136,0.3304366171360016,6.8776116371154785,-7.551353454589844,0.8302397727966309,1.1426975727081299,0.3126049041748047,2.238651990890503,-8.76455020904541,0.8782097101211548,0.9388563632965088,0.3084985613822937,3.9320051670074463,-8.284440994262695
46,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.9457072019577026,1.6388239860534668,0.2716738283634186,4.467288494110107,-7.624772548675537,0.8338711261749268,1.0251051187515259,0.24324055016040802,4.047095775604248,-8.024018287658691,0.8435430526733398,1.276721477508545,0.2874816060066223,3.498087167739868,-7.933484077453613
47,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.9749062061309814,3.0238752365112305,0.43554621934890747,3.7711451053619385,-7.254492282867432,0.8786598443984985,1.2117640972137451,0.29059043526649475,3.540330410003662,-8.084576606750488,0.8926386833190918,1.917175531387329,0.41005846858024597,5.022480010986328,-7.487768650054932
48,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.8658084869384766,1.6628574132919312,0.3648179769515991,5.864950656890869,-5.018510818481445,0.9138956069946289,1.1372849941253662,0.28812578320503235,2.981396436691284,-6.6806864738464355,0.867203950881958,1.807814121246338,0.35013794898986816,2.565150499343872,-7.278508186340332
49,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.8796662092208862,2.1434388160705566,0.4041905105113983,7.3616156578063965,-6.33220100402832,0.8113086223602295,1.1579091548919678,0.26249051094055176,6.033498287200928,-8.354728698730469,0.8423618078231812,1.0349267721176147,0.28382638096809387,3.639927625656128,-8.245223045349121
50,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.40122535824775696,0.4841301441192627,0.15251460671424866,1.753760576248169,-13.338436126708984,0.3357706367969513,0.7505691051483154,0.2128901481628418,1.716722846031189,-13.252212524414062,0.29340824484825134,0.5227279663085938,0.18807068467140198,1.7144801616668701,-13.28516960144043
51,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.32942140102386475,0.49292445182800293,0.1931176483631134,2.223456859588623,-13.46226978302002,0.276394248008728,0.559540331363678,0.23237557709217072,1.1662137508392334,-13.930591583251953,0.29743823409080505,0.7319166660308838,0.2079128623008728,1.7855552434921265,-13.755085945129395
52,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.2829831838607788,0.708920419216156,0.20702077448368073,2.0189080238342285,-13.466316223144531,0.31849604845046997,0.6165858507156372,0.20320074260234833,1.7684142589569092,-13.599747657775879,0.29131513833999634,0.8269506692886353,0.22922156751155853,2.2712364196777344,-13.366406440734863
53,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.29023826122283936,0.6288580894470215,0.18454408645629883,2.502427816390991,-12.802828788757324,0.2750198245048523,0.7496577501296997,0.2198329120874405,2.3052380084991455,-12.350831031799316,0.3470984995365143,0.5918166637420654,0.21166840195655823,2.9801201820373535,-12.590689659118652
54,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.3465021252632141,0.5142847299575806,0.15832947194576263,1.6911306381225586,-13.31253719329834,0.31946486234664917,0.7249162197113037,0.22058486938476562,1.371174693107605,-13.629631996154785,0.31516921520233154,0.7621997594833374,0.24053052067756653,1.7393029928207397,-13.176509857177734
55,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.34341391921043396,0.8399173021316528,0.21082915365695953,2.4321467876434326,-11.686619758605957,0.3367422819137573,0.6395145654678345,0.18420782685279846,2.455357551574707,-11.401954650878906,0.3173443078994751,0.6602834463119507,0.2519228160381317,2.214529037475586,-11.621805191040039
56,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.3244287669658661,0.5107083916664124,0.16193924844264984,1.754000186920166,-12.416658401489258,0.367712140083313,0.6452784538269043,0.1914709210395813,1.7999544143676758,-12.441939353942871,0.3065577447414398,0.5875070095062256,0.19228196144104004,2.1698966026306152,-12.076931953430176
57,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.2969176471233368,0.39433902502059937,0.14222660660743713,1.7312853336334229,-13.627046585083008,0.3334679901599884,0.7337061166763306,0.21305842697620392,1.8583693504333496,-13.620172500610352,0.3188156485557556,0.5844101905822754,0.21798519790172577,2.118992328643799,-13.332221031188965
58,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.39140963554382324,0.8476403951644897,0.15581528842449188,1.4738258123397827,-13.71436882019043,0.32540082931518555,0.72004234790802,0.19099240005016327,1.7094972133636475,-13.788558959960938,0.29653942584991455,0.6441651582717896,0.18579737842082977,1.6505378484725952,-13.911270141601562
59,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.3497369885444641,0.7065788507461548,0.16293707489967346,2.1558303833007812,-13.050009727478027,0.32053107023239136,0.6918013691902161,0.21970096230506897,2.359373092651367,-12.68164348602295,0.3220996558666229,0.5928289890289307,0.1880711019039154,1.3146241903305054,-13.045818328857422
60,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.6146104335784912,0.6858288645744324,0.16899420320987701,2.428671360015869,-10.200175285339355,0.4985385835170746,0.9285035729408264,0.2835339903831482,3.0656635761260986,-9.6265230178833,0.5176471471786499,0.7357316017150879,0.20018987357616425,2.0358314514160156,-10.028789520263672
61,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.5483701229095459,0.5277526378631592,0.20592130720615387,2.863517999649048,-10.413213729858398,0.5155900716781616,0.816920816898346,0.27033326029777527,3.132594585418701,-9.996161460876465,0.49854370951652527,0.6898634433746338,0.22528484463691711,4.532413482666016,-10.01246166229248
62,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.5482199192047119,0.7005530595779419,0.21542224287986755,5.363256931304932,-8.224041938781738,0.5085383653640747,0.7659825086593628,0.21960483491420746,2.6102116107940674,-9.385115623474121,0.49582403898239136,0.6799925565719604,0.21629008650779724,2.3733956813812256,-9.134052276611328
63,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.5561434030532837,0.5744388103485107,0.20878735184669495,4.6504740715026855,-10.338711738586426,0.5521323680877686,0.6893810033798218,0.2621367573738098,4.33495569229126,-10.782402038574219,0.5430217385292053,0.7531064748764038,0.2461523711681366,4.598578929901123,-10.70392894744873
64,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.5642970204353333,0.7155267000198364,0.21568912267684937,4.443185329437256,-8.694748878479004,0.5686899423599243,0.6978579759597778,0.2370290607213974,4.337203025817871,-8.033228874206543,0.5180984735488892,0.8745564222335815,0.2373158186674118,3.686095714569092,-9.924546241760254
65,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.5294543504714966,0.6321092844009399,0.1864614188671112,2.6393775939941406,-8.886116027832031,0.518217146396637,0.8774294853210449,0.2612095773220062,2.3885533809661865,-8.524066925048828,0.5339900255203247,0.6038133502006531,0.18551115691661835,2.8490149974823,-8.536840438842773
66,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.5007404088973999,0.6008017063140869,0.193236842751503,3.603930711746216,-9.749034881591797,0.5319023132324219,0.7244511842727661,0.2307552695274353,4.127058029174805,-10.018285751342773,0.5118961334228516,0.7885669469833374,0.23629166185855865,3.5912818908691406,-9.907891273498535
67,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.4807175397872925,0.6967909336090088,0.2557218670845032,2.4164323806762695,-10.506275177001953,0.5252622365951538,1.0812935829162598,0.29186511039733887,5.460894584655762,-8.357039451599121,0.5163432359695435,0.7538989782333374,0.23898586630821228,5.148014068603516,-9.863113403320312
68,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.5094206929206848,0.6822941303253174,0.21609826385974884,2.9271411895751953,-8.377330780029297,0.49094900488853455,0.7317395806312561,0.2532389461994171,5.257907867431641,-6.868993759155273,0.492474228143692,0.6442544460296631,0.2215365767478943,2.7136759757995605,-8.934300422668457
69,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.5475496053695679,0.8345590233802795,0.2057996243238449,3.822876214981079,-9.387553215026855,0.544764518737793,0.8346495628356934,0.21675816178321838,3.5006494522094727,-10.548240661621094,0.5268982648849487,0.9904943704605103,0.2686494290828705,3.4079372882843018,-10.523238182067871
70,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.7038793563842773,1.1571218967437744,0.2724337875843048,5.339597225189209,-4.809899806976318,0.7177342176437378,0.8952419757843018,0.25298774242401123,5.765384197235107,-4.81667423248291,0.6624552011489868,1.3119382858276367,0.2578541934490204,5.769299030303955,-4.737183570861816
71,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.7215244770050049,0.7624347805976868,0.2197086066007614,4.804656982421875,-8.087140083312988,0.6612914800643921,0.6672683954238892,0.21126845479011536,4.557262420654297,-8.76387882232666,0.6766291856765747,0.9966819286346436,0.26362210512161255,5.248117923736572,-6.8201494216918945
72,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.6677097082138062,1.0414754152297974,0.259386271238327,5.718857765197754,-6.455363750457764,0.657822847366333,0.9481290578842163,0.2623336911201477,4.422224998474121,-7.034219741821289,0.7613182067871094,1.4304347038269043,0.2740621864795685,3.0683577060699463,-8.552630424499512
73,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.6535080671310425,0.767465353012085,0.19305862486362457,7.372262477874756,-6.982391357421875,0.6685335636138916,0.8258885741233826,0.21495580673217773,5.480103492736816,-8.41288948059082,0.7018510103225708,0.7981672286987305,0.25909677147865295,3.2459609508514404,-8.810880661010742
74,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.7200859785079956,0.8768242597579956,0.2449868768453598,6.181626796722412,-8.067389488220215,0.6543499231338501,0.7505379915237427,0.2286411076784134,2.9889376163482666,-8.68494987487793,0.6847836971282959,0.8784100413322449,0.3333922326564789,5.7239885330200195,-7.886637210845947
75,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.718155026435852,0.8647561073303223,0.27082639932632446,5.156175136566162,-6.233265399932861,0.7483046054840088,1.1050243377685547,0.2888798713684082,2.729928970336914,-9.134743690490723,0.6575229167938232,1.0966066122055054,0.2961161732673645,2.8520565032958984,-8.973461151123047
76,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.8090147972106934,0.7801608443260193,0.2561090290546417,4.713199138641357,-7.4286017417907715,0.6320394277572632,0.8161462545394897,0.24662479758262634,5.3554606437683105,-7.306496620178223,0.6999638080596924,1.3414981365203857,0.26339617371559143,6.053969860076904,-6.665389060974121
77,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.6914384365081787,0.8678487539291382,0.23040622472763062,7.1873698234558105,-3.102515935897827,0.6650736331939697,0.9498781561851501,0.24365723133087158,6.624711990356445,-3.2150583267211914,0.6790558099746704,1.11307954788208,0.25772368907928467,6.472653388977051,-3.8735532760620117
78,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.7283594608306885,0.925118088722229,0.26441365480422974,5.568786144256592,-8.171647071838379,0.6257597208023071,0.7832552790641785,0.22097772359848022,4.736080646514893,-8.787568092346191,0.6563401222229004,0.8520022630691528,0.24979308247566223,6.825148105621338,-7.27272891998291
