,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
23,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.6144969463348389,0.3996941149234772,0.09878028929233551,5.978152751922607,-7.289189338684082,0.20806123316287994,0.07762181758880615,0.027090078219771385,4.079856872558594,1.6914598941802979,0.6211587190628052,0.5166064500808716,0.1285606175661087,5.316413402557373,-8.001337051391602
24,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.6472306251525879,0.5397604703903198,0.11119735240936279,6.190212249755859,-7.525366306304932,0.15157893300056458,0.07232289016246796,0.024128645658493042,3.9274635314941406,-0.22558458149433136,0.6058230996131897,0.494076132774353,0.12809814512729645,6.070124626159668,-7.478260040283203
25,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.62643963098526,0.34589970111846924,0.09829428791999817,4.13908052444458,-6.506763458251953,0.1515789031982422,0.07119806110858917,0.027008667588233948,4.189672470092773,1.3775887489318848,0.6062839031219482,0.49752432107925415,0.12640498578548431,5.260533809661865,-6.712777614593506
26,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.6560120582580566,0.42664453387260437,0.09778419882059097,5.76816463470459,-7.709957122802734,0.1702343374490738,0.07110999524593353,0.02561281993985176,4.602921009063721,2.886852741241455,0.6242071390151978,0.5860162973403931,0.13397830724716187,5.35287618637085,-6.2405266761779785
27,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.6405441761016846,0.5632714033126831,0.11348111927509308,6.79292106628418,-6.828980922698975,0.22010061144828796,0.07109703123569489,0.02517848089337349,4.48063850402832,6.668392658233643,0.6098744869232178,0.37667202949523926,0.11908814311027527,7.081971168518066,-6.60705041885376
28,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.6810076236724854,0.45044395327568054,0.09570038318634033,2.7188470363616943,-7.009886741638184,0.20484015345573425,0.09494864195585251,0.027304841205477715,4.0897088050842285,2.056131601333618,0.6033104062080383,0.5920154452323914,0.12676912546157837,2.703944444656372,-7.98872184753418
29,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.6472246646881104,0.3695650100708008,0.09479206800460815,3.4829328060150146,-8.343535423278809,0.23050330579280853,0.08427713066339493,0.02709273062646389,4.78094482421875,8.377537727355957,0.6148738861083984,0.3818390667438507,0.12637990713119507,4.2790679931640625,-8.17872428894043
30,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.7815183401107788,0.6196432113647461,0.10885760188102722,7.625499248504639,-4.504408836364746,0.2514161467552185,0.08971710503101349,0.032962873578071594,5.26191520690918,6.948083400726318,0.7378674745559692,0.5698171854019165,0.1160307452082634,7.093094825744629,-7.995728969573975
31,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.7443256378173828,0.6302605271339417,0.12377949059009552,7.414048194885254,-3.6212387084960938,0.2797359228134155,0.09190399944782257,0.0317457839846611,5.576295852661133,15.227960586547852,0.7327007055282593,0.5609523057937622,0.11796339601278305,4.9913506507873535,-5.515118598937988
32,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.8204637765884399,0.5990216135978699,0.13880643248558044,4.767825603485107,-8.50328540802002,0.27030783891677856,0.07698260247707367,0.03341993689537048,4.307653427124023,5.010067462921143,0.7433713674545288,0.5773783922195435,0.13174204528331757,6.825974464416504,-4.515491962432861
33,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.755144476890564,0.5754062533378601,0.10180747509002686,4.78173303604126,-5.4302191734313965,0.270164430141449,0.09655511379241943,0.031933318823575974,4.375833034515381,5.900178909301758,0.7339967489242554,0.5536153316497803,0.11578909307718277,6.1104302406311035,-5.839951038360596
34,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.7462630271911621,0.555808424949646,0.1284671574831009,4.636081695556641,-7.300013542175293,0.24749109148979187,0.09186843037605286,0.03109547682106495,4.778683662414551,7.912563800811768,0.7159216403961182,0.5634626150131226,0.11593009531497955,4.090310573577881,-8.371339797973633
35,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.7601422071456909,0.6307015419006348,0.11636115610599518,4.858659267425537,-6.897903919219971,0.18296866118907928,0.07466185092926025,0.03531849756836891,4.5090508460998535,6.858347415924072,0.7507871389389038,0.5975843667984009,0.13147945702075958,4.508681774139404,-6.721846580505371
36,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.7596786022186279,0.5140306949615479,0.10016496479511261,4.873849868774414,-8.007797241210938,0.18307742476463318,0.07178005576133728,0.03264496102929115,4.263574123382568,6.264806747436523,0.758109450340271,0.6083521842956543,0.13821496069431305,3.81605863571167,-8.852762222290039
37,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.7557371854782104,0.5568418502807617,0.113185815513134,6.746596336364746,0.04465508460998535,0.18218711018562317,0.09622608125209808,0.034069571644067764,5.525230884552002,13.497995376586914,0.7342734336853027,0.5833760499954224,0.12818437814712524,5.875337600708008,-5.711845397949219
38,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.7600051164627075,0.5687390565872192,0.11849226802587509,7.417049407958984,-5.602278232574463,0.24926313757896423,0.10834258794784546,0.033918436616659164,5.851410388946533,9.788291931152344,0.7465888261795044,0.6020653247833252,0.12143485993146896,6.107213973999023,-8.318460464477539
39,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.7422399520874023,0.6285310983657837,0.14905543625354767,7.837219715118408,-4.146241664886475,0.2042602002620697,0.08214667439460754,0.03172870725393295,5.559699535369873,12.222302436828613,0.7338387966156006,0.5422670245170593,0.11993710696697235,6.031675338745117,-4.228899002075195
40,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.8301335573196411,0.5772287845611572,0.13167263567447662,9.999300003051758,5.028278827667236,0.2917841672897339,0.10911610722541809,0.036688052117824554,6.865573406219482,25.65658950805664,0.7888514995574951,0.4057390093803406,0.17088040709495544,9.944740295410156,2.9348034858703613
41,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.8664895296096802,0.44386371970176697,0.1541418731212616,4.502161979675293,-8.531017303466797,0.31140655279159546,0.1446271687746048,0.03980373591184616,5.323350429534912,9.326580047607422,0.8334449529647827,0.46970075368881226,0.16882631182670593,5.813067436218262,-8.045652389526367
42,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.7946006059646606,0.5823116302490234,0.12385596334934235,7.346791744232178,0.4997074007987976,0.3053114414215088,0.11229217052459717,0.035489343106746674,5.522979259490967,14.757641792297363,0.7902531623840332,0.41629675030708313,0.15664812922477722,7.742824077606201,0.3194974958896637
43,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.7892673015594482,0.48413246870040894,0.16395805776119232,2.7558789253234863,-7.890848636627197,0.21259163320064545,0.0834089145064354,0.03757643699645996,5.32405948638916,18.62595558166504,0.7864459753036499,0.38582104444503784,0.17313064634799957,2.7342395782470703,-7.995091438293457
44,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.795221209526062,0.4891974925994873,0.13739503920078278,3.982778549194336,-7.665718078613281,0.31167519092559814,0.11159756779670715,0.035444408655166626,5.59614896774292,11.107056617736816,0.7924171686172485,0.4561181366443634,0.1322966068983078,5.551085948944092,-7.6446146965026855
45,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.7913075685501099,0.45433512330055237,0.12862959504127502,2.9859111309051514,-8.05349349975586,0.2322266399860382,0.08353035151958466,0.03629535809159279,5.31796407699585,13.485452651977539,0.7883902788162231,0.4656062722206116,0.13677750527858734,4.025652885437012,-8.2217435836792
46,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.8045351505279541,0.40538275241851807,0.1201665922999382,2.963348388671875,-7.8125224113464355,0.31302276253700256,0.11195299029350281,0.03512384742498398,5.1192402839660645,14.111297607421875,0.7923979759216309,0.45377635955810547,0.13281801342964172,3.042754650115967,-7.696526050567627
47,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.7961744070053101,0.5034365057945251,0.13833267986774445,4.03188419342041,-8.57546329498291,0.25625079870224,0.08380782604217529,0.03592539578676224,4.645384311676025,8.002965927124023,0.7857530117034912,0.38395956158638,0.15186461806297302,4.0253143310546875,-8.343220710754395
48,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.7982944250106812,0.6185727119445801,0.13558372855186462,6.36496639251709,-5.396591663360596,0.221143439412117,0.08335097879171371,0.03785330802202225,5.631101608276367,15.828126907348633,0.7946010828018188,0.3997979462146759,0.16397200524806976,6.185225963592529,-5.215811252593994
49,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.8695089817047119,0.49285343289375305,0.12227876484394073,5.916413307189941,-7.8257293701171875,0.21242304146289825,0.09505292773246765,0.039881497621536255,5.24107027053833,12.27558422088623,0.792644739151001,0.4615249037742615,0.12334809452295303,4.981528282165527,-7.7288641929626465
