,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort
120,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,0.8647000789642334,0.9785931706428528,0.22703449428081512,0.8012585639953613,0.6937286257743835,0.20510394871234894,0.84880530834198,0.66450035572052,0.2130023092031479
121,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,0.7565939426422119,0.8434059619903564,0.20188991725444794,0.7531499862670898,0.5927320122718811,0.1597609519958496,0.9538164138793945,1.007035732269287,0.258842408657074
122,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,0.665662407875061,0.796440839767456,0.22736939787864685,0.8329877853393555,1.3514504432678223,0.3436015248298645,0.770089864730835,0.845212459564209,0.17492298781871796
123,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,0.8008111715316772,0.779365062713623,0.20266596972942352,0.754473090171814,0.6657752990722656,0.25303786993026733,0.858000636100769,0.8500505089759827,0.18237435817718506
124,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,0.8776748180389404,1.0591918230056763,0.21342121064662933,0.8147026300430298,1.1769061088562012,0.30297502875328064,0.8800337314605713,0.7562532424926758,0.20447610318660736
125,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,0.8157815933227539,0.9956492781639099,0.23973238468170166,0.881406307220459,1.0285378694534302,0.2698468565940857,0.873990535736084,0.9203121066093445,0.2490040510892868
126,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,0.8132504224777222,0.7536649703979492,0.19938072562217712,0.6585299968719482,0.8171052932739258,0.21374349296092987,0.7697979211807251,0.9491577744483948,0.21570925414562225
127,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,0.7007176876068115,0.6383441090583801,0.2286035418510437,0.777564287185669,0.8282504677772522,0.21857136487960815,0.7667773962020874,1.016066074371338,0.25242021679878235
128,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,0.7553138732910156,0.5935622453689575,0.19859294593334198,0.7741811275482178,1.0708444118499756,0.23734524846076965,0.7163480520248413,0.7178942561149597,0.19719557464122772
129,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,0.9794069528579712,1.3121583461761475,0.24411821365356445,0.7458370923995972,0.8401979804039001,0.2012036144733429,0.9105303287506104,1.1385778188705444,0.26365986466407776
130,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,0.9349291324615479,0.9994037747383118,0.2458396553993225,0.931570291519165,0.9850717782974243,0.28663042187690735,0.9188414812088013,0.804133951663971,0.22097863256931305
131,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,1.0255013704299927,0.6647913455963135,0.23338821530342102,0.8731660842895508,0.9249476194381714,0.22670885920524597,0.8490973711013794,1.3770873546600342,0.24842466413974762
132,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,0.8896093368530273,0.7741583585739136,0.2006528526544571,0.9466603994369507,1.0011179447174072,0.20663176476955414,0.8763785362243652,0.9373345375061035,0.23485438525676727
133,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,0.9148740768432617,1.2393579483032227,0.20988933742046356,0.8907378911972046,1.0953418016433716,0.2282954305410385,0.8600590229034424,1.1284738779067993,0.2606814205646515
134,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,0.9257917404174805,1.341146469116211,0.24289681017398834,0.8676588535308838,1.2440896034240723,0.2542073130607605,1.0295196771621704,0.8758944869041443,0.2100791484117508
135,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,0.9066934585571289,1.071530818939209,0.2548031210899353,0.8398041725158691,1.0384469032287598,0.198450967669487,0.8397037982940674,0.9053407907485962,0.22002531588077545
136,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,0.9876203536987305,0.8082076907157898,0.2045041173696518,0.8590970039367676,1.196390151977539,0.2207537740468979,1.0617523193359375,0.9834239482879639,0.2742812931537628
137,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,0.8554422855377197,0.8924741148948669,0.22206014394760132,0.9320727586746216,1.1035730838775635,0.23123688995838165,0.8947972059249878,1.2067244052886963,0.26419737935066223
138,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,0.919304370880127,1.069275975227356,0.207028329372406,0.9591809511184692,0.8193169832229614,0.21243971586227417,0.9069503545761108,0.8515732884407043,0.24237003922462463
139,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,0.8975602388381958,1.3727774620056152,0.26683834195137024,0.9388822317123413,0.8114532232284546,0.2316139042377472,0.8976019620895386,1.4173579216003418,0.26613688468933105
140,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,0.9773437976837158,1.4718599319458008,0.21727199852466583,0.919221043586731,0.9837448596954346,0.2580937147140503,0.8968026638031006,1.175269365310669,0.28267019987106323
141,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,0.8526709079742432,0.8194760680198669,0.2111670821905136,0.9344974756240845,1.2062149047851562,0.2815166413784027,0.8444311618804932,1.050447702407837,0.27173784375190735
142,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,1.2431402206420898,1.4380242824554443,0.3133450448513031,0.829245924949646,0.9583083987236023,0.19688178598880768,0.8598099946975708,1.046431064605713,0.23785264790058136
143,50.0,0.8505747318267822,1.1954023838043213,0.19394898414611816,0.936618447303772,0.9610246419906616,0.26130813360214233,1.0900870561599731,0.9796811938285828,0.2621302604675293,0.8115901947021484,1.0698142051696777,0.22188524901866913
144,50.0,0.8275861740112305,0.8965516686439514,0.18602190911769867,0.8977162837982178,1.2270195484161377,0.2797205150127411,0.9548999071121216,1.0458389520645142,0.26716235280036926,0.8961033821105957,1.3425531387329102,0.3033941686153412
145,50.0,0.8045977354049683,0.9885057210922241,0.20002640783786774,0.9149960279464722,1.0911839008331299,0.24828463792800903,0.9234167337417603,1.3069748878479004,0.2713698446750641,0.8958120346069336,0.9258990287780762,0.2816708981990814
146,50.0,0.9425287246704102,1.034482717514038,0.24256837368011475,0.8158410787582397,1.4039108753204346,0.2256653606891632,0.8484394550323486,1.2157351970672607,0.23941631615161896,1.0133185386657715,1.2922735214233398,0.271393746137619
147,50.0,0.8045977354049683,1.0574711561203003,0.21852292120456696,0.868287205696106,1.113137125968933,0.21284162998199463,0.859774112701416,0.9751726388931274,0.23313193023204803,1.0027754306793213,1.107231616973877,0.2859634757041931
148,50.0,0.9885057210922241,1.034482717514038,0.2388690561056137,0.8438795804977417,1.0957400798797607,0.23800668120384216,0.997543215751648,1.4837782382965088,0.3047896921634674,0.8751652240753174,1.1794800758361816,0.26637911796569824
149,50.0,0.8735631704330444,0.7586206197738647,0.19077816605567932,0.8779093027114868,1.0876911878585815,0.25610557198524475,0.8970345258712769,1.3325328826904297,0.26635023951530457,0.9594367742538452,1.0308769941329956,0.2471311241388321
150,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.4684000015258789,0.5935614109039307,0.2111378312110901,0.32121542096138,0.582094669342041,0.181088387966156,0.388020783662796,0.3642251491546631,0.12976159155368805
151,10.0,0.4367816150188446,0.4597701132297516,0.08825472742319107,0.29865461587905884,0.5362836122512817,0.14905807375907898,0.3886463940143585,0.6106060743331909,0.1614658683538437,0.32479599118232727,0.5682030916213989,0.15426012873649597
152,10.0,0.5057471394538879,0.4597700834274292,0.10225921869277954,0.3325784206390381,0.5310968160629272,0.15062952041625977,0.36090531945228577,0.5478777885437012,0.1614612191915512,0.3635570704936981,0.4495362341403961,0.12681211531162262
153,10.0,0.3448275923728943,0.436781644821167,0.10199496150016785,0.3163784146308899,0.3609983026981354,0.13542093336582184,0.3535084128379822,0.5933409333229065,0.1786283403635025,0.364240437746048,0.503255307674408,0.15009325742721558
154,10.0,0.3448275923728943,0.5057470798492432,0.10040955990552902,0.3125663101673126,0.49482834339141846,0.11807280778884888,0.4470844566822052,0.7366431951522827,0.19307559728622437,0.3336232006549835,0.49582439661026,0.15906260907649994
155,10.0,0.39080458879470825,0.5517241358757019,0.12709736824035645,0.3085711598396301,0.5461212992668152,0.15098585188388824,0.37261298298835754,0.48982101678848267,0.1518060266971588,0.4028572142124176,0.49732106924057007,0.19859620928764343
156,10.0,0.4597701132297516,0.4367816150188446,0.10543004423379898,0.31260740756988525,0.49121788144111633,0.16682997345924377,0.32149696350097656,0.5645219683647156,0.19712810218334198,0.455459862947464,0.5141526460647583,0.17210322618484497
157,10.0,0.2988505959510803,0.41379308700561523,0.10225921124219894,0.3663844168186188,0.5795457363128662,0.17905966937541962,0.33861225843429565,0.5113664865493774,0.1405336856842041,0.3199852406978607,0.45716428756713867,0.16198159754276276
158,10.0,0.27586206793785095,0.2988505959510803,0.0734575167298317,0.4017317295074463,0.5477331280708313,0.1626065969467163,0.31824570894241333,0.6456310749053955,0.1664380580186844,0.31439292430877686,0.6678087711334229,0.16273121535778046
159,10.0,0.39080458879470825,0.3448275923728943,0.09988108277320862,0.33100226521492004,0.5567761659622192,0.1832982450723648,0.37343519926071167,0.5265069007873535,0.16451570391654968,0.36976924538612366,0.5322280526161194,0.14500579237937927
160,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.6770123243331909,0.9697686433792114,0.22374357283115387,0.7159241437911987,0.7770974636077881,0.22598372399806976,0.6073297262191772,0.6897896528244019,0.18574672937393188
161,20.0,0.6206896305084229,0.5747126340866089,0.16171224415302277,0.6162521839141846,0.6781348586082458,0.2102174013853073,0.8646284341812134,0.8009093999862671,0.2812238335609436,0.7084288597106934,0.7305713891983032,0.22497062385082245
162,20.0,0.5517241358757019,0.5977011322975159,0.12577620148658752,0.6499541997909546,0.7252439260482788,0.23257744312286377,0.7887213230133057,0.837213397026062,0.22220087051391602,0.610226035118103,0.8245317935943604,0.25425463914871216
163,20.0,0.6206896305084229,0.4367816746234894,0.1479719877243042,0.6525084376335144,0.6754589080810547,0.2096526026725769,0.5775153636932373,0.7141242027282715,0.2474871277809143,0.6865721940994263,0.676424503326416,0.2230658233165741
164,20.0,0.6206896305084229,0.41379314661026,0.12234113365411758,0.5653094053268433,0.6985322833061218,0.18492582440376282,0.7830034494400024,0.671513557434082,0.22498247027397156,0.6703324317932129,0.8420573472976685,0.26464900374412537
165,20.0,0.5747126340866089,0.48275864124298096,0.1323820799589157,0.6856182813644409,0.7484412789344788,0.20836156606674194,0.7684609889984131,0.7781256437301636,0.26084035634994507,0.6790883541107178,0.7002148032188416,0.21873195469379425
166,20.0,0.7586207389831543,0.5977011919021606,0.16197648644447327,0.8475419282913208,0.7791508436203003,0.25135838985443115,0.6651204228401184,0.6200863122940063,0.19438083469867706,0.5816835165023804,0.7846963405609131,0.2075868546962738
167,20.0,0.5517241358757019,0.5747126340866089,0.17016778886318207,0.6104310750961304,0.6789583563804626,0.23588162660598755,0.5555641651153564,0.7705785036087036,0.18675453960895538,0.9578036069869995,0.968020498752594,0.26287755370140076
168,20.0,0.6666666269302368,0.5977011919021606,0.15087857842445374,0.6023619174957275,0.6746947765350342,0.21344208717346191,0.5535370111465454,0.6575199365615845,0.2186189889907837,0.5963808298110962,0.9364147186279297,0.20415470004081726
169,20.0,0.6666666269302368,0.48275864124298096,0.17043201625347137,0.5895349979400635,0.6637106537818909,0.19847813248634338,0.5844075679779053,0.6609507203102112,0.21407705545425415,0.6654282212257385,0.4980793297290802,0.1949574053287506
170,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,0.8238855600357056,0.7053666114807129,0.23178504407405853,1.0476404428482056,1.0690546035766602,0.2489027976989746,1.1830687522888184,1.5930464267730713,0.3423286974430084
171,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,0.8080339431762695,1.0478534698486328,0.2263975441455841,1.0580071210861206,0.9639497399330139,0.30144232511520386,0.9601176977157593,1.269560694694519,0.22978201508522034
172,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,1.0009732246398926,0.7025513648986816,0.19724330306053162,0.6603289842605591,0.8102540969848633,0.20341157913208008,0.8305349349975586,0.9781984686851501,0.21271133422851562
173,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,0.6840320825576782,1.1654276847839355,0.29266729950904846,0.7837194204330444,0.9870408773422241,0.21576178073883057,0.8674415349960327,1.0855268239974976,0.2672036290168762
174,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,0.9531316757202148,1.0138890743255615,0.27549248933792114,0.8373863697052002,0.7510513067245483,0.20882122218608856,0.8935478925704956,1.4437296390533447,0.2113226056098938
175,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,0.8602842092514038,0.7766057252883911,0.21646113693714142,0.7308351993560791,1.1432490348815918,0.1953926682472229,0.7547398805618286,0.7859418392181396,0.22018484771251678
176,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,1.0166656970977783,1.2378873825073242,0.34736037254333496,0.8750823736190796,0.9210573434829712,0.26194289326667786,0.7803987264633179,0.7540689706802368,0.20773835480213165
177,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,0.73155677318573,0.9295798540115356,0.26668858528137207,0.8427577018737793,0.7167004346847534,0.23718024790287018,0.7143361568450928,0.6348046660423279,0.19829098880290985
178,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,0.9431734085083008,1.0463463068008423,0.2961619198322296,0.9254090785980225,0.920454740524292,0.22178766131401062,0.6876378059387207,0.6957391500473022,0.1868879348039627
179,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,0.7434571981430054,0.7514973878860474,0.23387375473976135,0.8378838300704956,0.7482690215110779,0.17846138775348663,0.7825356721878052,0.7761558294296265,0.24369914829730988
180,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,0.9498347043991089,1.2538831233978271,0.25485265254974365,0.8627855777740479,0.9421557188034058,0.21495108306407928,0.859921932220459,1.2213327884674072,0.2974356412887573
181,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,0.8366825580596924,1.1865689754486084,0.21412095427513123,0.9380042552947998,1.1210715770721436,0.25943875312805176,0.9010401964187622,0.7595014572143555,0.1760302186012268
182,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,0.9019832611083984,0.840942919254303,0.17478804290294647,0.9759352207183838,0.6252034902572632,0.21233510971069336,1.1001455783843994,0.7815441489219666,0.23389402031898499
183,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,0.9012643098831177,0.8901811242103577,0.24598553776741028,0.8617379665374756,0.8099089860916138,0.2025109827518463,0.8421155214309692,0.685126543045044,0.2520546615123749
184,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,0.9877834320068359,0.8665323853492737,0.24823664128780365,0.8853729963302612,0.8140199780464172,0.23199518024921417,0.8591183423995972,0.9307420253753662,0.23858340084552765
185,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,0.9561748504638672,0.6895671486854553,0.24585485458374023,0.8964186906814575,0.8772485256195068,0.2747778594493866,1.0766972303390503,0.9282245635986328,0.23709312081336975
186,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,1.0340654850006104,0.9392793774604797,0.2646206021308899,0.9965440034866333,0.9658818244934082,0.20536655187606812,0.9499473571777344,1.1885809898376465,0.3217097222805023
187,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,0.8989306688308716,0.8002550601959229,0.21256501972675323,0.8126405477523804,0.9167985916137695,0.2849982976913452,0.8215353488922119,0.8533957600593567,0.25680306553840637
188,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,0.9763637781143188,1.5345239639282227,0.2554134428501129,0.8416699171066284,0.7454087734222412,0.18688282370567322,0.8558251857757568,0.7657040357589722,0.23822201788425446
189,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,0.8621071577072144,1.0214143991470337,0.2439417988061905,0.9506686925888062,1.1588094234466553,0.22920358180999756,0.9515389204025269,1.1649572849273682,0.2656848430633545
190,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,0.8508208990097046,0.8084110021591187,0.24867337942123413,0.8814239501953125,1.0734304189682007,0.25057223439216614,0.8142102956771851,0.7629695534706116,0.21055011451244354
191,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,0.9578744173049927,1.5630319118499756,0.26449325680732727,0.9755666255950928,2.2928695678710938,0.28294098377227783,0.9178568124771118,1.1105122566223145,0.23241442441940308
192,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,1.0016587972640991,1.2876837253570557,0.2925236225128174,0.9660780429840088,1.2736473083496094,0.33645138144493103,0.9042667150497437,1.0813014507293701,0.24743837118148804
193,50.0,0.8505747318267822,1.1954023838043213,0.19394898414611816,1.037214994430542,1.3737205266952515,0.324676513671875,0.8476054668426514,1.061821460723877,0.26478588581085205,0.824596643447876,1.0265440940856934,0.22439520061016083
194,50.0,0.8275861740112305,0.8965516686439514,0.18602190911769867,0.8354973793029785,1.2530261278152466,0.2261984795331955,0.8691141605377197,0.6814233064651489,0.2261480838060379,0.886521577835083,1.5811903476715088,0.3038855493068695
195,50.0,0.8045977354049683,0.9885057210922241,0.20002640783786774,0.9378567934036255,1.089280128479004,0.28661659359931946,0.8605966567993164,0.9850356578826904,0.2497825026512146,1.0444411039352417,1.1852664947509766,0.2878531515598297
196,50.0,0.9425287246704102,1.034482717514038,0.24256837368011475,0.8706989288330078,1.2494490146636963,0.2452138215303421,0.9105393886566162,1.1716220378875732,0.27251291275024414,0.9619103670120239,0.9496141076087952,0.24919570982456207
197,50.0,0.8045977354049683,1.0574711561203003,0.21852292120456696,0.8782815933227539,1.0431971549987793,0.2478751838207245,0.8533223867416382,1.2576185464859009,0.25372108817100525,0.9139117002487183,1.177321434020996,0.2524336576461792
198,50.0,0.9885057210922241,1.034482717514038,0.2388690561056137,0.8665765523910522,0.8409481644630432,0.2576674818992615,1.0170018672943115,1.7572810649871826,0.3048303723335266,0.8364078998565674,1.229013204574585,0.2512879967689514
199,50.0,0.8735631704330444,0.7586206197738647,0.19077816605567932,0.86530601978302,0.8967123031616211,0.24576978385448456,0.9229884147644043,0.9591006636619568,0.26244696974754333,0.862395167350769,1.1682090759277344,0.2656906247138977
200,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.3148155212402344,0.6034595966339111,0.16256296634674072,0.3254517912864685,0.5896862745285034,0.1643260419368744,0.27404072880744934,0.4628992974758148,0.13981543481349945
201,10.0,0.4367816150188446,0.4597701132297516,0.08825472742319107,0.3243856728076935,0.4834862947463989,0.16226160526275635,0.29681068658828735,0.5242876410484314,0.16877049207687378,0.26125556230545044,0.4247060716152191,0.16915233433246613
202,10.0,0.5057471394538879,0.4597700834274292,0.10225921869277954,0.3421976864337921,0.3952755331993103,0.1470416784286499,0.3197571039199829,0.41725969314575195,0.13675062358379364,0.3881795406341553,0.6112452745437622,0.15165925025939941
203,10.0,0.3448275923728943,0.436781644821167,0.10199496150016785,0.28581249713897705,0.4219299554824829,0.13737016916275024,0.4044284522533417,0.3776157796382904,0.14772982895374298,0.36805668473243713,0.5079138278961182,0.14794665575027466
204,10.0,0.3448275923728943,0.5057470798492432,0.10040955990552902,0.3603023290634155,0.40177831053733826,0.14963652193546295,0.33154019713401794,0.46429765224456787,0.1532626450061798,0.40164393186569214,0.39106637239456177,0.13434046506881714
205,10.0,0.39080458879470825,0.5517241358757019,0.12709736824035645,0.3365611135959625,0.5255814790725708,0.14872623980045319,0.3767777681350708,0.64266037940979,0.16788484156131744,0.2671014666557312,0.3860495686531067,0.1461333930492401
206,10.0,0.4597701132297516,0.4367816150188446,0.10543004423379898,0.34303340315818787,0.6785011291503906,0.16495278477668762,0.3105112910270691,0.5052109360694885,0.1643436700105667,0.32834887504577637,0.3799542486667633,0.12410194426774979
207,10.0,0.2988505959510803,0.41379308700561523,0.10225921124219894,0.3448579013347626,0.39826881885528564,0.13927163183689117,0.32772937417030334,0.42349493503570557,0.120213083922863,0.3570108115673065,0.45675569772720337,0.13786767423152924
208,10.0,0.27586206793785095,0.2988505959510803,0.0734575167298317,0.36613357067108154,0.5627353191375732,0.18405011296272278,0.29160740971565247,0.5323452353477478,0.15847145020961761,0.35717150568962097,0.566516637802124,0.15379518270492554
209,10.0,0.39080458879470825,0.3448275923728943,0.09988108277320862,0.3795745074748993,0.4433031678199768,0.14616236090660095,0.310754656791687,0.49724280834198,0.1530384123325348,0.320475310087204,0.4440346956253052,0.14253906905651093
210,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.7465577125549316,0.5797887444496155,0.20856153964996338,0.7888305187225342,0.9774170517921448,0.23059120774269104,0.6330071687698364,0.9142600893974304,0.26338058710098267
211,20.0,0.6206896305084229,0.5747126340866089,0.16171224415302277,0.7878756523132324,0.5893418788909912,0.19598747789859772,0.601193904876709,0.8434395790100098,0.22258926928043365,0.511951208114624,0.7052133083343506,0.20094113051891327
212,20.0,0.5517241358757019,0.5977011322975159,0.12577620148658752,0.6624342799186707,0.7317373752593994,0.1851801872253418,0.745124101638794,0.7352402210235596,0.22181960940361023,0.6143054366111755,0.754854679107666,0.24427887797355652
213,20.0,0.6206896305084229,0.4367816746234894,0.1479719877243042,0.8501306772232056,0.8256500959396362,0.2586538791656494,0.6276862621307373,0.6079928874969482,0.17236636579036713,0.5426018238067627,0.708145260810852,0.2077055722475052
214,20.0,0.6206896305084229,0.41379314661026,0.12234113365411758,0.7134219408035278,0.6708225011825562,0.2038440853357315,0.6620213389396667,0.8174775838851929,0.23333559930324554,0.664077877998352,0.6505517363548279,0.19025211036205292
215,20.0,0.5747126340866089,0.48275864124298096,0.1323820799589157,0.9110145568847656,0.836072564125061,0.2683541774749756,0.5521963834762573,0.7189568877220154,0.224619060754776,0.833450436592102,0.8084191679954529,0.23265378177165985
216,20.0,0.7586207389831543,0.5977011919021606,0.16197648644447327,0.7550656795501709,0.735195517539978,0.2563539445400238,0.5512261390686035,0.6773353815078735,0.19475433230400085,0.7617086172103882,0.7933894395828247,0.27398520708084106
217,20.0,0.5517241358757019,0.5747126340866089,0.17016778886318207,0.6164200305938721,0.7201966047286987,0.22332024574279785,0.7490931749343872,0.527644157409668,0.2227296531200409,0.6871939897537231,0.6143923401832581,0.21934202313423157
218,20.0,0.6666666269302368,0.5977011919021606,0.15087857842445374,0.753027081489563,0.6327639222145081,0.190120667219162,0.7213008403778076,0.5560159683227539,0.19523541629314423,0.6023149490356445,0.64920574426651,0.19233646988868713
219,20.0,0.6666666269302368,0.48275864124298096,0.17043201625347137,0.7062282562255859,0.7142415046691895,0.20663976669311523,0.8354748487472534,0.85346519947052,0.23933923244476318,0.5995559692382812,0.7562434673309326,0.2281828224658966
220,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,1.130260944366455,1.2213495969772339,0.29331550002098083,0.8638026714324951,1.6060715913772583,0.29630547761917114,0.8421094417572021,0.7123452425003052,0.2446066290140152
221,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,0.7923239469528198,0.8676838874816895,0.29944491386413574,0.7697200775146484,0.6491404175758362,0.21997946500778198,0.7103735208511353,0.9609993100166321,0.20738635957241058
222,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,0.727997899055481,0.7174171209335327,0.21766982972621918,0.8567537069320679,0.9546611905097961,0.249441996216774,0.7471927404403687,0.7482597231864929,0.21054264903068542
223,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,0.9756790399551392,0.89264976978302,0.1899092197418213,0.7179666757583618,0.6752599477767944,0.20920349657535553,0.8931697607040405,0.9096869826316833,0.1959110051393509
224,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,0.7466158866882324,0.7260144948959351,0.19951272010803223,0.8640404939651489,0.901349663734436,0.2222018837928772,0.7587605714797974,0.7324728965759277,0.1869608759880066
225,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,0.9446775913238525,1.101658821105957,0.31765854358673096,0.8359794616699219,0.6377062797546387,0.18715611100196838,0.7250099182128906,0.7822695374488831,0.22206830978393555
226,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,0.803419828414917,0.6948610544204712,0.23740562796592712,0.7461690902709961,1.0021425485610962,0.21202190220355988,0.7499097585678101,0.7626639008522034,0.233406201004982
227,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,0.8506897687911987,0.8733615875244141,0.22616739571094513,0.7553256750106812,0.49628567695617676,0.1861805021762848,0.7066512107849121,0.7296855449676514,0.19040392339229584
228,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,0.754813551902771,1.0286568403244019,0.2117721140384674,0.7168828248977661,0.7586206197738647,0.18208488821983337,0.9835659265518188,0.7311434745788574,0.22201648354530334
229,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,0.7553982734680176,0.895050048828125,0.270152747631073,0.9079321622848511,0.9154969453811646,0.26149821281433105,0.7496287822723389,0.6044260263442993,0.1821397840976715
230,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,0.9942470788955688,1.0071353912353516,0.2275719940662384,0.8409937620162964,0.885741651058197,0.22161813080310822,0.829208254814148,1.3410130739212036,0.2521694302558899
231,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,0.8642799854278564,1.0742582082748413,0.24212782084941864,0.9635140895843506,0.7959311008453369,0.27995142340660095,0.8954348564147949,0.8619998693466187,0.20213298499584198
232,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,0.8716292381286621,0.6879440546035767,0.20302753150463104,0.8135747909545898,1.1635076999664307,0.292660117149353,0.8823446035385132,1.0647804737091064,0.21975810825824738
233,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,0.9133548736572266,1.0120089054107666,0.2546498477458954,0.8335269689559937,0.9145755171775818,0.23847375810146332,0.8479278087615967,1.2163214683532715,0.2552046477794647
234,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,0.839368462562561,0.8445713520050049,0.23729482293128967,0.8504399061203003,0.7990596294403076,0.23007042706012726,0.8969593048095703,1.169003963470459,0.2679344713687897
235,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,0.8460178375244141,0.888137936592102,0.1987704336643219,0.9599184989929199,0.8010204434394836,0.2199549823999405,0.863155722618103,0.9714705944061279,0.20111171901226044
236,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,0.8828799724578857,0.9012720584869385,0.2586662471294403,0.8463084697723389,0.9770724773406982,0.2378452718257904,0.833189845085144,0.8833118677139282,0.278005450963974
237,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,0.9741153717041016,0.7711141705513,0.19942916929721832,0.8524342775344849,1.1508153676986694,0.30411913990974426,0.8405417203903198,0.7617979645729065,0.22724072635173798
238,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,0.9125797748565674,0.9236727356910706,0.20516568422317505,0.825347900390625,0.7424191236495972,0.19043633341789246,0.790996789932251,0.7966598272323608,0.22916179895401
239,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,1.0850410461425781,1.527641773223877,0.2968873977661133,0.8440014123916626,1.3019654750823975,0.24226877093315125,1.1355692148208618,0.9921014904975891,0.2124502956867218
240,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,0.9071179628372192,1.1257812976837158,0.24965053796768188,0.8721108436584473,0.9950723648071289,0.230769082903862,0.8324861526489258,0.9506585597991943,0.2401789128780365
241,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,0.8870049715042114,1.2394399642944336,0.26997172832489014,0.9274313449859619,1.2789092063903809,0.3085359036922455,0.8885239362716675,0.8524633049964905,0.20367293059825897
