,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort
240,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,1.116320252418518,1.4995923042297363,0.2569575309753418,0.9110480546951294,2.6518197059631348,0.4609645903110504,0.8387066125869751,0.9033210277557373,0.24119679629802704
241,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,0.9847710132598877,1.2449768781661987,0.27380499243736267,1.0086978673934937,1.2324259281158447,0.33807045221328735,0.9353878498077393,1.121762752532959,0.26548701524734497
242,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,0.8260325193405151,1.370866060256958,0.2316015660762787,0.9258501529693604,1.9378244876861572,0.3319271206855774,0.993797779083252,1.9602071046829224,0.3659921884536743
243,50.0,0.8505747318267822,1.1954023838043213,0.19394898414611816,0.9022454023361206,1.5876917839050293,0.2658282220363617,1.0513688325881958,1.5695877075195312,0.4249984920024872,0.8843460083007812,1.2249159812927246,0.27858901023864746
244,50.0,0.8275861740112305,0.8965516686439514,0.18602190911769867,0.8960045576095581,1.1297364234924316,0.23701317608356476,0.8584685325622559,1.1676113605499268,0.31833621859550476,0.8938422203063965,1.2499990463256836,0.2601014971733093
245,50.0,0.8045977354049683,0.9885057210922241,0.20002640783786774,0.918278694152832,0.965797483921051,0.2267320603132248,0.9215434789657593,1.0688259601593018,0.31129586696624756,0.8592445850372314,1.3465092182159424,0.2929231524467468
246,50.0,0.9425287246704102,1.034482717514038,0.24256837368011475,0.9122639894485474,0.9247517585754395,0.229037806391716,0.8345338106155396,1.1249417066574097,0.34867358207702637,0.8757461309432983,1.7624503374099731,0.3383803069591522
247,50.0,0.8045977354049683,1.0574711561203003,0.21852292120456696,0.836872935295105,1.0823389291763306,0.23842327296733856,0.9270563125610352,1.5056607723236084,0.3245049715042114,0.891825795173645,1.9068455696105957,0.34881728887557983
248,50.0,0.9885057210922241,1.034482717514038,0.2388690561056137,0.9687471389770508,1.4457488059997559,0.27491632103919983,0.9525045156478882,1.8601528406143188,0.3779972195625305,0.8743518590927124,1.2748711109161377,0.2943543493747711
249,50.0,0.8735631704330444,0.7586206197738647,0.19077816605567932,1.0364280939102173,1.5895041227340698,0.3002622723579407,0.8265368938446045,1.4074535369873047,0.3204878866672516,0.8607075214385986,0.7704836130142212,0.2279108464717865
