,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort
121,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,0.7923094034194946,1.2011854648590088,0.36833253502845764,0.7872298955917358,1.1164250373840332,0.330638587474823,0.7646828889846802,1.5058529376983643,0.3415665328502655
122,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,0.8339473009109497,0.9494102001190186,0.3069840669631958,0.7973562479019165,0.8172119855880737,0.2606121003627777,0.7301033735275269,0.815199613571167,0.27571606636047363
123,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,0.6682671308517456,0.8738768100738525,0.20152808725833893,0.9226483106613159,1.1286855936050415,0.33346620202064514,0.820637583732605,0.9565292000770569,0.24332773685455322
124,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,1.0423691272735596,1.113853931427002,0.38765549659729004,0.8419145345687866,0.924193263053894,0.36778759956359863,0.8052558898925781,1.1780123710632324,0.26539433002471924
125,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,0.731751561164856,0.8704549074172974,0.2929459512233734,0.9653511047363281,1.1929867267608643,0.3212957978248596,0.7709136009216309,1.151763916015625,0.3267190754413605
126,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,0.8969532251358032,1.2270581722259521,0.382446825504303,0.7129055261611938,0.9187511205673218,0.2366928905248642,0.9470597505569458,1.003375768661499,0.2893923223018646
127,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,0.8274421691894531,0.9999809265136719,0.2943536341190338,0.7712935209274292,1.059017300605774,0.2969643473625183,0.7836847305297852,1.2614376544952393,0.2671787738800049
128,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,0.8703868389129639,1.3708992004394531,0.3943192958831787,0.7953909635543823,0.8152259588241577,0.2754417359828949,0.8341823816299438,1.1640305519104004,0.3393319547176361
129,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,0.9060734510421753,1.3490710258483887,0.36241021752357483,0.9104785919189453,1.0028367042541504,0.3017541766166687,0.9535274505615234,1.2766283750534058,0.4180348813533783
130,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,0.8813952207565308,1.3654778003692627,0.37335696816444397,0.8440748453140259,1.0139455795288086,0.2820685803890228,0.821304440498352,1.0150176286697388,0.3018845319747925
131,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,0.8396445512771606,1.0286240577697754,0.27592071890830994,0.8162966966629028,1.0910605192184448,0.3107776641845703,0.8017592430114746,1.0704047679901123,0.25696051120758057
132,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,0.8240597248077393,1.1082310676574707,0.32637205719947815,0.8444433212280273,0.9103718996047974,0.28331243991851807,0.8595403432846069,1.840386152267456,0.3458077013492584
133,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,0.8528310060501099,1.1263624429702759,0.32761281728744507,0.9706107378005981,1.3039140701293945,0.4244101643562317,0.8524303436279297,0.8267233371734619,0.2970961332321167
134,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,0.780754566192627,1.2589080333709717,0.2691153883934021,0.9548138380050659,1.49247145652771,0.32568228244781494,1.0791714191436768,1.0267778635025024,0.3090369403362274
135,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,0.9413731098175049,1.5597383975982666,0.3570997714996338,0.8886821269989014,0.9708715677261353,0.3488086462020874,0.8953598737716675,1.1291662454605103,0.33383241295814514
136,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,0.8186639547348022,1.5313289165496826,0.32883182168006897,0.8305771350860596,1.2560482025146484,0.2939217686653137,1.0510897636413574,1.493070125579834,0.4114101827144623
137,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,0.8083138465881348,0.9641231298446655,0.2609234154224396,0.9825248718261719,1.3759286403656006,0.318200021982193,0.8030121326446533,1.1266655921936035,0.2680421769618988
138,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,0.8921042680740356,1.4407992362976074,0.3280490040779114,0.8456652164459229,1.3661432266235352,0.32802802324295044,0.8404898643493652,1.1826635599136353,0.31590840220451355
139,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,0.9229017496109009,1.529179573059082,0.3741081953048706,0.8894537687301636,0.9813201427459717,0.3537566363811493,0.755020022392273,1.301487684249878,0.31318405270576477
140,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,0.9676374197006226,1.7888193130493164,0.45688581466674805,0.9991798400878906,2.024289131164551,0.32875487208366394,0.9877593517303467,1.169126272201538,0.300158828496933
141,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,0.977164626121521,0.9358224272727966,0.30003541707992554,0.8610734939575195,1.2167041301727295,0.2975734770298004,0.974872350692749,1.3736481666564941,0.2716694474220276
142,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,1.0298930406570435,1.3703384399414062,0.30771705508232117,0.8542579412460327,1.0483167171478271,0.3045043647289276,1.0773348808288574,1.666865348815918,0.2976239323616028
143,50.0,0.8505747318267822,1.1954023838043213,0.19394898414611816,0.9397356510162354,1.7905633449554443,0.41480952501296997,1.1022229194641113,1.7649651765823364,0.37126588821411133,0.8686332702636719,1.3170589208602905,0.26864445209503174
144,50.0,0.8275861740112305,0.8965516686439514,0.18602190911769867,1.026163101196289,1.5683341026306152,0.3302035629749298,0.8558332920074463,1.100353717803955,0.26073354482650757,0.9366859197616577,1.172171711921692,0.3381800949573517
145,50.0,0.8045977354049683,0.9885057210922241,0.20002640783786774,0.9223291873931885,1.4370543956756592,0.32233113050460815,0.8993192911148071,1.341447353363037,0.32995152473449707,0.8705294132232666,1.242213249206543,0.30587658286094666
146,50.0,0.9425287246704102,1.034482717514038,0.24256837368011475,0.9287247657775879,1.515408992767334,0.34199059009552,0.8359884023666382,1.0358539819717407,0.30252915620803833,1.0275415182113647,1.3375582695007324,0.3452501893043518
147,50.0,0.8045977354049683,1.0574711561203003,0.21852292120456696,0.8579919338226318,1.2062013149261475,0.39403998851776123,0.9279015064239502,1.297311782836914,0.36095643043518066,0.9892051219940186,1.3795673847198486,0.3954123854637146
148,50.0,0.9885057210922241,1.034482717514038,0.2388690561056137,0.8975690603256226,1.271439790725708,0.37013307213783264,0.9918320178985596,1.1972541809082031,0.34822630882263184,0.8546000719070435,1.424303650856018,0.2948693633079529
149,50.0,0.8735631704330444,0.7586206197738647,0.19077816605567932,1.0817465782165527,1.7876485586166382,0.36023208498954773,0.9186193943023682,1.5527029037475586,0.37295830249786377,0.8905869722366333,1.3330111503601074,0.3150268793106079
150,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.3023504912853241,0.6471026539802551,0.18045787513256073,0.33120110630989075,0.5189234614372253,0.16941186785697937,0.3988972306251526,0.494812548160553,0.16104459762573242
151,10.0,0.4367816150188446,0.4597701132297516,0.08825472742319107,0.39909568428993225,0.5979486703872681,0.1554541140794754,0.37170204520225525,0.6102735996246338,0.21296021342277527,0.37322449684143066,0.6667181253433228,0.18394678831100464
152,10.0,0.5057471394538879,0.4597700834274292,0.10225921869277954,0.2970423102378845,0.7168546915054321,0.16196081042289734,0.35861828923225403,0.41548359394073486,0.13024310767650604,0.38415104150772095,0.7279074192047119,0.21035845577716827
153,10.0,0.3448275923728943,0.436781644821167,0.10199496150016785,0.3569173514842987,0.567868173122406,0.19711415469646454,0.5324826836585999,0.7493387460708618,0.17490817606449127,0.3653833866119385,0.60465008020401,0.1733863204717636
154,10.0,0.3448275923728943,0.5057470798492432,0.10040955990552902,0.32347774505615234,0.38814491033554077,0.1396089643239975,0.28848403692245483,0.6093401908874512,0.13394789397716522,0.34237271547317505,0.4898418188095093,0.15495002269744873
155,10.0,0.39080458879470825,0.5517241358757019,0.12709736824035645,0.3208305537700653,0.7114788293838501,0.1694951355457306,0.3686874806880951,0.645514965057373,0.20008184015750885,0.398230642080307,0.719260573387146,0.2150777131319046
156,10.0,0.4597701132297516,0.4367816150188446,0.10543004423379898,0.31661784648895264,0.6701656579971313,0.18408706784248352,0.30927425622940063,0.7934480309486389,0.17593033611774445,0.3610040247440338,0.43308770656585693,0.1798248142004013
157,10.0,0.2988505959510803,0.41379308700561523,0.10225921124219894,0.3727097809314728,0.677600622177124,0.19908878207206726,0.3428735136985779,0.6757441759109497,0.19338999688625336,0.37130478024482727,0.4761941134929657,0.15253899991512299
158,10.0,0.27586206793785095,0.2988505959510803,0.0734575167298317,0.3706837594509125,0.5190898180007935,0.17464299499988556,0.3574106693267822,0.5083234906196594,0.1744755208492279,0.3898099362850189,0.525956392288208,0.13918204605579376
159,10.0,0.39080458879470825,0.3448275923728943,0.09988108277320862,0.35791823267936707,0.48387086391448975,0.13445188105106354,0.2897002100944519,0.44568759202957153,0.1508563756942749,0.3048814535140991,0.854505717754364,0.20077462494373322
160,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.6745009422302246,0.8274884223937988,0.2692832350730896,0.5815176963806152,0.6217958927154541,0.1983366757631302,0.6130024194717407,0.5850580930709839,0.21071256697177887
161,20.0,0.6206896305084229,0.5747126340866089,0.16171224415302277,0.586389422416687,1.233649730682373,0.314401239156723,0.6258554458618164,0.7541646957397461,0.21328496932983398,0.685166597366333,0.9747433662414551,0.2710854113101959
162,20.0,0.5517241358757019,0.5977011322975159,0.12577620148658752,0.8165056705474854,1.2808916568756104,0.2797260582447052,0.7408971786499023,1.0663917064666748,0.25667157769203186,0.7408056259155273,0.713035523891449,0.188966765999794
163,20.0,0.6206896305084229,0.4367816746234894,0.1479719877243042,0.6270037889480591,0.8707537055015564,0.22843755781650543,0.6806573867797852,0.6738368272781372,0.21347975730895996,0.6739002466201782,1.1337121725082397,0.30827462673187256
164,20.0,0.6206896305084229,0.41379314661026,0.12234113365411758,0.6601067781448364,0.7560151219367981,0.20971722900867462,0.6852539777755737,0.7802992463111877,0.2296643704175949,0.6639858484268188,1.051771640777588,0.2541652023792267
165,20.0,0.5747126340866089,0.48275864124298096,0.1323820799589157,0.6565520167350769,0.8142645359039307,0.2396373152732849,0.6944184303283691,1.0171141624450684,0.2885541021823883,0.7689026594161987,0.7519298791885376,0.23811335861682892
166,20.0,0.7586207389831543,0.5977011919021606,0.16197648644447327,0.8007378578186035,0.6887795925140381,0.21958236396312714,0.7585326433181763,1.0298480987548828,0.31002652645111084,0.6723217964172363,1.0138018131256104,0.22587040066719055
167,20.0,0.5517241358757019,0.5747126340866089,0.17016778886318207,0.6489642858505249,0.946750283241272,0.2929691672325134,0.6192536950111389,0.792634904384613,0.22277432680130005,0.7509859800338745,0.9133812785148621,0.262267142534256
168,20.0,0.6666666269302368,0.5977011919021606,0.15087857842445374,0.7840707302093506,1.0400816202163696,0.2940163314342499,0.7253988981246948,0.8624552488327026,0.2510012984275818,0.7189619541168213,1.044419765472412,0.26714086532592773
169,20.0,0.6666666269302368,0.48275864124298096,0.17043201625347137,0.7559149265289307,1.0301657915115356,0.2538503408432007,0.8227291107177734,0.8592845797538757,0.26744481921195984,0.7284277677536011,1.2086381912231445,0.23841682076454163
170,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,1.0198203325271606,1.0381965637207031,0.3091924786567688,0.8334509134292603,1.187680959701538,0.25785568356513977,0.884885311126709,0.9250693321228027,0.3161524534225464
171,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,0.8009288311004639,1.0105738639831543,0.29361483454704285,0.8515020608901978,1.1839466094970703,0.25462302565574646,0.9353033304214478,1.2795746326446533,0.37448346614837646
172,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,0.8509416580200195,1.0882488489151,0.30902156233787537,0.8459511995315552,0.8380929231643677,0.23185716569423676,0.7466994524002075,1.183168888092041,0.2552095949649811
173,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,0.8087663650512695,0.7800551056861877,0.26300960779190063,0.7855808734893799,0.9474215507507324,0.3221486508846283,0.7393436431884766,0.8136246204376221,0.27402356266975403
174,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,0.8969552516937256,1.3398518562316895,0.3353384733200073,0.8204634189605713,1.0514206886291504,0.3479265570640564,0.8284415006637573,0.9611639976501465,0.30819788575172424
175,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,0.863849401473999,1.642115592956543,0.3407835364341736,0.9587160348892212,1.7367901802062988,0.3532100319862366,0.9659509658813477,1.4049630165100098,0.32015517354011536
176,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,0.7856124639511108,1.230163335800171,0.31931576132774353,0.7763619422912598,0.8074226379394531,0.2509995400905609,0.7763384580612183,0.8351500630378723,0.24432624876499176
177,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,0.7191680669784546,1.0054421424865723,0.2508065104484558,0.8438066244125366,1.217871069908142,0.39650216698646545,1.0564570426940918,1.6807911396026611,0.35495665669441223
178,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,0.7865203619003296,0.789409339427948,0.19634456932544708,0.6721537113189697,0.8423842191696167,0.264761745929718,0.8979532718658447,1.1712210178375244,0.29588234424591064
179,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,0.9063324928283691,1.4243525266647339,0.24535728991031647,0.7738289833068848,1.0113716125488281,0.24151937663555145,0.8058221340179443,0.9717835187911987,0.23910242319107056
180,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,0.8748151063919067,1.0083496570587158,0.2815934419631958,0.8120039701461792,1.072270393371582,0.2578977942466736,0.8723046779632568,1.3576421737670898,0.3496967554092407
181,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,0.7776167392730713,0.9580567479133606,0.26182112097740173,0.8146846294403076,1.206443428993225,0.32479363679885864,0.8908483982086182,1.202333688735962,0.3155147135257721
182,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,0.8011672496795654,1.1058919429779053,0.25853919982910156,0.8571864366531372,1.3667526245117188,0.2939448356628418,0.8797396421432495,0.9890976548194885,0.2973270118236542
183,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,0.8075084686279297,1.1614493131637573,0.2994394302368164,0.9361124038696289,1.2347944974899292,0.29269030690193176,0.8771694898605347,1.0083401203155518,0.29794934391975403
184,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,0.7801543474197388,1.1079943180084229,0.24716734886169434,0.8839631080627441,1.1170623302459717,0.2947565019130707,0.7976467609405518,1.2151483297348022,0.26354408264160156
185,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,0.8501627445220947,1.5397077798843384,0.36105403304100037,0.8705219030380249,1.6217319965362549,0.24071004986763,0.8448014259338379,1.0088227987289429,0.2983536124229431
186,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,0.8161895275115967,0.9747564792633057,0.2813691198825836,0.8423300981521606,1.2248764038085938,0.2956228256225586,0.8424888849258423,1.5895500183105469,0.36045747995376587
187,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,0.9220278263092041,1.2667927742004395,0.35547181963920593,0.8682217597961426,1.034972906112671,0.32373857498168945,0.810857892036438,1.0258216857910156,0.26816636323928833
188,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,0.8282531499862671,1.16891348361969,0.30033883452415466,0.852906346321106,1.2693300247192383,0.3522540032863617,0.8073726892471313,1.2820653915405273,0.28662097454071045
189,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,0.776229977607727,1.0820674896240234,0.2902505695819855,0.842621922492981,0.9766473770141602,0.2667175531387329,0.8258527517318726,0.6975095272064209,0.21539238095283508
190,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,0.8773133754730225,1.3206596374511719,0.2988746762275696,0.8723089694976807,1.6744372844696045,0.31905093789100647,0.8362010717391968,1.4074839353561401,0.32591575384140015
191,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,0.9103076457977295,1.3620535135269165,0.30763521790504456,0.8746976852416992,0.822299599647522,0.22747613489627838,0.9941660165786743,1.2147128582000732,0.32717564702033997
192,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,0.9671536684036255,1.3337968587875366,0.294352650642395,1.1113446950912476,1.9944443702697754,0.2802700102329254,0.9072616100311279,1.023622751235962,0.2638321816921234
193,50.0,0.8505747318267822,1.1954023838043213,0.19394898414611816,0.8357962369918823,1.2089025974273682,0.2963152825832367,1.0521119832992554,1.4669970273971558,0.32551661133766174,0.8689392805099487,1.2037286758422852,0.2918454110622406
194,50.0,0.8275861740112305,0.8965516686439514,0.18602190911769867,1.1120071411132812,2.7003445625305176,0.41239210963249207,0.868424654006958,1.1668331623077393,0.2902865707874298,0.9113355875015259,1.3856390714645386,0.37126079201698303
195,50.0,0.8045977354049683,0.9885057210922241,0.20002640783786774,0.8193942308425903,1.7211589813232422,0.30742937326431274,0.9430007934570312,1.2978861331939697,0.4003341495990753,0.8725759983062744,1.1835107803344727,0.25909432768821716
196,50.0,0.9425287246704102,1.034482717514038,0.24256837368011475,1.0293235778808594,1.6585928201675415,0.30340033769607544,0.8347008228302002,1.4212440252304077,0.30864572525024414,0.8936634063720703,1.4059340953826904,0.3574294447898865
197,50.0,0.8045977354049683,1.0574711561203003,0.21852292120456696,1.0124173164367676,1.5908732414245605,0.3968784809112549,1.0434354543685913,1.8060352802276611,0.35027194023132324,0.8871861696243286,1.2663317918777466,0.2766116261482239
198,50.0,0.9885057210922241,1.034482717514038,0.2388690561056137,1.035948395729065,1.4467434883117676,0.3904248774051666,0.8897218704223633,1.6157175302505493,0.3867044150829315,0.9286727905273438,1.474421501159668,0.3408232629299164
199,50.0,0.8735631704330444,0.7586206197738647,0.19077816605567932,0.9620623588562012,1.463100552558899,0.33932387828826904,1.2982120513916016,1.655545949935913,0.4172121286392212,0.9135403633117676,1.6787638664245605,0.2836284935474396
200,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.44080328941345215,0.5284416079521179,0.16863061487674713,0.3331875801086426,0.559434175491333,0.13244043290615082,0.35903075337409973,0.6297245025634766,0.15355852246284485
201,10.0,0.4367816150188446,0.4597701132297516,0.08825472742319107,0.26375773549079895,0.5655404329299927,0.15306097269058228,0.39496657252311707,0.437447190284729,0.14840483665466309,0.3659497797489166,0.39942923188209534,0.15635380148887634
202,10.0,0.5057471394538879,0.4597700834274292,0.10225921869277954,0.3855077922344208,0.43640270829200745,0.10065548121929169,0.31557556986808777,0.4601079821586609,0.14651378989219666,0.31875625252723694,0.417343407869339,0.14710910618305206
203,10.0,0.3448275923728943,0.436781644821167,0.10199496150016785,0.463508278131485,0.7727192044258118,0.22762490808963776,0.5273434519767761,0.664775013923645,0.20997965335845947,0.3525051176548004,0.835265576839447,0.18339550495147705
204,10.0,0.3448275923728943,0.5057470798492432,0.10040955990552902,0.30067670345306396,0.5976554155349731,0.1797451674938202,0.3375319838523865,0.6043657064437866,0.1635725498199463,0.3688758313655853,0.6682996153831482,0.17236685752868652
205,10.0,0.39080458879470825,0.5517241358757019,0.12709736824035645,0.3178631067276001,0.39515024423599243,0.1474388688802719,0.3514418601989746,0.7055754065513611,0.20860527455806732,0.38721421360969543,0.864197850227356,0.17560450732707977
206,10.0,0.4597701132297516,0.4367816150188446,0.10543004423379898,0.3070642054080963,0.5203638076782227,0.15324577689170837,0.4131582975387573,0.5228883028030396,0.17106826603412628,0.39735448360443115,0.5572469234466553,0.16593386232852936
207,10.0,0.2988505959510803,0.41379308700561523,0.10225921124219894,0.37486371397972107,0.6461944580078125,0.13725437223911285,0.3793756663799286,0.7005354166030884,0.17491601407527924,0.3340076804161072,0.5180361866950989,0.16686217486858368
208,10.0,0.27586206793785095,0.2988505959510803,0.0734575167298317,0.33959493041038513,0.4556313157081604,0.17084577679634094,0.3395864963531494,0.5647681951522827,0.161202535033226,0.4111342132091522,0.4893997013568878,0.1595647931098938
209,10.0,0.39080458879470825,0.3448275923728943,0.09988108277320862,0.40621763467788696,0.6007983684539795,0.18438126146793365,0.29389360547065735,0.4296988844871521,0.13723057508468628,0.35250768065452576,0.428710401058197,0.14728222787380219
210,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.688372015953064,1.2650554180145264,0.28167304396629333,0.7352303266525269,0.6180579662322998,0.19659611582756042,0.7207653522491455,0.8864743709564209,0.24736326932907104
211,20.0,0.6206896305084229,0.5747126340866089,0.16171224415302277,0.7248823642730713,0.9228962659835815,0.23315726220607758,0.7365362644195557,1.5176267623901367,0.2887953817844391,0.8444485664367676,0.9013653993606567,0.27170005440711975
212,20.0,0.5517241358757019,0.5977011322975159,0.12577620148658752,0.5262384414672852,0.7564831376075745,0.23680216073989868,0.724402904510498,0.9577327966690063,0.3122140169143677,0.6195951104164124,0.9218674302101135,0.29025185108184814
213,20.0,0.6206896305084229,0.4367816746234894,0.1479719877243042,0.7265952825546265,0.894971489906311,0.2351616770029068,0.6073049306869507,1.1369272470474243,0.2854008376598358,0.5463219881057739,0.6701524257659912,0.24320106208324432
214,20.0,0.6206896305084229,0.41379314661026,0.12234113365411758,0.6069233417510986,0.8339051008224487,0.22868658602237701,0.7145240306854248,0.807591438293457,0.2826741337776184,0.4839518368244171,0.5621787905693054,0.17782193422317505
215,20.0,0.5747126340866089,0.48275864124298096,0.1323820799589157,0.6298377513885498,1.038464069366455,0.24982553720474243,0.6499537229537964,0.6832462549209595,0.2410631775856018,0.7523385286331177,0.684695839881897,0.2567882239818573
216,20.0,0.7586207389831543,0.5977011919021606,0.16197648644447327,0.6693716049194336,0.8753805160522461,0.26113733649253845,0.5940845012664795,0.9181668758392334,0.26102882623672485,0.8473449945449829,1.1851383447647095,0.3159148693084717
217,20.0,0.5517241358757019,0.5747126340866089,0.17016778886318207,0.6645342707633972,1.157961368560791,0.3304506242275238,0.6240639686584473,0.7957227230072021,0.22399842739105225,0.7405222654342651,0.9299632906913757,0.2875191271305084
218,20.0,0.6666666269302368,0.5977011919021606,0.15087857842445374,0.6187912225723267,0.7662128210067749,0.234127476811409,0.6703072190284729,0.8087921142578125,0.2383745163679123,0.627056360244751,0.9960010051727295,0.26109611988067627
219,20.0,0.6666666269302368,0.48275864124298096,0.17043201625347137,0.6322050094604492,0.7481198310852051,0.20941586792469025,0.6245551109313965,1.0278241634368896,0.3256993591785431,0.942887544631958,1.656275987625122,0.3335038423538208
220,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,0.7537704706192017,0.9590962529182434,0.256662517786026,0.8292629718780518,0.6636325716972351,0.22722305357456207,0.729177713394165,1.0230547189712524,0.31025004386901855
221,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,1.0719175338745117,1.5970940589904785,0.3455023169517517,0.9911526441574097,1.0043901205062866,0.3246181607246399,0.7203578948974609,0.9788422584533691,0.2856917977333069
222,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,0.902421236038208,1.2400844097137451,0.31299105286598206,0.7548030614852905,0.8063511848449707,0.2679382860660553,0.8380082845687866,1.3063865900039673,0.2753520607948303
223,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,0.8010913133621216,1.058749794960022,0.2469545602798462,0.7301383018493652,0.7766656875610352,0.2395198792219162,0.786876916885376,1.0095912218093872,0.25757089257240295
224,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,0.9903647899627686,1.6655173301696777,0.42836445569992065,0.7548675537109375,1.0453543663024902,0.2626366913318634,0.7711573839187622,1.432955265045166,0.2990935742855072
225,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,0.7306513786315918,0.7624291777610779,0.24043944478034973,0.7057442665100098,0.8822401165962219,0.22501814365386963,1.050580620765686,1.1271343231201172,0.3323628604412079
226,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,0.8618996143341064,1.3585269451141357,0.37758496403694153,0.6984521150588989,0.7773874998092651,0.27309510111808777,0.793816328048706,0.7950782179832458,0.21142713725566864
227,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,0.8828860521316528,1.119198203086853,0.25533366203308105,0.7231652736663818,0.9166602492332458,0.2976340353488922,0.9342514276504517,1.0709507465362549,0.2713957130908966
228,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,0.9333508014678955,0.6666823029518127,0.27330294251441956,0.9323772192001343,0.899601936340332,0.3087509870529175,0.7822660207748413,1.1783366203308105,0.2601155936717987
229,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,0.7872310876846313,1.2724566459655762,0.2270839512348175,1.0999720096588135,1.4933056831359863,0.3939967155456543,1.1251709461212158,1.2323229312896729,0.3728329837322235
230,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,0.8332557678222656,1.0262774229049683,0.28454238176345825,0.8293088674545288,0.9672785401344299,0.316386878490448,0.8933734893798828,1.3643972873687744,0.2709685266017914
231,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,0.9613882303237915,1.2287540435791016,0.30615001916885376,0.9830864667892456,1.339238166809082,0.3639349341392517,0.7783762216567993,1.3705673217773438,0.32167670130729675
232,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,1.118605136871338,1.1615933179855347,0.2951972484588623,0.8916760683059692,1.412017822265625,0.3036327660083771,0.9176263809204102,1.3997982740402222,0.33220958709716797
233,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,0.8310166597366333,1.088395595550537,0.27540040016174316,0.9227885007858276,0.921238899230957,0.23684287071228027,1.2900968790054321,1.3481634855270386,0.28013181686401367
234,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,0.772287130355835,1.8081750869750977,0.3196426331996918,1.086575984954834,1.4791258573532104,0.26985496282577515,0.9037504196166992,1.1238528490066528,0.2561553716659546
235,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,0.8201594352722168,1.0423027276992798,0.29137367010116577,0.9766832590103149,1.2132829427719116,0.3865770399570465,0.8354998826980591,1.0309444665908813,0.2505854070186615
236,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,0.8610315322875977,1.325042724609375,0.37032994627952576,0.8932610750198364,0.950317919254303,0.2996871769428253,0.7794924974441528,1.1639474630355835,0.3146165609359741
237,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,0.835464596748352,1.2016981840133667,0.35024961829185486,0.8703877925872803,1.351863145828247,0.28735631704330444,1.2384123802185059,1.0602049827575684,0.2822854816913605
238,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,1.184613823890686,1.9253239631652832,0.384247362613678,0.8382983207702637,1.3111326694488525,0.39883485436439514,0.7802584171295166,1.2425665855407715,0.3184167742729187
239,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,0.9782629013061523,1.9774929285049438,0.3544662594795227,0.7789496183395386,1.0400060415267944,0.2796168327331543,0.859539270401001,1.19144868850708,0.32811814546585083
240,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,0.9909191131591797,1.9015040397644043,0.38012176752090454,0.9457573890686035,1.5223006010055542,0.3219059407711029,0.9263805150985718,0.9419207572937012,0.2841207981109619
241,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,1.090465784072876,2.218332529067993,0.46797850728034973,0.8866400718688965,1.353885531425476,0.36852097511291504,0.8638379573822021,1.2854890823364258,0.3474215269088745
242,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,1.0315139293670654,1.9124574661254883,0.4163575768470764,0.8390588760375977,1.1270135641098022,0.24654729664325714,0.9416223764419556,1.4981850385665894,0.28352195024490356
