,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort
120,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,1.097383737564087,4.5127058029174805,1.627000093460083,0.38565829396247864,0.24792227149009705,0.09833718091249466,0.49553367495536804,0.2768815755844116,0.09863387793302536
121,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,0.9979355335235596,3.992893695831299,1.2741748094558716,0.3705393373966217,0.27614879608154297,0.09516208618879318,0.4998580813407898,0.47567957639694214,0.0939534530043602
122,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,1.0982744693756104,4.091521739959717,1.451710820198059,0.37238839268684387,0.2280644029378891,0.09960970282554626,0.56662517786026,0.3657316565513611,0.10443976521492004
123,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,1.0306246280670166,3.6740875244140625,1.4387518167495728,0.3700997531414032,0.2931210398674011,0.10245323181152344,0.5501433610916138,0.2715250849723816,0.09471189230680466
124,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,1.1597706079483032,3.4522275924682617,1.2754465341567993,0.3692193329334259,0.244574636220932,0.092460997402668,0.5040465593338013,0.38830482959747314,0.11150755733251572
125,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,1.1222617626190186,2.9048118591308594,1.0774062871932983,0.39754459261894226,0.29165807366371155,0.09700571000576019,0.49568501114845276,0.3272795081138611,0.09879310429096222
126,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,0.8353449106216431,3.300455093383789,0.9099478721618652,0.36856958270072937,0.29216206073760986,0.09891355782747269,0.5030159950256348,0.44379371404647827,0.10337282717227936
127,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,0.848142147064209,4.295212745666504,1.544223427772522,0.37018057703971863,0.2626897990703583,0.0962667465209961,0.5373337864875793,0.27540114521980286,0.09265702217817307
128,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,1.181026816368103,4.7038044929504395,1.282427430152893,0.3695727288722992,0.2776448130607605,0.09775491803884506,0.5664383172988892,0.4326164424419403,0.09804932028055191
129,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,1.1405227184295654,4.257847785949707,1.4383652210235596,0.37779006361961365,0.21411605179309845,0.08975738286972046,0.5331125259399414,0.3122234344482422,0.10538208484649658
130,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,1.0071836709976196,3.969161033630371,1.250685691833496,0.4142082631587982,0.3149748146533966,0.15213245153427124,0.6752897500991821,0.49579405784606934,0.1477496474981308
131,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,1.4240885972976685,5.1461334228515625,1.6832990646362305,0.4139920175075531,0.3104754686355591,0.15655924379825592,0.6514955759048462,0.545813262462616,0.15423299372196198
132,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,1.014589548110962,4.796971321105957,1.3956598043441772,0.4158935844898224,0.33502694964408875,0.15455003082752228,0.6539766788482666,0.5490021705627441,0.15979424118995667
133,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,1.4758226871490479,5.166253089904785,1.4949042797088623,0.4090336859226227,0.3287389278411865,0.14211821556091309,0.6550090312957764,0.540412187576294,0.16017253696918488
134,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,1.2654355764389038,5.353974342346191,1.4438434839248657,0.41121312975883484,0.3323858976364136,0.14965470135211945,0.7266923189163208,0.5649765729904175,0.1674298197031021
135,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,0.9824342727661133,3.4871468544006348,1.2142062187194824,0.49548158049583435,0.32675817608833313,0.14241774380207062,0.6948069334030151,0.5442618131637573,0.16138644516468048
136,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,1.5591490268707275,5.844254016876221,1.460031270980835,0.48085376620292664,0.31251469254493713,0.14087282121181488,0.649695873260498,0.5878865718841553,0.16024227440357208
137,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,1.0565227270126343,4.509538650512695,1.552078366279602,0.4131591022014618,0.30519717931747437,0.1397147923707962,0.6640454530715942,0.5692282319068909,0.1492786407470703
138,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,1.1815073490142822,5.337409973144531,1.4855350255966187,0.46255549788475037,0.3079662621021271,0.14517512917518616,0.653499960899353,0.5374898314476013,0.1565638780593872
139,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,1.1211763620376587,4.606983661651611,1.3554054498672485,0.41656336188316345,0.3358687460422516,0.1539984792470932,0.6478947997093201,0.542199969291687,0.15482133626937866
140,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,1.1295554637908936,3.2869389057159424,1.0395787954330444,0.5133565664291382,0.42586612701416016,0.15609769523143768,0.8451422452926636,0.6991906762123108,0.21851152181625366
141,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,1.271798849105835,5.954805850982666,1.3173973560333252,0.5170466899871826,0.4123058319091797,0.1702764481306076,0.7678970098495483,0.689581036567688,0.20456616580486298
142,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,0.9538003206253052,4.2017011642456055,1.1911585330963135,0.5347656011581421,0.36795738339424133,0.17162871360778809,0.7961413860321045,0.8185449838638306,0.22126266360282898
143,50.0,0.8505747318267822,1.1954023838043213,0.19394898414611816,1.280669927597046,4.446638107299805,1.425792932510376,0.5130259990692139,0.3666243255138397,0.16953697800636292,0.7680560350418091,0.6791152954101562,0.20962725579738617
144,50.0,0.8275861740112305,0.8965516686439514,0.18602190911769867,1.1377274990081787,3.20918607711792,1.2772718667984009,0.5111874341964722,0.3843916952610016,0.17232145369052887,0.7671993970870972,0.6906177997589111,0.20864515006542206
145,50.0,0.8045977354049683,0.9885057210922241,0.20002640783786774,0.866085410118103,4.055028915405273,1.366495966911316,0.5175306797027588,0.42826616764068604,0.16992156207561493,0.8243563175201416,0.6873096227645874,0.2054469883441925
146,50.0,0.9425287246704102,1.034482717514038,0.24256837368011475,1.1783629655838013,3.227414608001709,1.2661696672439575,0.5402978658676147,0.3696437478065491,0.16912437975406647,0.766258716583252,0.6605674028396606,0.2020554393529892
147,50.0,0.8045977354049683,1.0574711561203003,0.21852292120456696,1.0373103618621826,5.129148006439209,1.5540623664855957,0.5132050514221191,0.4563162922859192,0.16257542371749878,0.7668014764785767,0.6903084516525269,0.20947521924972534
148,50.0,0.9885057210922241,1.034482717514038,0.2388690561056137,1.119188904762268,5.086289405822754,1.3009306192398071,0.5131272077560425,0.3630027174949646,0.17089435458183289,0.7697145938873291,0.7150306701660156,0.2137249857187271
149,50.0,0.8735631704330444,0.7586206197738647,0.19077816605567932,1.2742315530776978,5.0953779220581055,1.276272177696228,0.5112936496734619,0.39893171191215515,0.17069357633590698,0.7714335918426514,0.6864242553710938,0.21220318973064423
150,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,1.4077109098434448,5.639504909515381,1.8940719366073608,0.2244684398174286,0.22948148846626282,0.06112436205148697,0.2803066372871399,0.36929649114608765,0.12873145937919617
151,10.0,0.4367816150188446,0.4597701132297516,0.08825472742319107,1.1697781085968018,5.613063335418701,1.7165583372116089,0.23029616475105286,0.19231322407722473,0.06830688565969467,0.2785036861896515,0.442263662815094,0.14573705196380615
152,10.0,0.5057471394538879,0.4597700834274292,0.10225921869277954,1.0779650211334229,4.868708610534668,1.5816200971603394,0.23010015487670898,0.35672521591186523,0.0858350545167923,0.2544630169868469,0.390854150056839,0.10932627320289612
153,10.0,0.3448275923728943,0.436781644821167,0.10199496150016785,0.9536179304122925,3.746408224105835,1.4634439945220947,0.22122666239738464,0.26063472032546997,0.06833566725254059,0.26926755905151367,0.4335538148880005,0.1430235058069229
154,10.0,0.3448275923728943,0.5057470798492432,0.10040955990552902,1.0892798900604248,3.9004671573638916,1.2931574583053589,0.23754671216011047,0.22306615114212036,0.07448824495077133,0.276843786239624,0.3555183410644531,0.11320027709007263
155,10.0,0.39080458879470825,0.5517241358757019,0.12709736824035645,1.2004798650741577,4.6633429527282715,1.500910758972168,0.2467825710773468,0.1993592083454132,0.06065288558602333,0.2700273096561432,0.49547865986824036,0.1453426033258438
156,10.0,0.4597701132297516,0.4367816150188446,0.10543004423379898,1.4447530508041382,4.007696151733398,1.2784439325332642,0.21349909901618958,0.21994918584823608,0.06594513356685638,0.25776952505111694,0.4770163595676422,0.13649390637874603
157,10.0,0.2988505959510803,0.41379308700561523,0.10225921124219894,1.0434889793395996,4.4200873374938965,1.5467090606689453,0.22577998042106628,0.2268262356519699,0.06763657927513123,0.2609376311302185,0.5698367953300476,0.13133478164672852
158,10.0,0.27586206793785095,0.2988505959510803,0.0734575167298317,1.488957166671753,4.329644203186035,1.2612557411193848,0.22710436582565308,0.25881335139274597,0.07012918591499329,0.30206993222236633,0.4739706218242645,0.14203523099422455
159,10.0,0.39080458879470825,0.3448275923728943,0.09988108277320862,1.3213286399841309,4.355517864227295,1.3912819623947144,0.20947429537773132,0.22458285093307495,0.07877952605485916,0.2547627091407776,0.44687095284461975,0.13921602070331573
160,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,1.1800487041473389,3.9029781818389893,1.4415991306304932,0.30328771471977234,0.3203466236591339,0.08312688767910004,0.3453381061553955,0.4492238759994507,0.10059864073991776
161,20.0,0.6206896305084229,0.5747126340866089,0.16171224415302277,1.0801470279693604,4.018049240112305,1.3182827234268188,0.3152490258216858,0.21446818113327026,0.07074495404958725,0.3581318259239197,0.2950482666492462,0.086918905377388
162,20.0,0.5517241358757019,0.5977011322975159,0.12577620148658752,1.1991413831710815,4.133244514465332,1.492862343788147,0.3105376362800598,0.18718145787715912,0.07073874771595001,0.42727193236351013,0.4076869487762451,0.12199178338050842
163,20.0,0.6206896305084229,0.4367816746234894,0.1479719877243042,1.10550057888031,4.3945231437683105,1.9450349807739258,0.30406346917152405,0.21079827845096588,0.0703025758266449,0.37584561109542847,0.38401347398757935,0.11683286726474762
164,20.0,0.6206896305084229,0.41379314661026,0.12234113365411758,1.175344467163086,4.371294021606445,1.4443117380142212,0.2952543795108795,0.2023734599351883,0.07489793002605438,0.36863893270492554,0.42544060945510864,0.12897935509681702
165,20.0,0.5747126340866089,0.48275864124298096,0.1323820799589157,1.5049762725830078,4.705086708068848,1.6537400484085083,0.3063366711139679,0.23577353358268738,0.08151061832904816,0.3553963899612427,0.3825720548629761,0.10064388066530228
166,20.0,0.7586207389831543,0.5977011919021606,0.16197648644447327,0.9922177791595459,3.934299945831299,1.387718677520752,0.3414420783519745,0.2823731303215027,0.08045201748609543,0.3596484661102295,0.41067028045654297,0.10377940535545349
167,20.0,0.5517241358757019,0.5747126340866089,0.17016778886318207,1.281624436378479,4.897180557250977,1.530073881149292,0.32968851923942566,0.2754979729652405,0.0773775726556778,0.40831708908081055,0.272674560546875,0.08919302374124527
168,20.0,0.6666666269302368,0.5977011919021606,0.15087857842445374,1.5216435194015503,5.239819049835205,1.764542818069458,0.3039696514606476,0.23164120316505432,0.07631432265043259,0.3714224100112915,0.2538602948188782,0.09323754906654358
169,20.0,0.6666666269302368,0.48275864124298096,0.17043201625347137,1.4003337621688843,4.036921501159668,1.3187733888626099,0.32685762643814087,0.18212196230888367,0.06850655376911163,0.357418954372406,0.2578774690628052,0.09969902038574219
170,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,1.2775460481643677,4.860471725463867,1.4298651218414307,0.38344934582710266,0.28746968507766724,0.0976940244436264,0.49829280376434326,0.26445120573043823,0.09510540217161179
171,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,1.2704278230667114,4.318460464477539,1.3360931873321533,0.36961713433265686,0.2581314444541931,0.0982741117477417,0.5134437084197998,0.3664788007736206,0.1176682636141777
172,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,0.945235013961792,5.508645534515381,1.3776233196258545,0.3842035233974457,0.29316380620002747,0.10232341289520264,0.5484172701835632,0.4184478521347046,0.10948456078767776
173,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,1.1365983486175537,4.123704433441162,1.2494525909423828,0.37428292632102966,0.24139288067817688,0.10645080357789993,0.5648363828659058,0.2683590352535248,0.10082756727933884
174,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,1.0681884288787842,5.84303092956543,1.4944700002670288,0.3843446671962738,0.27475786209106445,0.09358225017786026,0.514499843120575,0.32228487730026245,0.10371797531843185
175,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,1.0255693197250366,4.102843284606934,1.237073540687561,0.38840219378471375,0.2539231777191162,0.09895097464323044,0.5033097863197327,0.34550929069519043,0.11126546561717987
176,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,0.9497165679931641,3.7634313106536865,1.6338883638381958,0.3648057281970978,0.2652779519557953,0.10576146095991135,0.5028695464134216,0.3670828342437744,0.10539015382528305
177,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,1.0392441749572754,4.247178554534912,1.2902655601501465,0.3729455769062042,0.2672365605831146,0.10110221803188324,0.5359512567520142,0.341023325920105,0.10596328228712082
178,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,1.3698800802230835,7.288912773132324,1.3370040655136108,0.3706088364124298,0.2242022156715393,0.09032372385263443,0.5735691785812378,0.37524569034576416,0.10553508996963501
179,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,1.4413683414459229,6.021797180175781,1.1172184944152832,0.37214186787605286,0.28170067071914673,0.09955161809921265,0.5544939637184143,0.34835365414619446,0.09357880800962448
180,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,1.2698674201965332,4.627192497253418,1.4552069902420044,0.4147510230541229,0.3134755492210388,0.14645789563655853,0.670103132724762,0.556235134601593,0.162763312458992
181,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,1.010276436805725,4.184589862823486,1.5746251344680786,0.41123542189598083,0.30794665217399597,0.1526443064212799,0.6513761281967163,0.5471933484077454,0.1577131599187851
182,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,0.9788787364959717,3.68318510055542,1.3018087148666382,0.4165663421154022,0.31908369064331055,0.15478436648845673,0.6568678021430969,0.538768470287323,0.1659720093011856
183,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,1.0939830541610718,3.854264259338379,1.2504701614379883,0.4114057719707489,0.31307390332221985,0.15021252632141113,0.642914891242981,0.5434468984603882,0.1582585871219635
184,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,1.1476863622665405,4.164443492889404,1.3914074897766113,0.4127373993396759,0.32809486985206604,0.15112370252609253,0.7301410436630249,0.5336950421333313,0.15653182566165924
185,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,1.145780324935913,4.046055793762207,0.919686496257782,0.49650463461875916,0.31047049164772034,0.13880068063735962,0.6867971420288086,0.5276588201522827,0.16778942942619324
186,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,1.275628924369812,4.907425403594971,1.525490641593933,0.47181352972984314,0.3223074674606323,0.1480543613433838,0.6579186916351318,0.5540133714675903,0.16939111053943634
187,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,0.9280229806900024,4.771797180175781,1.0876986980438232,0.41334959864616394,0.31581050157546997,0.13729216158390045,0.6561160087585449,0.5232872366905212,0.16357631981372833
188,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,1.4579365253448486,5.104656219482422,1.6884733438491821,0.4685801565647125,0.31509929895401,0.1367010623216629,0.6624290943145752,0.6049387454986572,0.17237797379493713
189,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,1.3721200227737427,3.9649159908294678,1.2333921194076538,0.4178837239742279,0.3236420154571533,0.15446573495864868,0.6551839113235474,0.5761327147483826,0.17761853337287903
190,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,1.0269368886947632,3.8604657649993896,1.5949037075042725,0.5119791030883789,0.44697993993759155,0.16092802584171295,0.8491643667221069,0.6927720308303833,0.21569865942001343
191,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,0.9525027275085449,4.098021984100342,1.2983877658843994,0.5210280418395996,0.4040333032608032,0.17396029829978943,0.7676312923431396,0.7029462456703186,0.21104413270950317
192,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,1.244418978691101,4.790312767028809,1.6248143911361694,0.5354980230331421,0.36889150738716125,0.17058883607387543,0.7938640117645264,0.7964145541191101,0.2196512520313263
193,50.0,0.8505747318267822,1.1954023838043213,0.19394898414611816,1.198771595954895,5.425996780395508,1.4648350477218628,0.513013482093811,0.38132181763648987,0.16701266169548035,0.7708852291107178,0.6837854385375977,0.20756925642490387
194,50.0,0.8275861740112305,0.8965516686439514,0.18602190911769867,0.9823043346405029,3.0961248874664307,1.2701504230499268,0.513602614402771,0.3885742425918579,0.16657814383506775,0.7683863639831543,0.6992415189743042,0.2049982100725174
195,50.0,0.8045977354049683,0.9885057210922241,0.20002640783786774,1.437191367149353,3.153728485107422,1.103989839553833,0.5132527351379395,0.4451315104961395,0.16564777493476868,0.822881817817688,0.7032032012939453,0.21791194379329681
196,50.0,0.9425287246704102,1.034482717514038,0.24256837368011475,1.203773856163025,3.837780237197876,1.119428038597107,0.5375008583068848,0.37858879566192627,0.162439227104187,0.7676969766616821,0.6826800107955933,0.20881903171539307
197,50.0,0.8045977354049683,1.0574711561203003,0.21852292120456696,0.8635711669921875,4.4592108726501465,1.4285080432891846,0.4932039678096771,0.44945836067199707,0.17143268883228302,0.7671005725860596,0.7197831869125366,0.22573387622833252
198,50.0,0.9885057210922241,1.034482717514038,0.2388690561056137,1.3339731693267822,6.342361927032471,1.4290337562561035,0.5211106538772583,0.36707478761672974,0.17045164108276367,0.7667268514633179,0.7563624382019043,0.2086951732635498
199,50.0,0.8735631704330444,0.7586206197738647,0.19077816605567932,1.2541160583496094,3.6589465141296387,1.4412319660186768,0.5140542984008789,0.4100205898284912,0.16855952143669128,0.7731035947799683,0.7013730406761169,0.21502593159675598
200,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,1.265814185142517,5.187257766723633,1.5699347257614136,0.21132364869117737,0.2205638736486435,0.07330889254808426,0.2788287401199341,0.4490300416946411,0.126987025141716
201,10.0,0.4367816150188446,0.4597701132297516,0.08825472742319107,1.0905170440673828,3.75006365776062,1.1711593866348267,0.21356981992721558,0.2283499538898468,0.06090044230222702,0.22507396340370178,0.3920995891094208,0.12383691221475601
202,10.0,0.5057471394538879,0.4597700834274292,0.10225921869277954,1.0084517002105713,3.8221638202667236,1.3519905805587769,0.20186454057693481,0.20922832190990448,0.05779173597693443,0.27441835403442383,0.3233884572982788,0.11720676720142365
203,10.0,0.3448275923728943,0.436781644821167,0.10199496150016785,1.1537843942642212,6.65184211730957,1.2862648963928223,0.22187888622283936,0.2282518446445465,0.07694830745458603,0.2660781145095825,0.3142092525959015,0.11417119950056076
204,10.0,0.3448275923728943,0.5057470798492432,0.10040955990552902,1.1410369873046875,4.915881156921387,1.481213092803955,0.20550939440727234,0.20177191495895386,0.06744556128978729,0.24038487672805786,0.3872511088848114,0.12048149108886719
205,10.0,0.39080458879470825,0.5517241358757019,0.12709736824035645,1.2431256771087646,5.077143669128418,1.4713441133499146,0.2197515368461609,0.22654390335083008,0.08843398839235306,0.26066720485687256,0.31888264417648315,0.1020565927028656
206,10.0,0.4597701132297516,0.4367816150188446,0.10543004423379898,1.0722072124481201,4.216055870056152,1.340417504310608,0.22571724653244019,0.20995491743087769,0.058834172785282135,0.3232218325138092,0.5108989477157593,0.1312592625617981
207,10.0,0.2988505959510803,0.41379308700561523,0.10225921124219894,1.3395313024520874,6.024226188659668,1.6138778924942017,0.2168988585472107,0.23334696888923645,0.07553756982088089,0.2846275568008423,0.36551424860954285,0.13519425690174103
208,10.0,0.27586206793785095,0.2988505959510803,0.0734575167298317,1.3143399953842163,4.3730363845825195,1.3271701335906982,0.210155189037323,0.24347741901874542,0.0766955092549324,0.2716635763645172,0.401949405670166,0.14114367961883545
209,10.0,0.39080458879470825,0.3448275923728943,0.09988108277320862,0.8837159872055054,5.7710185050964355,1.5460418462753296,0.23567470908164978,0.18829044699668884,0.06092062219977379,0.26199933886528015,0.45983394980430603,0.1435524970293045
210,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,1.0336979627609253,3.7729084491729736,1.2866382598876953,0.32638052105903625,0.22873049974441528,0.07067380100488663,0.38562119007110596,0.2831658720970154,0.09995876997709274
211,20.0,0.6206896305084229,0.5747126340866089,0.16171224415302277,1.5067211389541626,4.556159973144531,1.3163071870803833,0.31893450021743774,0.2585185468196869,0.08099954575300217,0.37511879205703735,0.2371894121170044,0.09209374338388443
212,20.0,0.5517241358757019,0.5977011322975159,0.12577620148658752,1.1085071563720703,4.092270851135254,1.400767207145691,0.3090720474720001,0.25759002566337585,0.0765312910079956,0.4069668650627136,0.4521956741809845,0.12963643670082092
213,20.0,0.6206896305084229,0.4367816746234894,0.1479719877243042,1.3640258312225342,4.891325950622559,1.5724769830703735,0.3237899839878082,0.2100031077861786,0.07533837109804153,0.3582843542098999,0.3650122880935669,0.0910763069987297
214,20.0,0.6206896305084229,0.41379314661026,0.12234113365411758,1.255684733390808,4.804856300354004,1.5314096212387085,0.3095594644546509,0.23503316938877106,0.08025224506855011,0.3855758309364319,0.40589892864227295,0.11602993309497833
215,20.0,0.5747126340866089,0.48275864124298096,0.1323820799589157,1.257108211517334,5.4051513671875,1.366741418838501,0.3145953416824341,0.17641681432724,0.07189542055130005,0.38584479689598083,0.29338937997817993,0.1158912181854248
216,20.0,0.7586207389831543,0.5977011919021606,0.16197648644447327,0.9573416709899902,4.6358795166015625,1.3012852668762207,0.3073849380016327,0.25839459896087646,0.06990925222635269,0.35347679257392883,0.3077418804168701,0.09326997399330139
217,20.0,0.5517241358757019,0.5747126340866089,0.17016778886318207,1.066376805305481,4.114499092102051,1.5591508150100708,0.30520084500312805,0.19361843168735504,0.07322186976671219,0.3856293559074402,0.3557005524635315,0.09981075674295425
218,20.0,0.6666666269302368,0.5977011919021606,0.15087857842445374,1.2816468477249146,4.271242618560791,1.459822177886963,0.31222662329673767,0.2674478590488434,0.07169986516237259,0.3670903444290161,0.47259077429771423,0.12345831096172333
219,20.0,0.6666666269302368,0.48275864124298096,0.17043201625347137,1.2485536336898804,3.819063901901245,1.1752851009368896,0.31944382190704346,0.2650952935218811,0.07829134166240692,0.40322887897491455,0.2928452789783478,0.09248928725719452
220,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,1.1840537786483765,3.731691837310791,1.213774561882019,0.3794389069080353,0.2379816770553589,0.10012561082839966,0.4972473680973053,0.28218913078308105,0.09703005105257034
221,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,1.0426874160766602,4.481627941131592,1.627517819404602,0.37640878558158875,0.27415207028388977,0.09771286696195602,0.5055402517318726,0.2980043292045593,0.10525386780500412
222,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,1.1640338897705078,6.870004653930664,1.2946162223815918,0.3745135962963104,0.25134843587875366,0.096902035176754,0.556337833404541,0.3383606970310211,0.09743411839008331
223,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,1.5204112529754639,3.758791208267212,1.2905417680740356,0.37205496430397034,0.29586538672447205,0.10255184024572372,0.5363917946815491,0.5234194993972778,0.11039891839027405
224,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,1.1128640174865723,4.818163871765137,1.3910921812057495,0.3696730434894562,0.3009476661682129,0.0998978316783905,0.49387118220329285,0.2929106652736664,0.10075541585683823
225,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,1.0655837059020996,3.801325559616089,1.4860140085220337,0.4011557996273041,0.2646009922027588,0.09636363387107849,0.5010585784912109,0.37044814229011536,0.09391546994447708
226,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,0.9261618852615356,5.880489826202393,1.509697437286377,0.3696424663066864,0.22792384028434753,0.09505683928728104,0.5124567747116089,0.29937541484832764,0.11163634806871414
227,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,0.9348806142807007,5.053623199462891,1.0113126039505005,0.37410375475883484,0.20804043114185333,0.08724470436573029,0.5438578128814697,0.35851287841796875,0.11213873326778412
228,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,1.5440274477005005,5.754131317138672,1.901029348373413,0.3672228753566742,0.25855374336242676,0.10354582220315933,0.5668680667877197,0.403500497341156,0.0929824560880661
229,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,1.1320418119430542,4.511700630187988,1.2978861331939697,0.37827858328819275,0.29720625281333923,0.10190284252166748,0.5423322916030884,0.2568366825580597,0.10061757266521454
230,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,0.9218651056289673,3.2414984703063965,1.1403533220291138,0.41025641560554504,0.3407914936542511,0.15017080307006836,0.671432614326477,0.5146684646606445,0.14835256338119507
231,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,0.8280712366104126,3.376094102859497,0.9558157920837402,0.41332492232322693,0.2890470325946808,0.14213044941425323,0.656377911567688,0.5315917730331421,0.16228856146335602
232,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,1.2550116777420044,3.898787498474121,1.4821281433105469,0.4119095504283905,0.33553895354270935,0.1554914265871048,0.6584510803222656,0.5265461206436157,0.1541583240032196
233,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,0.9482345581054688,4.6852126121521,1.3633031845092773,0.4159143269062042,0.31515952944755554,0.1537013202905655,0.6562743782997131,0.548598051071167,0.14811567962169647
234,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,1.1753654479980469,3.632746696472168,1.1684402227401733,0.448027104139328,0.3185389041900635,0.14592239260673523,0.7288857698440552,0.5540710687637329,0.17270129919052124
235,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,1.064373254776001,4.752539157867432,1.419215202331543,0.4970313608646393,0.3066283166408539,0.13989801704883575,0.683343768119812,0.4958544671535492,0.16661517322063446
236,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,1.103542447090149,4.041769981384277,1.4331138134002686,0.4740629494190216,0.3155732750892639,0.14506103098392487,0.6567013263702393,0.5321093797683716,0.15986168384552002
237,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,1.1609961986541748,3.5150258541107178,1.14645516872406,0.4129561483860016,0.33487510681152344,0.1429479420185089,0.6640536785125732,0.562569797039032,0.16419300436973572
238,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,1.1842635869979858,4.433755874633789,1.4393208026885986,0.45802995562553406,0.31371116638183594,0.1379053145647049,0.655266284942627,0.5351797342300415,0.15549351274967194
239,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,1.0186659097671509,3.2523093223571777,1.4149662256240845,0.4143926799297333,0.3362400531768799,0.15169106423854828,0.6567659378051758,0.5498983860015869,0.15863680839538574
240,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,1.1539697647094727,4.5664544105529785,1.5727123022079468,0.5117478370666504,0.4154629111289978,0.16302670538425446,0.8479808568954468,0.7034667134284973,0.22173388302326202
241,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,1.407965064048767,4.221510410308838,1.2132928371429443,0.5230538845062256,0.4118536114692688,0.16277824342250824,0.7699041366577148,0.6804206371307373,0.20769262313842773
