,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort
240,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,1.0223021507263184,2.0623459815979004,0.5102523565292358,0.9030622243881226,1.1731547117233276,0.3191947937011719,0.8537499904632568,1.061495065689087,0.29552721977233887
241,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,0.844989538192749,1.5357577800750732,0.42432692646980286,0.8541054725646973,1.4237816333770752,0.33203113079071045,0.8771249055862427,1.2982227802276611,0.3164321184158325
242,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,1.094201683998108,1.9566621780395508,0.46186134219169617,0.9007729291915894,0.7958564162254333,0.29558807611465454,0.9343036413192749,1.214941143989563,0.3009265661239624
243,50.0,0.8505747318267822,1.1954023838043213,0.19394898414611816,0.9406189918518066,2.4135122299194336,0.32729965448379517,0.9069995880126953,1.0558803081512451,0.3339160978794098,0.93638014793396,1.4591853618621826,0.38616257905960083
244,50.0,0.8275861740112305,0.8965516686439514,0.18602190911769867,1.062127947807312,3.3565826416015625,0.43629419803619385,0.9313492774963379,1.1584444046020508,0.2927400767803192,0.9450242519378662,1.5959833860397339,0.33857715129852295
245,50.0,0.8045977354049683,0.9885057210922241,0.20002640783786774,0.9431486129760742,1.9621621370315552,0.39947324991226196,0.8939121961593628,1.4457818269729614,0.32594728469848633,0.8668085336685181,1.5076229572296143,0.2950949966907501
246,50.0,0.9425287246704102,1.034482717514038,0.24256837368011475,0.9001786708831787,1.568221092224121,0.37016233801841736,0.8752344846725464,1.0859849452972412,0.3153258264064789,0.9173299074172974,1.5667967796325684,0.310190349817276
247,50.0,0.8045977354049683,1.0574711561203003,0.21852292120456696,0.9033858776092529,1.881516695022583,0.4997844398021698,0.8842679262161255,1.6755831241607666,0.32089975476264954,0.9596123695373535,1.486809253692627,0.36356815695762634
248,50.0,0.9885057210922241,1.034482717514038,0.2388690561056137,0.9373571872711182,1.7796154022216797,0.4926920533180237,0.8688170909881592,1.6479967832565308,0.3706543445587158,0.8816726207733154,1.3502252101898193,0.30170950293540955
249,50.0,0.8735631704330444,0.7586206197738647,0.19077816605567932,1.0282392501831055,1.637131929397583,0.41237547993659973,1.0472686290740967,1.4982960224151611,0.35142967104911804,0.8676738739013672,1.0065020322799683,0.28032979369163513
