,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
10,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.45341596007347107,0.11040337383747101,0.053037967532873154,3.3579373359680176,-8.088869094848633,0.2203533798456192,0.08369986712932587,0.006910869386047125,3.152296781539917,-3.443755626678467,0.5457565188407898,0.1178404688835144,0.05507447198033333,3.630718946456909,-7.906253337860107
11,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.42690613865852356,0.21207810938358307,0.05420262739062309,4.352591514587402,-8.296602249145508,0.19016417860984802,0.11257103830575943,0.008442736230790615,2.9634056091308594,-4.330833911895752,0.5224769115447998,0.20629355311393738,0.05693693086504936,4.750965595245361,-7.8830671310424805
12,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.5042856931686401,0.2109972983598709,0.054315075278282166,3.8528168201446533,-6.924249172210693,0.24486932158470154,0.1049136072397232,0.009704869240522385,3.337589740753174,-1.708823561668396,0.6010481119155884,0.21220919489860535,0.0571867935359478,4.130838871002197,-6.732071399688721
13,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.4270245432853699,0.16393379867076874,0.05300784856081009,3.519015073776245,-10.756023406982422,0.21126560866832733,0.0769345834851265,0.008099467493593693,2.6468234062194824,-7.615451812744141,0.5216172933578491,0.16439521312713623,0.05587005987763405,3.8890116214752197,-10.185823440551758
14,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.5261584520339966,0.19605916738510132,0.05427636578679085,3.928496837615967,-9.360867500305176,0.23252348601818085,0.09821806102991104,0.009146388620138168,3.0487680435180664,-4.235531330108643,0.6293781995773315,0.20035900175571442,0.05703193321824074,4.2841362953186035,-9.168606758117676
15,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.4250986576080322,0.16297459602355957,0.0535617470741272,5.118076801300049,-6.214869022369385,0.18018227815628052,0.0963193029165268,0.008530769497156143,3.675891160964966,0.8029493093490601,0.5210208892822266,0.1645420789718628,0.05622706934809685,5.503002166748047,-6.529604911804199
16,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.5286351442337036,0.177308589220047,0.05328935757279396,3.460719347000122,-9.178470611572266,0.22971667349338531,0.10764769464731216,0.009302675724029541,2.7894480228424072,-5.487937927246094,0.6292260885238647,0.17353081703186035,0.05621900036931038,3.7913527488708496,-8.713728904724121
17,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.4247431755065918,0.16437210142612457,0.05356957018375397,3.0884039402008057,-9.56105899810791,0.17599861323833466,0.09418504685163498,0.008072049356997013,3.26900577545166,-2.5415585041046143,0.5192433595657349,0.14526310563087463,0.055950842797756195,3.2945163249969482,-9.747642517089844
18,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.5373741388320923,0.2154465615749359,0.05413340404629707,4.601668357849121,-5.653072834014893,0.22776471078395844,0.10238790512084961,0.009515127167105675,3.470442295074463,-0.07539121061563492,0.6495057940483093,0.2090332955121994,0.05662527307868004,4.953569412231445,-5.643672466278076
19,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.47912123799324036,0.13937869668006897,0.0530611053109169,3.374511480331421,-10.37496280670166,0.2340407520532608,0.0770762711763382,0.007842891849577427,2.479820728302002,-8.679996490478516,0.566655158996582,0.13773827254772186,0.05564545840024948,3.7714638710021973,-9.338269233703613
20,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.5206972360610962,0.25846752524375916,0.06620482355356216,4.842617988586426,-4.869548797607422,0.13339626789093018,0.07043460756540298,0.00462929205968976,4.29052209854126,6.3814377784729,0.6139577031135559,0.2045915573835373,0.0658247247338295,5.165876865386963,-4.636087417602539
21,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.6329883337020874,0.2657814621925354,0.06159604713320732,3.7643473148345947,-3.2506167888641357,0.2858521640300751,0.13001078367233276,0.01038443110883236,4.1972575187683105,6.278846263885498,0.7440602779388428,0.2403244972229004,0.06495480984449387,3.938290596008301,-2.968067169189453
22,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.5403333306312561,0.17455339431762695,0.06033899635076523,3.936506509780884,-5.787169456481934,0.24041807651519775,0.11795256286859512,0.00584447430446744,4.20689582824707,5.815605163574219,0.633016049861908,0.21045348048210144,0.06484177708625793,4.118953704833984,-6.028398513793945
23,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.6241065263748169,0.3020646572113037,0.06318590044975281,5.799253940582275,-5.338332176208496,0.28547239303588867,0.15742161870002747,0.013230104930698872,4.346475601196289,4.6253981590271,0.7358648777008057,0.2592337727546692,0.06575056910514832,6.1339497566223145,-5.555675983428955
24,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.5326246023178101,0.1535022109746933,0.05911816284060478,2.830693006515503,-6.497239589691162,0.2241014838218689,0.10478884726762772,0.010254071094095707,3.8846402168273926,2.6394689083099365,0.6302179098129272,0.13890475034713745,0.06326792389154434,2.9953160285949707,-6.184628486633301
25,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.5207067728042603,0.2078057825565338,0.0626375824213028,4.373414516448975,-6.638147830963135,0.21421748399734497,0.1323355734348297,0.009728977456688881,4.002197265625,3.9851129055023193,0.6144190430641174,0.2482101321220398,0.06678009778261185,4.60344123840332,-6.836671829223633
26,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.5213671326637268,0.10776664316654205,0.059649500995874405,4.6506242752075195,-5.473670959472656,0.19033929705619812,0.13403967022895813,0.010533759370446205,4.217130661010742,6.321978569030762,0.6167138814926147,0.1488313376903534,0.06413011997938156,4.849877834320068,-5.861142635345459
27,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.6290440559387207,0.22709441184997559,0.062073707580566406,5.777015686035156,-2.8802106380462646,0.28569307923316956,0.14015021920204163,0.00977365206927061,4.729400157928467,9.232721328735352,0.7418493032455444,0.22275589406490326,0.06535736471414566,5.991526126861572,-3.4830358028411865
28,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.6119349598884583,0.2124306559562683,0.060176849365234375,4.860600471496582,-5.585102081298828,0.28111177682876587,0.14580398797988892,0.008754574693739414,4.32592248916626,4.737804412841797,0.7183103561401367,0.15196727216243744,0.06367615610361099,5.067126274108887,-5.933876991271973
29,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.6727240085601807,0.1978112906217575,0.061985086649656296,6.308272838592529,-1.8944247961044312,0.27425089478492737,0.10364017635583878,0.013461921364068985,4.8269758224487305,11.253082275390625,0.7860172986984253,0.1826900839805603,0.06362762302160263,6.680747985839844,-1.656448483467102
30,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.6920928955078125,0.3111548125743866,0.07013152539730072,5.750760078430176,-1.2774759531021118,0.3067370653152466,0.1998867690563202,0.012979384511709213,4.900640487670898,12.265215873718262,0.806106686592102,0.22142675518989563,0.06653638184070587,6.028975009918213,-1.1220611333847046
31,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.7203546762466431,0.35738319158554077,0.07578682899475098,6.505059242248535,4.392953872680664,0.28397995233535767,0.2321387529373169,0.015025228261947632,5.761754989624023,23.07018280029297,0.8329982757568359,0.3104683756828308,0.07051828503608704,6.756990432739258,4.0268402099609375
32,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.5887675285339355,0.29387107491493225,0.07067571580410004,5.250118255615234,-2.650442361831665,0.2223983258008957,0.15390250086784363,0.004356131423264742,4.797916889190674,11.74166202545166,0.6750006675720215,0.2285364419221878,0.06805149465799332,5.476570129394531,-2.755695343017578
33,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.6973166465759277,0.27410149574279785,0.06976155936717987,5.613633632659912,-2.1951773166656494,0.28140988945961,0.18545112013816833,0.009040349163115025,4.87764835357666,12.072771072387695,0.8092533349990845,0.2074931561946869,0.0667310282588005,5.8853888511657715,-2.1470587253570557
34,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.6528568863868713,0.27795177698135376,0.06918898224830627,5.493432998657227,3.0029749870300293,0.276790589094162,0.15807867050170898,0.009165089577436447,5.197353839874268,16.024080276489258,0.7722803354263306,0.20345628261566162,0.0672505795955658,5.753802299499512,3.6027538776397705
35,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.6088430881500244,0.14864499866962433,0.0674876943230629,5.216464996337891,-1.0923986434936523,0.24425461888313293,0.1570148468017578,0.010424001142382622,5.172293663024902,12.981554985046387,0.7034622430801392,0.15460559725761414,0.06519395112991333,5.438910484313965,-1.126354694366455
36,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.5836300849914551,0.14903640747070312,0.0678899809718132,5.690639495849609,-1.1108676195144653,0.13324667513370514,0.061908237636089325,0.004758734256029129,4.940867900848389,13.039766311645508,0.6794178485870361,0.15447625517845154,0.06690727919340134,5.935375690460205,-1.256151795387268
37,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.6535416841506958,0.23014816641807556,0.06749925017356873,5.63661003112793,0.4199487268924713,0.2991250455379486,0.09238433092832565,0.008911030367016792,5.246824264526367,17.343305587768555,0.7478834390640259,0.18197017908096313,0.06580965220928192,5.772532939910889,-0.22060254216194153
38,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.6092542409896851,0.2885929346084595,0.06908328086137772,6.579349517822266,5.129098892211914,0.2379123866558075,0.17226576805114746,0.006809025537222624,5.449582099914551,16.0457820892334,0.7075350284576416,0.19962021708488464,0.06656984984874725,6.875011444091797,5.974390029907227
39,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.6340600252151489,0.2263147234916687,0.07085700333118439,6.657704830169678,2.5223464965820312,0.27551889419555664,0.13590416312217712,0.011654162779450417,5.528707027435303,17.734567642211914,0.7299187183380127,0.2824285924434662,0.06887555867433548,6.955386638641357,2.010068893432617
40,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.779516339302063,0.34711599349975586,0.06492191553115845,7.348414421081543,10.060911178588867,0.33349496126174927,0.1927826702594757,0.015591484494507313,6.697815895080566,33.1875,0.8894336223602295,0.2626131474971771,0.07553889602422714,7.393581390380859,7.232814788818359
41,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.7682733535766602,0.32356399297714233,0.064352847635746,6.1184892654418945,0.9819944500923157,0.29492658376693726,0.25905710458755493,0.007681108545511961,5.472529888153076,18.219825744628906,0.8765934705734253,0.2397034764289856,0.07545298337936401,6.413692474365234,1.406335473060608
42,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.7544251680374146,0.39837250113487244,0.07116840779781342,6.388744831085205,5.569580554962158,0.2935304343700409,0.2875344455242157,0.017854372039437294,5.816622257232666,23.68049430847168,0.8680129051208496,0.34495946764945984,0.07917285710573196,6.489455223083496,4.156397342681885
43,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.6410582065582275,0.17956434190273285,0.061116162687540054,7.230313777923584,7.3294477462768555,0.14596350491046906,0.08962315320968628,0.004315250087529421,6.413433074951172,31.443281173706055,0.731106162071228,0.15795032680034637,0.07411880791187286,8.326811790466309,9.018037796020508
44,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.7706109285354614,0.3820319175720215,0.06981032341718674,6.628477573394775,3.4739630222320557,0.29545262455940247,0.30183976888656616,0.018633978441357613,5.670672416687012,21.841663360595703,0.8835285902023315,0.32010790705680847,0.07853546738624573,6.248871803283691,5.990565299987793
45,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.684095025062561,0.2686815857887268,0.06530086696147919,7.095192909240723,5.346132278442383,0.30433189868927,0.2593268156051636,0.013828298076987267,6.192612648010254,23.71505355834961,0.7800368070602417,0.27032271027565,0.07819626480340958,7.668776512145996,5.581274032592773
46,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.7584577798843384,0.29272305965423584,0.06469590961933136,7.163127422332764,4.852571964263916,0.28763067722320557,0.28893572092056274,0.018090426921844482,5.968854904174805,25.274168014526367,0.8738117218017578,0.20497795939445496,0.07513072341680527,7.931579113006592,7.506509780883789
47,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.7104847431182861,0.17940521240234375,0.06335783749818802,5.509221076965332,-0.8315538763999939,0.3217597007751465,0.21430543065071106,0.018900249153375626,5.370650291442871,15.357928276062012,0.8024687767028809,0.15732958912849426,0.07651315629482269,6.156360149383545,-0.33178964257240295
48,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.6380845308303833,0.18561115860939026,0.057225149124860764,6.851319313049316,5.305325508117676,0.23816165328025818,0.1519199013710022,0.007197974715381861,6.162352561950684,26.056184768676758,0.727617621421814,0.16440655291080475,0.07199735939502716,7.512455463409424,4.654903411865234
49,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.6399838924407959,0.18310922384262085,0.06071752682328224,6.525401592254639,3.0091681480407715,0.22791361808776855,0.13433492183685303,0.006736057810485363,5.934093952178955,21.37909698486328,0.7295583486557007,0.28480371832847595,0.0788068175315857,6.962757587432861,3.5341415405273438
