,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
13,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.8571398258209229,3.5654067993164062,1.1517407894134521,4.166515350341797,-4.484071254730225,0.5448179244995117,1.1785476207733154,0.29635822772979736,4.038869857788086,-9.137167930603027,0.5794697999954224,0.905357837677002,0.2246258556842804,4.0625104904174805,-10.419580459594727
14,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,1.128480315208435,2.9925308227539062,1.0136680603027344,4.696532726287842,-5.117462158203125,0.5985246896743774,0.8600826263427734,0.22736699879169464,3.3777878284454346,-8.254257202148438,0.5845770835876465,0.6161776781082153,0.20547936856746674,3.2915711402893066,-10.447178840637207
15,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.7067220211029053,3.5867815017700195,1.083233118057251,3.987840175628662,-2.866225481033325,0.5147018432617188,0.8104488849639893,0.28854116797447205,4.025969982147217,-7.665947437286377,0.587903618812561,0.7585345506668091,0.22848553955554962,4.522726058959961,-7.960698127746582
16,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.888701319694519,4.716006755828857,1.0634715557098389,4.468334674835205,-3.934412717819214,0.5582525730133057,1.3261457681655884,0.3685363531112671,2.2370455265045166,-9.8662748336792,0.5032958984375,0.9482519626617432,0.2335522472858429,3.6558961868286133,-10.290823936462402
17,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.7885451316833496,3.7155556678771973,1.238256573677063,3.180238962173462,-4.695448398590088,0.592535138130188,1.2141988277435303,0.3241283893585205,3.645270586013794,-8.785629272460938,0.5694985389709473,0.8157269954681396,0.2577841877937317,5.638444423675537,-7.8442487716674805
18,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.8342525959014893,4.362906455993652,1.0830631256103516,4.523679733276367,-3.3721179962158203,0.5855716466903687,1.4527857303619385,0.36887437105178833,3.7905433177948,-7.19568395614624,0.5461989641189575,0.9998618960380554,0.2658858597278595,2.813589096069336,-8.873578071594238
19,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.9142990112304688,3.695512294769287,0.9685614705085754,3.8809077739715576,-5.718371868133545,0.6452929973602295,1.6849673986434937,0.32834598422050476,3.460113286972046,-10.150973320007324,0.5196634531021118,1.256259799003601,0.23645848035812378,3.9399843215942383,-10.52618408203125
20,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,1.0307399034500122,3.5656886100769043,1.0620672702789307,6.270134925842285,0.4793090522289276,0.7882195711135864,1.3551682233810425,0.4099797308444977,5.432780742645264,-3.6552677154541016,0.7428104877471924,0.8252054452896118,0.24870239198207855,6.359607696533203,-2.455148696899414
21,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,1.1282033920288086,4.556171417236328,1.3415359258651733,4.049067974090576,-1.3210034370422363,0.7621469497680664,1.372665524482727,0.40856581926345825,3.3654990196228027,-8.372910499572754,0.7077181339263916,1.0485255718231201,0.2492983639240265,5.334814071655273,-7.316222190856934
22,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.9492987394332886,2.6493399143218994,0.6989823579788208,5.296241760253906,-3.6869773864746094,0.703898549079895,0.8987056016921997,0.3007436692714691,6.639588832855225,-5.619668960571289,0.6933077573776245,1.0747650861740112,0.2851219177246094,5.872435092926025,-7.537945747375488
23,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,1.3121525049209595,4.297542572021484,1.059295415878296,5.737661838531494,-2.591593027114868,0.7306663990020752,0.9774638414382935,0.315125435590744,5.266792297363281,-7.741827487945557,0.7238284349441528,1.4778449535369873,0.2388933300971985,6.385648727416992,-6.7216010093688965
24,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,1.0162389278411865,2.3428783416748047,0.898427426815033,6.522270202636719,-4.350616931915283,0.7837071418762207,1.290003776550293,0.33379578590393066,3.7828638553619385,-8.641814231872559,0.6822562217712402,1.081158995628357,0.3195200562477112,3.143084764480591,-9.44440746307373
25,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,1.0335948467254639,2.1974000930786133,0.8599308133125305,3.968437433242798,-3.0471479892730713,0.7095804214477539,1.2989320755004883,0.3098517656326294,5.118007183074951,-7.275515556335449,0.7596356868743896,0.7077003121376038,0.2816365361213684,3.0836002826690674,-8.784540176391602
26,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,1.1103081703186035,4.66124153137207,1.201511025428772,5.231355667114258,-1.732642412185669,0.743746280670166,1.2004926204681396,0.39610981941223145,4.886388301849365,-7.3251752853393555,0.7061744928359985,0.8470349907875061,0.26971545815467834,6.031705856323242,-2.9421253204345703
27,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.8940552473068237,2.8446946144104004,1.160003662109375,6.497919082641602,-0.6654229760169983,0.7901434898376465,1.3838989734649658,0.3461730182170868,6.885897636413574,-1.9017717838287354,0.7526793479919434,1.0029911994934082,0.29220297932624817,7.3097124099731445,-1.929811716079712
28,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.9633634090423584,3.657090187072754,1.0028599500656128,3.9872384071350098,-3.5339980125427246,0.7958711385726929,0.8452672958374023,0.2791324555873871,6.226970672607422,-4.4235310554504395,0.6804436445236206,0.8639893531799316,0.2500844895839691,6.178612232208252,-5.971848487854004
29,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,1.032969355583191,4.571220397949219,1.1280804872512817,5.79752779006958,0.3384171724319458,0.7165439128875732,0.9160404205322266,0.2926434874534607,4.690826416015625,-5.4180450439453125,0.7479428052902222,0.6209976077079773,0.1931980550289154,7.227079391479492,-5.154323101043701
30,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,1.1077759265899658,4.137801170349121,1.036657452583313,6.382908821105957,-0.5440567135810852,0.8202941417694092,1.0982856750488281,0.27952131628990173,6.610376358032227,-2.9816040992736816,0.7785979509353638,0.9337567687034607,0.24832279980182648,6.607001304626465,-4.025068759918213
31,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,1.103604793548584,3.7068090438842773,1.1367906332015991,7.550534248352051,6.581455707550049,0.8152056932449341,1.291203260421753,0.32866448163986206,7.641409873962402,-5.153707981109619,0.7836652994155884,0.8080919981002808,0.20481164753437042,7.754462718963623,1.7078101634979248
32,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,1.0000821352005005,2.1024017333984375,0.8846930861473083,4.51816987991333,-1.4807653427124023,0.8327183723449707,1.751516580581665,0.32710427045822144,4.182747840881348,-5.748810291290283,0.820543646812439,0.8978374600410461,0.2868078351020813,6.197417259216309,-6.705450057983398
33,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,1.1004672050476074,3.413447856903076,0.8116214871406555,7.8937273025512695,-3.423588275909424,0.8425683975219727,1.6868016719818115,0.37500113248825073,4.278952598571777,-7.593464374542236,0.8220850229263306,0.707122802734375,0.25795096158981323,5.491627216339111,-8.433083534240723
34,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.9895541667938232,2.457517623901367,0.7879586219787598,4.4921698570251465,-2.471222400665283,0.8482073545455933,1.2763338088989258,0.2962454557418823,6.380062580108643,-5.358608245849609,0.8414187431335449,1.1219185590744019,0.2630501985549927,7.060134410858154,-6.56796407699585
35,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,1.2420258522033691,3.321800708770752,1.1072323322296143,5.3170599937438965,-2.5077569484710693,0.8439613580703735,1.428370475769043,0.35930243134498596,8.09655475616455,-7.084587097167969,0.7847349643707275,0.9715864658355713,0.22159580886363983,4.01435661315918,-8.279552459716797
36,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,1.1145331859588623,4.116933345794678,1.1602541208267212,5.236903667449951,-1.1289875507354736,0.7872776985168457,0.9788723587989807,0.27795732021331787,8.271330833435059,-4.142602443695068,0.9489139318466187,0.9771361351013184,0.31026098132133484,4.860007286071777,-3.3250110149383545
37,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,1.2510029077529907,3.6590054035186768,1.1349501609802246,6.32166862487793,-0.766758143901825,0.9802958965301514,1.2184484004974365,0.3998347222805023,6.217271327972412,-4.020718574523926,0.9377198219299316,1.6437828540802002,0.27856454253196716,4.895559310913086,-3.523960590362549
38,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,1.1379263401031494,3.029088020324707,0.8943507075309753,7.108017921447754,-2.8697662353515625,0.8005713224411011,1.5838614702224731,0.30257225036621094,6.6397504806518555,-5.103430271148682,0.8332825899124146,1.1277689933776855,0.2655217945575714,9.157513618469238,1.763957142829895
39,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,1.139674186706543,2.70279598236084,0.8516233563423157,7.872971534729004,2.5494163036346436,0.9476253986358643,1.397317886352539,0.43789899349212646,8.673176765441895,-1.4294675588607788,0.8764288425445557,0.8913313150405884,0.23694488406181335,6.122071743011475,-3.522411823272705
40,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,1.2157340049743652,3.4790053367614746,0.8761149644851685,8.696742057800293,-0.8904330730438232,0.8211265802383423,1.1179635524749756,0.31059640645980835,9.729528427124023,-1.9413037300109863,0.835640549659729,0.9671461582183838,0.24283571541309357,11.095344543457031,5.374666690826416
41,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,1.4629545211791992,3.334341049194336,0.905565083026886,7.800087928771973,-3.1375412940979004,0.9157360792160034,1.2879990339279175,0.3629765212535858,3.7900946140289307,-7.635756969451904,0.9660788774490356,1.089386224746704,0.30402079224586487,7.196857929229736,-4.592509746551514
42,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,1.2837212085723877,4.418984413146973,1.0089225769042969,8.50978946685791,-0.7780289649963379,0.8889591693878174,1.169653058052063,0.3574049174785614,7.872012615203857,1.5334068536758423,0.8492511510848999,1.0109752416610718,0.3452264964580536,6.6079607009887695,0.21234983205795288
43,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,1.4105764627456665,3.0965170860290527,0.948589563369751,4.177706241607666,-2.1023757457733154,0.9921585321426392,1.2612000703811646,0.43280670046806335,9.257494926452637,-4.496575355529785,0.9138376712799072,1.340832233428955,0.2955440580844879,6.934168815612793,-0.5942338705062866
44,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,1.1633193492889404,2.293412923812866,0.8620298504829407,4.678427219390869,-1.8710649013519287,0.8195021152496338,1.4964494705200195,0.3484148383140564,3.3524563312530518,-7.145565509796143,0.8476521968841553,1.192432165145874,0.317510187625885,6.496395587921143,-4.999232769012451
45,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,1.1430284976959229,3.131685256958008,0.7705048322677612,8.024901390075684,0.7327414751052856,0.9584770202636719,1.4160361289978027,0.37671008706092834,7.214071273803711,-3.8700289726257324,0.8406566381454468,1.8417918682098389,0.32434016466140747,3.580366611480713,-7.269911766052246
46,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,1.220188856124878,3.1070804595947266,1.012346625328064,5.378015518188477,-2.7126212120056152,0.8659650087356567,1.4786274433135986,0.2806619107723236,6.966465473175049,-2.7713112831115723,0.8993948698043823,1.1493408679962158,0.268934965133667,2.786837577819824,-6.781757354736328
47,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,1.3128186464309692,2.913996696472168,0.7929182648658752,7.190266132354736,-1.6407685279846191,0.8872476816177368,1.24074387550354,0.32128411531448364,6.82974910736084,-4.608745574951172,0.8658411502838135,0.8535635471343994,0.2218538224697113,5.8721699714660645,-5.494292736053467
48,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,1.2426294088363647,2.4970922470092773,0.9545965194702148,10.309175491333008,-0.2270480990409851,1.0261144638061523,1.6815271377563477,0.4275190532207489,6.113034248352051,-6.3014421463012695,0.8476991653442383,1.1392278671264648,0.32461854815483093,7.879760265350342,-5.6383891105651855
49,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,1.069040298461914,1.957516074180603,0.6438462138175964,7.405715465545654,-4.098696708679199,0.9557693004608154,1.422199010848999,0.4078744947910309,3.8576366901397705,-6.963170051574707,0.8590542078018188,1.0202980041503906,0.28198835253715515,4.690688610076904,-8.278923034667969
50,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.9018230438232422,3.2233223915100098,1.0757967233657837,3.455432415008545,-6.0182013511657715,0.4083782732486725,1.0517292022705078,0.2582339346408844,1.8385218381881714,-12.972479820251465,0.3462625741958618,0.9042279720306396,0.20847149193286896,1.982735514640808,-13.241812705993652
51,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.6552715301513672,2.9417524337768555,1.0825161933898926,3.030518054962158,-7.977607250213623,0.3567773997783661,1.0781655311584473,0.2916392683982849,1.7481330633163452,-13.40926742553711,0.36689311265945435,0.6342644691467285,0.17406125366687775,1.5573148727416992,-13.718221664428711
52,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.8161404132843018,4.285133361816406,1.1354671716690063,3.3349642753601074,-6.040154457092285,0.40677616000175476,0.7268733978271484,0.2534584403038025,2.0590670108795166,-13.07884693145752,0.3355620205402374,0.6434661149978638,0.1859745979309082,1.374715805053711,-13.317553520202637
53,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.7597252130508423,3.864912271499634,1.1251221895217896,3.972158432006836,-5.943621635437012,0.3204592764377594,0.7177613973617554,0.2457674890756607,2.1795156002044678,-12.631321907043457,0.264287531375885,0.7067969441413879,0.18615058064460754,2.44962215423584,-12.298399925231934
54,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,1.0977091789245605,3.7110204696655273,1.2019256353378296,3.597651481628418,-1.8495234251022339,0.3544591963291168,1.1216131448745728,0.30128687620162964,2.0727810859680176,-13.354260444641113,0.3307405412197113,0.6328981518745422,0.20780810713768005,1.74351966381073,-13.538097381591797
55,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,1.0269854068756104,4.725494384765625,1.0206167697906494,3.3374977111816406,-6.04067850112915,0.3826048672199249,1.352325677871704,0.3976541757583618,2.8620903491973877,-10.861806869506836,0.3767106831073761,0.8220337629318237,0.22014088928699493,2.741408109664917,-11.52035140991211
56,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.8710362911224365,3.2506985664367676,1.05828857421875,3.615016222000122,-5.43349027633667,0.33718231320381165,0.7896500825881958,0.2588898241519928,1.274696946144104,-12.856056213378906,0.37801483273506165,0.8367542028427124,0.1966181844472885,2.697482109069824,-12.59528636932373
57,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.6477124691009521,2.3778679370880127,0.8669565320014954,2.9883649349212646,-7.146134853363037,0.3547452688217163,0.7560198903083801,0.2637881636619568,2.1101865768432617,-13.010309219360352,0.3401775658130646,0.8992905616760254,0.23953497409820557,1.9371401071548462,-13.274836540222168
58,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.8968517780303955,3.5556185245513916,0.9965050220489502,2.9783005714416504,-7.208410739898682,0.33298587799072266,0.814151406288147,0.2920694351196289,1.8071385622024536,-13.313661575317383,0.3114553391933441,0.5566288232803345,0.20135517418384552,2.021946907043457,-13.485547065734863
59,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.7772344350814819,3.9647250175476074,1.2475597858428955,3.6803646087646484,-5.044005393981934,0.35614871978759766,0.5693494081497192,0.1973356008529663,2.2314469814300537,-12.355531692504883,0.3647281229496002,0.5195728540420532,0.19550161063671112,2.806938886642456,-12.584393501281738
60,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.8740633726119995,3.983398199081421,1.2111738920211792,3.54463529586792,-3.5471925735473633,0.5926622152328491,1.1640478372573853,0.30376148223876953,4.313833713531494,-9.697139739990234,0.5198590755462646,1.1182105541229248,0.3599086105823517,4.388448715209961,-8.266029357910156
61,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.8002008199691772,3.478285551071167,1.0370804071426392,4.498157501220703,-4.917052268981934,0.6005604267120361,0.8394739627838135,0.2900438904762268,1.6028008460998535,-9.961543083190918,0.5323271751403809,0.9543208479881287,0.2813979685306549,3.120495319366455,-9.375959396362305
62,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.8790270090103149,2.7153737545013428,1.1045889854431152,5.049012660980225,-4.410587787628174,0.539832353591919,1.057338833808899,0.2912817597389221,3.220480442047119,-9.335487365722656,0.5774770975112915,0.6194015145301819,0.22436337172985077,3.0487632751464844,-9.012914657592773
63,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.7805566787719727,3.1122231483459473,1.008500337600708,3.8425772190093994,-5.517497539520264,0.5664311647415161,1.134441614151001,0.3314531147480011,2.1046884059906006,-10.339089393615723,0.5150923728942871,0.6249141097068787,0.20639902353286743,2.5212230682373047,-10.685150146484375
64,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.7854576110839844,4.002544403076172,1.2257999181747437,4.541577339172363,-3.798893690109253,0.5659795999526978,0.9128995537757874,0.309097558259964,1.9727158546447754,-10.08046817779541,0.48791077733039856,0.745317816734314,0.2587774097919464,3.9612884521484375,-9.583627700805664
65,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.8694173097610474,3.5947651863098145,1.2246742248535156,5.147861480712891,-3.110910177230835,0.5223877429962158,0.9453452825546265,0.2837100327014923,4.676822185516357,-7.723266124725342,0.5370231866836548,0.8619916439056396,0.2613026797771454,5.460406303405762,-8.012083053588867
66,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.7926102876663208,2.6550097465515137,0.9567793607711792,4.025829315185547,-5.638856887817383,0.5499781370162964,1.4127179384231567,0.34748557209968567,3.319344997406006,-9.933542251586914,0.5040498971939087,0.7776548266410828,0.2520711421966553,3.971921443939209,-9.876422882080078
67,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.7867769002914429,3.8058133125305176,1.2537935972213745,4.350282669067383,-4.088499546051025,0.5254050493240356,1.4737539291381836,0.33607038855552673,4.326023101806641,-8.147001266479492,0.6067090034484863,0.8485757112503052,0.2654913067817688,4.087940692901611,-8.831461906433105
68,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.9695838689804077,3.4006361961364746,1.0651054382324219,4.460951805114746,-3.1716675758361816,0.48951825499534607,0.6673174500465393,0.25278836488723755,3.2884926795959473,-8.140143394470215,0.5710443258285522,0.763655424118042,0.22626779973506927,2.8781750202178955,-9.429130554199219
69,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.9086676836013794,3.8141608238220215,1.223164677619934,4.271100044250488,-3.533815383911133,0.5426510572433472,1.0835727453231812,0.3090457618236542,3.5806944370269775,-10.5512113571167,0.49555057287216187,0.6995584964752197,0.25822970271110535,3.9638824462890625,-10.81523323059082
70,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.9002658128738403,3.858076333999634,1.007313847541809,5.369450092315674,-2.9814846515655518,0.9343901872634888,1.0082045793533325,0.2954845726490021,6.066824913024902,-4.026153087615967,0.8127681016921997,0.9044734239578247,0.2686377763748169,5.713065147399902,-2.6838161945343018
71,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.9397040605545044,3.5272960662841797,1.1304582357406616,6.277483940124512,1.3377176523208618,0.6946345567703247,1.0619111061096191,0.3080471158027649,5.098598957061768,-5.6816487312316895,0.7001484632492065,0.8912051916122437,0.23356246948242188,4.343882083892822,-8.886682510375977
72,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,1.1410937309265137,3.4572227001190186,1.1794604063034058,4.839855194091797,-3.2018041610717773,0.917434811592102,1.029587745666504,0.278877317905426,2.6407651901245117,-8.609343528747559,0.660886287689209,0.7773740291595459,0.2532190680503845,2.6746912002563477,-9.001932144165039
73,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.9445757865905762,3.0725011825561523,1.0419539213180542,5.107745170593262,-3.2577178478240967,0.7226163148880005,0.9887386560440063,0.324247807264328,6.1590704917907715,-5.6760172843933105,0.7010416984558105,1.0536906719207764,0.22866304218769073,5.91155481338501,-7.697065353393555
74,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.9645016193389893,2.768085479736328,0.8121427893638611,5.605541229248047,-4.919344902038574,0.7064485549926758,1.6221790313720703,0.3406449556350708,2.8968920707702637,-8.4124174118042,0.753404974937439,1.1692891120910645,0.28745603561401367,6.216419696807861,-7.589257717132568
75,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.881951093673706,3.980937957763672,1.0274380445480347,3.774479627609253,-4.053023815155029,0.7525023221969604,1.0480018854141235,0.34722140431404114,7.132837295532227,-6.23428201675415,0.7174080610275269,0.7920345067977905,0.2354063093662262,5.393497467041016,-7.463523864746094
76,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,1.1205816268920898,4.080748558044434,1.1411833763122559,4.282042980194092,-3.014801502227783,0.7251996994018555,1.0957438945770264,0.3698374927043915,6.1969733238220215,-6.307036876678467,0.7629029750823975,0.8709903359413147,0.2386588454246521,5.761824131011963,-3.9098238945007324
77,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,1.5008032321929932,3.665778398513794,0.8847525715827942,6.31196928024292,4.634823322296143,0.9315797090530396,1.1389812231063843,0.3731914758682251,7.427389144897461,0.1622811257839203,0.720383882522583,0.6773855686187744,0.26633763313293457,7.137192726135254,-3.1298460960388184
78,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,1.1421489715576172,2.867417812347412,1.049196481704712,5.966063499450684,-0.7021738886833191,0.7059115171432495,1.0037509202957153,0.32736390829086304,5.402350902557373,-5.8984880447387695,0.7796385288238525,0.8087375164031982,0.2542080581188202,6.701150417327881,-5.773341178894043
79,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.9747822284698486,3.2634525299072266,1.0697439908981323,5.529210090637207,-0.610646665096283,0.7404712438583374,1.990161418914795,0.3327749967575073,4.810919284820557,-5.298239231109619,0.7678842544555664,1.0313441753387451,0.2653237283229828,7.488305568695068,-4.830639362335205
80,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,1.0791015625,3.336113452911377,1.150604009628296,7.778921604156494,0.8707771897315979,0.9317755699157715,1.1394987106323242,0.3499336540699005,6.41756010055542,-4.357708930969238,0.828522801399231,1.1218688488006592,0.28927573561668396,5.698500633239746,-5.805142402648926
