,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
10,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.4913034737110138,0.4027787148952484,0.11845224350690842,3.4170351028442383,-10.168747901916504,0.45058003067970276,0.30535170435905457,0.10004547983407974,4.407746315002441,-9.415457725524902,0.450341135263443,0.2043227255344391,0.07887303084135056,4.418493747711182,-9.566856384277344
11,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.48897287249565125,0.40199798345565796,0.11712365597486496,2.212336540222168,-9.98879623413086,0.4473959505558014,0.30269256234169006,0.09775218367576599,2.5010268688201904,-10.144224166870117,0.4430869519710541,0.19127540290355682,0.07792488485574722,2.4702839851379395,-10.126992225646973
12,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.5193969011306763,0.39513450860977173,0.11765319854021072,2.8848774433135986,-9.711071968078613,0.41357842087745667,0.31830543279647827,0.10030873864889145,4.285494327545166,-8.846526145935059,0.41232576966285706,0.1880444884300232,0.07973164319992065,4.332045078277588,-8.82834529876709
13,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.4893192648887634,0.40174317359924316,0.12071988731622696,3.687053680419922,-10.690393447875977,0.4124545156955719,0.28940391540527344,0.09920080006122589,2.2739100456237793,-11.37598991394043,0.4263173043727875,0.22223195433616638,0.08180605620145798,2.459657669067383,-11.279651641845703
14,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.4891233742237091,0.4026651382446289,0.11712615936994553,3.5324244499206543,-10.504108428955078,0.45064857602119446,0.29866570234298706,0.09680934250354767,1.6408721208572388,-10.790461540222168,0.45230796933174133,0.19057929515838623,0.07785730063915253,1.7881336212158203,-10.92627239227295
15,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.4897722601890564,0.401561975479126,0.11725868284702301,2.377782106399536,-9.244939804077148,0.4165373146533966,0.28945988416671753,0.09609582275152206,3.973903179168701,-8.680477142333984,0.41613665223121643,0.1864701807498932,0.07739447057247162,3.9300105571746826,-8.989174842834473
16,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.49967676401138306,0.39498716592788696,0.11531660705804825,3.9382076263427734,-9.418144226074219,0.40452948212623596,0.291953444480896,0.09641943126916885,2.5020012855529785,-10.73792839050293,0.4057077467441559,0.18634574115276337,0.07754034548997879,2.6725127696990967,-10.634045600891113
17,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.48924151062965393,0.40212929248809814,0.11797528713941574,5.325172424316406,-8.901447296142578,0.41948118805885315,0.2976123094558716,0.09901086986064911,3.7915732860565186,-9.255946159362793,0.4480511248111725,0.1904645562171936,0.07789670675992966,3.879875898361206,-9.433138847351074
18,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.489024817943573,0.40238720178604126,0.11864028871059418,1.7352240085601807,-9.605395317077637,0.43355658650398254,0.3310985863208771,0.10119956731796265,3.3911242485046387,-8.547693252563477,0.4229753315448761,0.22959725558757782,0.07805383950471878,3.3043930530548096,-8.586122512817383
19,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.4905489385128021,0.4020531177520752,0.11340318620204926,4.399702548980713,-9.709761619567871,0.4236055910587311,0.2898493707180023,0.09576506167650223,4.084131717681885,-11.322128295898438,0.43548181653022766,0.18646445870399475,0.07870185375213623,4.303025722503662,-10.955748558044434
20,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.7233017683029175,0.6850306987762451,0.1402071714401245,6.040327548980713,-2.1309328079223633,0.7201367616653442,0.4093027114868164,0.12389275431632996,5.835755348205566,-4.1648335456848145,0.6598496437072754,0.3248990774154663,0.10400497168302536,6.3038835525512695,-1.344983458518982
21,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.6549063920974731,0.5297014713287354,0.14104099571704865,5.956368923187256,-5.00367546081543,0.5712062120437622,0.32786715030670166,0.13838231563568115,5.450289726257324,-6.054780006408691,0.6063172817230225,0.3281400203704834,0.10573680698871613,5.749690532684326,-6.062664031982422
22,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.6570838689804077,0.694359302520752,0.14059150218963623,2.7940869331359863,-8.921409606933594,0.6588784456253052,0.4950001835823059,0.14018619060516357,6.334282398223877,-6.661310195922852,0.6433920860290527,0.3238973915576935,0.1054665818810463,4.1113810539245605,-9.051674842834473
23,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.6527053117752075,0.5462807416915894,0.13646353781223297,5.8972039222717285,-8.320809364318848,0.5712010860443115,0.3243432641029358,0.1379963457584381,5.076019763946533,-6.298244476318359,0.6062402725219727,0.32123804092407227,0.10616711527109146,7.322024822235107,-6.732187747955322
24,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.7153221368789673,0.5237405300140381,0.13192711770534515,5.747021675109863,-8.525333404541016,0.6358352899551392,0.3846282362937927,0.12467244267463684,3.7329862117767334,-9.277202606201172,0.6070456504821777,0.3212890028953552,0.10737664997577667,3.5674397945404053,-8.775752067565918
25,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.6522464752197266,0.5851024389266968,0.1398119032382965,6.146484375,-8.061367988586426,0.5712131261825562,0.32468536496162415,0.1391412615776062,4.924376964569092,-7.55768346786499,0.6063182353973389,0.32143300771713257,0.1056213453412056,6.089362621307373,-7.255393028259277
26,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.6520577669143677,0.6081540584564209,0.1399064064025879,5.562855243682861,-5.388129234313965,0.5712101459503174,0.30463165044784546,0.13452111184597015,5.102745532989502,-4.82646369934082,0.6063199043273926,0.3216870427131653,0.10523805022239685,5.5123677253723145,-2.6039154529571533
27,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.6587988138198853,0.5966445803642273,0.14124387502670288,6.635138034820557,0.15636514127254486,0.6436012983322144,0.41301771998405457,0.1328159123659134,6.773565769195557,-1.967659592628479,0.6063096523284912,0.32132697105407715,0.106135793030262,6.8391432762146,-3.1046366691589355
28,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.7109184265136719,0.6063475608825684,0.14701981842517853,5.653348922729492,-6.962721347808838,0.674109697341919,0.4201977252960205,0.1273336112499237,7.231148719787598,-6.056689262390137,0.6404498815536499,0.32104966044425964,0.11432119458913803,5.501049518585205,-6.2077155113220215
29,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.6591818332672119,0.5973324775695801,0.1504451334476471,7.818400859832764,-6.796191215515137,0.5742771625518799,0.39522093534469604,0.1441357284784317,5.947314262390137,-2.7995550632476807,0.6062389612197876,0.3226880729198456,0.10775084048509598,5.8772406578063965,-5.675559997558594
30,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.7914272546768188,0.6630072593688965,0.12988528609275818,5.987105846405029,-5.63565731048584,0.7584215402603149,0.2712458670139313,0.11492054164409637,6.340010643005371,-5.059459209442139,0.7375134229660034,0.25806185603141785,0.09922441840171814,6.273870468139648,-5.368801593780518
31,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.7922742366790771,0.43410524725914,0.11358151584863663,7.2845139503479,-4.878270149230957,0.7543027400970459,0.2425464391708374,0.10995911806821823,7.055781364440918,-4.194220542907715,0.7344177961349487,0.25822913646698,0.09725098311901093,6.993695259094238,-4.330252170562744
32,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.7923421859741211,0.5480535626411438,0.12129484117031097,4.092141628265381,-7.407330513000488,0.7774627208709717,0.24163663387298584,0.11065421998500824,5.298662185668945,-3.878437042236328,0.734473705291748,0.25829920172691345,0.09642361849546432,5.185009956359863,-4.270505905151367
33,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.7922313213348389,0.4487930238246918,0.11260495334863663,4.198812484741211,-8.295400619506836,0.7624105215072632,0.26228633522987366,0.11328157782554626,7.148500919342041,-7.231590270996094,0.739165186882019,0.28462645411491394,0.10433629155158997,7.044495105743408,-7.438751697540283
34,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.7921533584594727,0.46431952714920044,0.11434995383024216,6.962104797363281,-2.8406496047973633,0.7546490430831909,0.3226062059402466,0.11357399821281433,6.386207580566406,-6.201008319854736,0.7344998121261597,0.25805899500846863,0.10004580765962601,6.362044811248779,-6.066061973571777
35,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.7923190593719482,0.44323423504829407,0.10959094762802124,7.471782207489014,-8.265581130981445,0.7763575315475464,0.2378021478652954,0.11210048943758011,8.26231575012207,-7.903348445892334,0.7344673871994019,0.258609414100647,0.09680333733558655,8.16659927368164,-7.932154178619385
36,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.7922416925430298,0.4492000341415405,0.11095035821199417,8.690101623535156,-1.6335320472717285,0.7586121559143066,0.2373037338256836,0.11195474117994308,8.519103050231934,-2.207536220550537,0.7358382940292358,0.2580597698688507,0.09647667407989502,8.414506912231445,-2.841907501220703
37,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.7922004461288452,0.43519821763038635,0.11902157217264175,5.7623372077941895,-4.433014392852783,0.7575358152389526,0.3189237117767334,0.11716143041849136,5.317942142486572,-4.4544501304626465,0.7382221221923828,0.2581402063369751,0.10295761376619339,5.133155822753906,-4.673644065856934
38,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.7924966812133789,0.6713108420372009,0.1268436163663864,8.096195220947266,-4.0076398849487305,0.7542538642883301,0.4835915267467499,0.11224345117807388,6.535809516906738,-4.805208683013916,0.7344264984130859,0.25809308886528015,0.09744923561811447,7.254109859466553,-4.7846856117248535
39,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.7921793460845947,0.4551253318786621,0.11481519788503647,7.356260776519775,-5.650418758392334,0.7573038339614868,0.25388145446777344,0.11281868815422058,5.173263072967529,-7.259651184082031,0.7348341941833496,0.2592296004295349,0.09956483542919159,5.16649866104126,-7.238845348358154
40,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.8161351680755615,0.5433335304260254,0.15667174756526947,10.663891792297363,4.166017532348633,0.8210161924362183,0.532089352607727,0.14768120646476746,7.852287769317627,-5.822937488555908,0.7878921031951904,0.3347289562225342,0.13880595564842224,7.711946964263916,-4.86245059967041
41,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.8847668170928955,0.8203381299972534,0.16876375675201416,8.631617546081543,-5.847289562225342,0.8423545360565186,0.41522905230522156,0.1509125530719757,2.710418701171875,-7.371036529541016,0.8267999887466431,0.31178128719329834,0.1421930342912674,2.6791417598724365,-7.863342761993408
42,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.8162155151367188,0.5327736139297485,0.15082982182502747,7.274188995361328,-1.2219116687774658,0.8210362195968628,0.43176987767219543,0.15281036496162415,3.5898916721343994,-8.54300594329834,0.7795062065124512,0.29850977659225464,0.1411384493112564,2.604036569595337,-8.631608963012695
43,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.8163173198699951,0.82716965675354,0.17426569759845734,3.5075883865356445,-7.878671646118164,0.821015477180481,0.4150514006614685,0.13668154180049896,7.938999176025391,-0.3974478542804718,0.7775917053222656,0.25885897874832153,0.1301371455192566,7.537949562072754,-1.0261061191558838
44,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.8162806034088135,0.8376975655555725,0.1722530871629715,4.317284107208252,-8.193934440612793,0.8210248947143555,0.4151856303215027,0.14844265580177307,9.765026092529297,-0.8736873865127563,0.7747329473495483,0.30147111415863037,0.13982053101062775,9.27141284942627,-1.3371394872665405
45,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.8159787654876709,0.5379548072814941,0.15463249385356903,3.8059241771698,-7.874356746673584,0.8210214376449585,0.41456177830696106,0.14060254395008087,5.5280890464782715,-8.517958641052246,0.7745087146759033,0.2581964433193207,0.13118763267993927,5.121217727661133,-8.316962242126465
46,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.8164772987365723,0.5414113998413086,0.15039104223251343,3.5139706134796143,-8.339848518371582,0.8210195302963257,0.4151304364204407,0.14755484461784363,6.659768581390381,-5.746901035308838,0.7834231853485107,0.38405075669288635,0.13850243389606476,6.275822639465332,-6.554402828216553
47,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.8164428472518921,0.8411610126495361,0.17320920526981354,6.269136428833008,-5.378200054168701,0.8210248947143555,0.4151856303215027,0.1490309089422226,8.780128479003906,-7.453863620758057,0.7738301753997803,0.23667842149734497,0.13641555607318878,8.306807518005371,-7.866972923278809
48,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.816247820854187,0.5324393510818481,0.15449514985084534,5.475334644317627,-5.677676200866699,0.8210248947143555,0.4148832857608795,0.14275193214416504,4.338334560394287,-7.16340970993042,0.7754632234573364,0.2480325996875763,0.13588054478168488,4.1085381507873535,-6.8919148445129395
49,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.8159981966018677,0.5433794260025024,0.14623519778251648,6.602860450744629,-7.851826190948486,0.8210248947143555,0.4149099290370941,0.14289997518062592,4.829930305480957,-7.277985095977783,0.7737573385238647,0.2511037588119507,0.13544858992099762,4.41603422164917,-7.446507930755615
