,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
18,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,1.2954826354980469,5.545421600341797,1.4860191345214844,5.467414855957031,2.3051249980926514,0.2416357845067978,0.11094164848327637,0.025513561442494392,3.502195119857788,-0.05399106815457344,0.28223153948783875,0.8712630271911621,0.21536166965961456,3.799957513809204,0.19098040461540222
19,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,1.0859395265579224,4.164012432098389,1.4383002519607544,4.008354663848877,-1.5855307579040527,0.1401677131652832,0.12998650968074799,0.038333646953105927,2.444326162338257,-8.954594612121582,0.26199623942375183,0.7127485275268555,0.20342408120632172,2.6335337162017822,-7.306163311004639
20,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,1.0667164325714111,5.275770664215088,1.2648425102233887,5.283537864685059,0.9946620464324951,0.21791890263557434,0.3486330509185791,0.08635891228914261,4.584940433502197,1.7973932027816772,0.4899766147136688,0.7174733877182007,0.25817909836769104,4.958218574523926,0.03499902784824371
21,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.8454246520996094,3.269303560256958,1.195568561553955,5.447861671447754,-0.24703992903232574,0.3209370970726013,0.3283541202545166,0.09763296693563461,3.8888115882873535,1.0100417137145996,0.4020707905292511,0.6458913087844849,0.1901136189699173,4.511134624481201,2.6434166431427
22,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,1.093803882598877,4.586726188659668,1.4115880727767944,5.744424343109131,2.702208995819092,0.20983824133872986,0.32291609048843384,0.09020634740591049,4.613343238830566,0.46325618028640747,0.3997524082660675,0.9640776515007019,0.2586607336997986,4.628788471221924,-3.1094613075256348
23,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,1.0775420665740967,3.744509696960449,1.2662978172302246,5.254572868347168,1.302195429801941,0.3204382658004761,0.3193422555923462,0.09685669839382172,4.696171283721924,0.41623204946517944,0.40045586228370667,1.1305041313171387,0.2577565610408783,4.3203816413879395,-0.9494216442108154
24,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.9926046133041382,3.2042698860168457,1.009515643119812,5.032044887542725,-1.1828309297561646,0.21208754181861877,0.3148294985294342,0.09305339306592941,3.799180746078491,-2.761981248855591,0.4526387155056,0.9929031133651733,0.23924989998340607,3.9194905757904053,-5.219017028808594
25,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,1.0851670503616333,3.449211597442627,1.4656741619110107,5.843932151794434,1.1930257081985474,0.20952367782592773,0.32121944427490234,0.09012238681316376,4.529520034790039,-0.9844263195991516,0.42825546860694885,0.8152099251747131,0.21604730188846588,4.60134744644165,-2.045351982116699
26,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.8179779052734375,3.9901676177978516,1.4444911479949951,5.4592180252075195,0.874040424823761,0.20813316106796265,0.3397665321826935,0.09141114354133606,4.4246416091918945,1.7265338897705078,0.403127521276474,0.7823070287704468,0.17999742925167084,4.6321282386779785,4.293444633483887
27,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.838491678237915,3.277235746383667,1.1509087085723877,5.505873680114746,1.0018938779830933,0.3349977135658264,0.34214383363723755,0.09207895398139954,5.169262409210205,4.313261032104492,0.47045281529426575,1.009474515914917,0.21824531257152557,5.015377998352051,4.264928817749023
28,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,1.0413343906402588,4.2577409744262695,1.2601288557052612,5.866899013519287,0.571018397808075,0.2834884524345398,0.3217914402484894,0.08859357982873917,4.620773792266846,0.6511937975883484,0.5178619623184204,0.8979957699775696,0.20374618470668793,4.996496200561523,-1.6616559028625488
29,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.8930726051330566,3.8753139972686768,1.29136323928833,6.370412349700928,2.9464399814605713,0.3536604940891266,0.3471747040748596,0.09777998924255371,4.87747049331665,4.338876247406006,0.5106879472732544,0.799593448638916,0.260668009519577,5.5232367515563965,0.3864173889160156
30,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.8748800754547119,4.502837657928467,1.0860580205917358,6.161832809448242,0.5002208352088928,0.4215623736381531,0.2348049432039261,0.09642160683870316,5.129292964935303,3.926964521408081,0.4798643887042999,0.5591463446617126,0.21174192428588867,5.4678192138671875,-0.7750877141952515
31,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,1.1329799890518188,3.5631215572357178,1.1124342679977417,6.353888034820557,3.945075035095215,0.5109256505966187,0.2931540012359619,0.09658122807741165,5.954657554626465,11.71563720703125,0.505307674407959,0.6529877185821533,0.18819952011108398,6.2431769371032715,5.321446895599365
32,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,1.0168101787567139,4.377396583557129,1.271647334098816,5.663208484649658,3.2505528926849365,0.3619023263454437,0.2286333590745926,0.09758856892585754,4.917836666107178,2.4799089431762695,0.47785165905952454,0.7991656064987183,0.2220517247915268,5.923247814178467,1.6088680028915405
33,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.9145634174346924,3.3534674644470215,1.2649561166763306,6.112907886505127,2.295884132385254,0.4941161870956421,0.23172324895858765,0.10071925073862076,5.257806777954102,2.926818370819092,0.44520536065101624,0.7190772294998169,0.24754895269870758,5.747671604156494,-0.4861537516117096
34,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,1.2254880666732788,4.556693077087402,1.186651587486267,5.606254577636719,1.8344794511795044,0.424405038356781,0.2472476363182068,0.09392114728689194,5.241094589233398,5.43644380569458,0.46226146817207336,0.7359991073608398,0.21404992043972015,5.961452960968018,0.6844407916069031
35,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,1.1000258922576904,4.781398773193359,1.2790753841400146,5.892680644989014,4.3111724853515625,0.2901597023010254,0.2307756245136261,0.08998461067676544,5.3844313621521,4.117142200469971,0.48607710003852844,0.6557489037513733,0.24111078679561615,6.011711597442627,-0.24391481280326843
36,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,1.0147407054901123,4.1333136558532715,1.117069959640503,6.536983966827393,1.7447514533996582,0.287381649017334,0.23713412880897522,0.09581602364778519,5.1544952392578125,3.570756196975708,0.4768681228160858,0.7912354469299316,0.2099953591823578,5.512105941772461,-0.8118675947189331
37,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,1.1740070581436157,5.229245185852051,1.263304352760315,6.435461044311523,6.630481243133545,0.3255462646484375,0.23832497000694275,0.09887099266052246,5.60310173034668,9.586647033691406,0.49649152159690857,0.7169725894927979,0.243661031126976,6.196094512939453,3.7819581031799316
38,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,1.0242726802825928,5.193178176879883,1.5149409770965576,6.95209264755249,5.4865851402282715,0.33025678992271423,0.23509056866168976,0.09233614802360535,5.685580253601074,8.050622940063477,0.5049383640289307,0.7178605794906616,0.18517400324344635,5.887734413146973,1.0870112180709839
39,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,1.1743171215057373,4.801403522491455,1.3247147798538208,7.042325973510742,4.589291095733643,0.32702571153640747,0.2337765395641327,0.10027380287647247,5.718091011047363,7.9864044189453125,0.5288037061691284,0.5261040925979614,0.2070348858833313,5.885907173156738,2.1188647747039795
40,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.7603349685668945,3.8038525581359863,1.3682056665420532,6.550390720367432,8.579678535461426,0.5496300458908081,0.2938859164714813,0.12200164794921875,6.969846248626709,17.64179229736328,0.49281710386276245,0.6951582431793213,0.19827419519424438,7.646978855133057,11.079813003540039
41,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,1.1295101642608643,3.0753393173217773,1.0427305698394775,5.610832691192627,2.3587498664855957,0.6033052206039429,0.2988247871398926,0.11924294382333755,5.640748023986816,5.712251663208008,0.4998302459716797,0.8147804737091064,0.18975085020065308,6.207054138183594,0.4017079472541809
42,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,1.1181548833847046,3.588207244873047,1.219712495803833,6.627541542053223,6.154192924499512,0.6089551448822021,0.37192898988723755,0.12458173930644989,5.92363166809082,10.721446990966797,0.5233350992202759,0.5696635246276855,0.21955569088459015,6.46809196472168,3.231099843978882
43,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,1.1334763765335083,3.8216140270233154,1.1981374025344849,7.644858360290527,8.353116989135742,0.38893449306488037,0.29741913080215454,0.12201815843582153,6.649379730224609,13.918147087097168,0.500836193561554,0.7690917253494263,0.21908889710903168,7.052500247955322,5.624449729919434
44,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.8531041145324707,4.116771697998047,1.1367628574371338,6.9136786460876465,2.3992440700531006,0.6301338076591492,0.31840676069259644,0.12536470592021942,5.698209285736084,7.482264995574951,0.5265194177627563,0.5270909070968628,0.22411838173866272,6.506263256072998,0.8283584713935852
45,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,1.120932936668396,3.820754051208496,1.2568397521972656,6.7998456954956055,6.6954474449157715,0.4526446461677551,0.29305368661880493,0.13175037503242493,6.205779075622559,10.55660629272461,0.49595457315444946,0.5902004241943359,0.20914961397647858,6.727748870849609,1.9130679368972778
46,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.9572066068649292,5.902533054351807,1.3976961374282837,7.013248920440674,8.23292350769043,0.6277480125427246,0.2949773073196411,0.1262424737215042,6.2871880531311035,9.887405395507812,0.48037588596343994,0.7104767560958862,0.2112305462360382,6.541421413421631,2.6323604583740234
47,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,1.068748116493225,4.581846237182617,1.0448552370071411,6.261618137359619,3.7948741912841797,0.45706140995025635,0.2944061756134033,0.12497260421514511,5.386467933654785,4.1952924728393555,0.506867527961731,0.6549752950668335,0.21420057117938995,6.564977169036865,-0.48548004031181335
48,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,1.0028398036956787,4.754586696624756,1.1584813594818115,6.969515800476074,7.789377212524414,0.3917166590690613,0.33156752586364746,0.1265915334224701,6.450626850128174,11.240447044372559,0.5145026445388794,0.9073148965835571,0.21237047016620636,7.299215793609619,4.035924434661865
49,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.8377900123596191,4.310133934020996,1.45594322681427,6.733063697814941,5.695033550262451,0.39760464429855347,0.2923879623413086,0.12232527136802673,6.064365863800049,8.447943687438965,0.4859938621520996,0.5880900025367737,0.19279125332832336,6.659497261047363,2.782742738723755
50,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,1.1893517971038818,4.214023590087891,1.352770447731018,4.280754566192627,-0.5873562693595886,0.08963054418563843,0.09586907923221588,0.030071746557950974,1.5682110786437988,-13.157543182373047,0.30091145634651184,0.730718731880188,0.23096680641174316,2.07981538772583,-11.145803451538086
51,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.9928897619247437,4.968245029449463,1.379328966140747,4.016382217407227,-0.7930070161819458,0.11069217324256897,0.08052688837051392,0.025862187147140503,1.445906400680542,-13.701868057250977,0.34478041529655457,1.0424468517303467,0.2628203332424164,2.0243263244628906,-11.813867568969727
52,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,1.1152476072311401,3.7302465438842773,1.2902511358261108,4.2382378578186035,0.2352035790681839,0.07203473150730133,0.08750368654727936,0.025592001155018806,1.4704031944274902,-13.548832893371582,0.3302963078022003,0.8528815507888794,0.2809639573097229,1.9977492094039917,-11.915839195251465
53,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,1.1957165002822876,3.6551504135131836,1.456648588180542,4.223358154296875,-0.6594206690788269,0.08707091212272644,0.08967401087284088,0.025117024779319763,1.9474413394927979,-11.237736701965332,0.32184574007987976,0.7480665445327759,0.2542751729488373,2.423524856567383,-9.618293762207031
54,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.9488531351089478,3.6622209548950195,1.1795538663864136,3.7292892932891846,-2.1647868156433105,0.09192276000976562,0.1609543263912201,0.03107789158821106,1.3447773456573486,-14.076379776000977,0.33274927735328674,0.7647713422775269,0.2138974815607071,2.0264041423797607,-11.657157897949219
55,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.9771155118942261,4.290404319763184,1.1237754821777344,3.6437630653381348,-3.0364785194396973,0.13955193758010864,0.1035722941160202,0.027890106663107872,2.1275174617767334,-10.230888366699219,0.3083983063697815,1.0821090936660767,0.240059956908226,2.626595973968506,-8.455162048339844
56,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.9509514570236206,5.179562568664551,1.539318561553955,4.065006256103516,0.13508571684360504,0.12039658427238464,0.10089585185050964,0.030742662027478218,1.7370355129241943,-12.157201766967773,0.3311363160610199,0.9372463226318359,0.293988972902298,2.2781052589416504,-10.070219993591309
57,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,1.1643389463424683,4.183926105499268,1.285506010055542,4.010461807250977,-0.488437682390213,0.0850728452205658,0.07654820382595062,0.0263009462505579,1.2720973491668701,-14.312923431396484,0.3561827838420868,0.8769450187683105,0.2941969931125641,1.8717211484909058,-12.28532600402832
58,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,1.0287764072418213,4.5361175537109375,1.0479947328567505,4.002366065979004,-1.9445304870605469,0.10135626792907715,0.10412390530109406,0.03110571578145027,1.2927570343017578,-14.342240333557129,0.3127029836177826,1.0346273183822632,0.2736150026321411,1.946290135383606,-11.883596420288086
59,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.9216173887252808,3.9373950958251953,1.311915636062622,3.955281972885132,-2.747485399246216,0.1408032476902008,0.21141906082630157,0.03199515491724014,1.9098474979400635,-11.5443115234375,0.2953203618526459,0.8621847033500671,0.304056853055954,2.529137372970581,-9.936406135559082
60,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.8723592758178711,4.4723615646362305,1.4119865894317627,4.796424865722656,-0.9542885422706604,0.1426553726196289,0.12579822540283203,0.02426006644964218,3.105722188949585,-3.4538919925689697,0.4328109323978424,1.2341194152832031,0.22375208139419556,3.3668060302734375,-3.221677541732788
61,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.8317437171936035,3.5360729694366455,1.1893370151519775,4.504201889038086,-2.698570728302002,0.151354119181633,0.12652873992919922,0.02925829030573368,2.989697217941284,-4.358649730682373,0.36336633563041687,0.836107611656189,0.23342853784561157,3.1031734943389893,-4.638286590576172
62,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.9480407238006592,4.5769548416137695,1.3438348770141602,4.902105331420898,0.5808888077735901,0.1482696235179901,0.19953250885009766,0.043209295719861984,3.3759918212890625,-2.223261833190918,0.2713581919670105,0.6605143547058105,0.2237207442522049,3.6836578845977783,-2.125056266784668
63,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.8975660800933838,4.484994888305664,1.1617069244384766,4.25693416595459,-2.6836354732513428,0.12002983689308167,0.12310612201690674,0.03492431342601776,2.637965679168701,-7.647587299346924,0.314729779958725,0.8226941823959351,0.2217518389225006,2.786954641342163,-6.681454658508301
64,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.728554368019104,4.797181606292725,1.326601266860962,4.644179344177246,-1.580040693283081,0.17692133784294128,0.12557072937488556,0.03198286145925522,3.0139641761779785,-3.892314910888672,0.3156835436820984,0.6237246990203857,0.2058582901954651,3.2266316413879395,-3.2047791481018066
65,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.9666111469268799,3.784574031829834,1.1414958238601685,5.53041410446167,-0.5795424580574036,0.13424059748649597,0.15443235635757446,0.03451016917824745,3.801661968231201,0.6353580951690674,0.4275156557559967,0.6463196277618408,0.18634438514709473,3.9555420875549316,0.6231110095977783
66,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,1.1002132892608643,4.658148288726807,1.4378535747528076,4.285645008087158,-1.2120063304901123,0.19609566032886505,0.16212041676044464,0.041926730424165726,2.717373847961426,-6.0636372566223145,0.4004686176776886,0.5180859565734863,0.17358188331127167,3.110368490219116,-4.932282447814941
67,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.992376446723938,4.368114471435547,1.2290306091308594,4.343657493591309,-1.88419771194458,0.157587468624115,0.1212504506111145,0.030496934428811073,3.203516721725464,-2.7303380966186523,0.37358394265174866,0.6869312524795532,0.19189374148845673,3.6530463695526123,-1.7888751029968262
68,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,1.0961880683898926,4.06108283996582,1.3604320287704468,5.107158660888672,0.3304526209831238,0.24176400899887085,0.12916791439056396,0.042189646512269974,3.449699640274048,-0.5850677490234375,0.344858318567276,0.7171916961669922,0.16999277472496033,3.534841775894165,-0.9191409945487976
69,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.9783024787902832,3.8721277713775635,1.2750089168548584,4.699580192565918,-1.7684532403945923,0.13244566321372986,0.12937577068805695,0.040714193135499954,2.42944073677063,-9.270097732543945,0.38853690028190613,0.6583840847015381,0.21116548776626587,2.6656994819641113,-7.916848182678223
70,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,1.1415953636169434,4.389726161956787,1.3708529472351074,5.5427937507629395,1.9591047763824463,0.21392840147018433,0.3397983908653259,0.09136847406625748,4.522215366363525,1.808837652206421,0.4626248776912689,0.9675695896148682,0.2516768276691437,5.079250335693359,1.7607108354568481
71,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.8028724193572998,2.445127010345459,1.0331785678863525,5.23529577255249,-1.3698174953460693,0.32065120339393616,0.3048258423805237,0.09218107163906097,4.351841926574707,0.25925910472869873,0.4940803349018097,0.8764698505401611,0.22988148033618927,4.85451602935791,-1.0285712480545044
72,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,1.0385057926177979,3.757362127304077,1.1377688646316528,5.237482070922852,2.4065661430358887,0.21559053659439087,0.3160865902900696,0.09231749176979065,4.525830268859863,0.8092734217643738,0.3724214732646942,0.42670518159866333,0.16245567798614502,4.2493815422058105,4.079837322235107
73,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.8834222555160522,3.467352867126465,1.2255576848983765,5.3975396156311035,0.9442163705825806,0.3192313313484192,0.3252825140953064,0.09567681699991226,4.809998035430908,0.42787185311317444,0.41348782181739807,0.7223639488220215,0.239912211894989,4.498028755187988,-1.1219122409820557
74,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,1.198533296585083,5.042914390563965,1.4320794343948364,5.164988994598389,2.0034875869750977,0.220631942152977,0.34734228253364563,0.09010761976242065,4.124541282653809,-2.6453499794006348,0.5274189710617065,0.9026333093643188,0.23642206192016602,4.006027698516846,-4.07683801651001
75,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,1.216850996017456,4.955520153045654,1.3629075288772583,5.622612953186035,2.433180093765259,0.2124447226524353,0.33414632081985474,0.08999625593423843,4.270875930786133,-0.941719651222229,0.5233362913131714,1.256387710571289,0.3155110776424408,4.745826721191406,-2.80141019821167
76,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.9522674083709717,3.2896060943603516,1.0253639221191406,5.757002830505371,-1.465558409690857,0.21241286396980286,0.32105720043182373,0.0956815853714943,4.4708099365234375,2.0023610591888428,0.38916364312171936,0.5904592871665955,0.18406207859516144,4.717584609985352,2.744270086288452
77,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.9070079326629639,5.416891098022461,1.3815200328826904,5.429162502288818,3.4135336875915527,0.33311790227890015,0.35386162996292114,0.09275710582733154,5.1544976234436035,4.4777421951293945,0.5243080854415894,0.9498953819274902,0.20302340388298035,5.44027042388916,3.9651291370391846
78,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.9207237958908081,3.5529351234436035,1.2185419797897339,5.217287540435791,0.9512494802474976,0.2836350202560425,0.3425840735435486,0.093129463493824,4.64904260635376,0.6151162385940552,0.5049498081207275,0.9964672327041626,0.23147062957286835,4.793793678283691,-0.019383586943149567
79,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.8565855026245117,3.4999594688415527,1.247445821762085,5.7857208251953125,2.270148992538452,0.3523838520050049,0.2974628806114197,0.09204599261283875,4.7746758460998535,4.579294204711914,0.5444968938827515,1.2981956005096436,0.30105769634246826,4.978394031524658,1.399959921836853
80,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.9171432256698608,3.7918782234191895,1.1075397729873657,5.9005045890808105,2.680326461791992,0.42193499207496643,0.2359650880098343,0.09563034027814865,5.124922275543213,3.8931775093078613,0.5286129713058472,0.876883864402771,0.2698577046394348,5.745276927947998,0.9241330027580261
