,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
10,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,1.1471766233444214,3.8003039360046387,0.946543276309967,4.34010124206543,-2.5554418563842773,0.45682790875434875,0.44546663761138916,0.12329751253128052,4.8652753829956055,-8.903058052062988,0.46036621928215027,0.39447322487831116,0.12747782468795776,4.957422256469727,-8.647746086120605
11,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,1.0411688089370728,4.736911296844482,1.1913182735443115,5.09843111038208,-0.7507095336914062,0.49027904868125916,0.4657691419124603,0.11374333500862122,2.731820821762085,-10.02459716796875,0.4533235728740692,0.3328743577003479,0.10777613520622253,3.2587392330169678,-10.035994529724121
12,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,1.0041968822479248,4.291717529296875,1.1057683229446411,4.601006984710693,-2.3784971237182617,0.46328046917915344,0.3621731996536255,0.10722474008798599,4.3852081298828125,-8.85965633392334,0.45069727301597595,0.3726465106010437,0.11616185307502747,4.677191257476807,-7.763308525085449
13,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.9014726877212524,3.4132468700408936,0.8277072310447693,4.899664402008057,-3.951765775680542,0.4575049579143524,0.34428301453590393,0.10610689967870712,2.1401169300079346,-10.805686950683594,0.511093258857727,0.4147785007953644,0.12319069355726242,2.460012674331665,-10.903935432434082
14,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,1.0410630702972412,3.4942543506622314,1.193763256072998,5.048121929168701,-1.8741589784622192,0.43278828263282776,0.47032514214515686,0.11665201932191849,1.7326580286026,-10.780309677124023,0.4519626200199127,0.33165743947029114,0.11312131583690643,1.7525532245635986,-10.848647117614746
15,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.9137096405029297,2.984920024871826,0.9513899087905884,4.917496681213379,-4.300668716430664,0.4585224688053131,0.3881695866584778,0.10926514863967896,3.8592002391815186,-8.80561637878418,0.45861515402793884,0.34026914834976196,0.1186581552028656,4.71912956237793,-8.581212997436523
16,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,1.0080159902572632,3.7012062072753906,1.0461297035217285,4.511286735534668,-3.306009531021118,0.4749269187450409,0.35780835151672363,0.11085017025470734,2.5378551483154297,-10.6890869140625,0.4718306362628937,0.3655083179473877,0.11175497621297836,1.6271684169769287,-10.89567756652832
17,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.8920601606369019,2.948143482208252,0.979688823223114,4.451595306396484,-3.646867513656616,0.4529761075973511,0.40720775723457336,0.12305257469415665,3.859139919281006,-9.246458053588867,0.4991975724697113,0.37949150800704956,0.11131679266691208,3.7961254119873047,-9.215380668640137
18,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.8129167556762695,2.4386892318725586,0.870759904384613,4.054224967956543,-3.346759557723999,0.5334768295288086,0.31228703260421753,0.1286453753709793,3.3778786659240723,-8.595520973205566,0.5903699994087219,0.40465420484542847,0.11675641685724258,3.9497647285461426,-8.5344820022583
19,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,1.0676337480545044,3.1757311820983887,0.938856303691864,4.2481279373168945,-5.474827766418457,0.45782145857810974,0.3492291271686554,0.11656415462493896,4.0210418701171875,-11.244104385375977,0.4538872539997101,0.2889882028102875,0.11496490985155106,4.052340507507324,-11.155485153198242
20,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,1.1419380903244019,3.1195340156555176,0.9430662989616394,6.608341217041016,2.4830360412597656,0.7344459295272827,0.6141934394836426,0.15481485426425934,5.729551792144775,-4.207520008087158,0.7267017364501953,0.4900989532470703,0.14482805132865906,6.000311374664307,-3.5608110427856445
21,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,1.195797324180603,3.5548036098480225,1.098920226097107,4.450196743011475,-2.3528459072113037,0.6579737663269043,0.6014247536659241,0.16242046654224396,6.12349796295166,-6.933383941650391,0.6562702655792236,0.3973565697669983,0.13590790331363678,4.3156914710998535,-4.486200332641602
22,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,1.0719469785690308,3.788105010986328,0.9732071161270142,5.556758880615234,-1.3911055326461792,0.6626741886138916,0.5232621431350708,0.1536250114440918,6.688774108886719,-5.521821022033691,0.6794248819351196,0.5338709950447083,0.14631277322769165,4.35502290725708,-8.48542594909668
23,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.8401138782501221,3.609391450881958,1.092557430267334,5.4150567054748535,-2.0026206970214844,0.6576963663101196,0.5542420148849487,0.1446620523929596,5.639439105987549,-8.418534278869629,0.6876723766326904,0.6027534008026123,0.15249013900756836,7.573488712310791,-7.351938724517822
24,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.8718512058258057,2.3176474571228027,0.8003086447715759,6.2403998374938965,-5.110911846160889,0.6617823839187622,0.5495555996894836,0.14164552092552185,4.184435844421387,-8.38235855102539,0.6801656484603882,0.5159667134284973,0.16121603548526764,5.3218231201171875,-7.518146991729736
25,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,1.068488597869873,2.9957385063171387,0.9971516728401184,5.515865802764893,-0.9413935542106628,0.6656581163406372,0.5270594358444214,0.133170023560524,6.389442443847656,-6.402377605438232,0.664023756980896,0.755420446395874,0.15557539463043213,5.792312145233154,-7.480633735656738
26,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.9508153200149536,3.001091718673706,1.0011777877807617,5.5523905754089355,-0.004143392667174339,0.6244325637817383,0.5075228810310364,0.1539490520954132,5.249128818511963,-4.990725994110107,0.6504354476928711,0.6624028086662292,0.14394012093544006,5.645612716674805,-4.990012168884277
27,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,1.0019400119781494,2.8383584022521973,0.9443308711051941,5.817940711975098,3.808474063873291,0.6574499607086182,0.6681626439094543,0.1561041623353958,6.127594470977783,-3.2038631439208984,0.6649805307388306,0.6002057790756226,0.14752806723117828,6.356429576873779,-3.021359443664551
28,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,1.0616555213928223,3.058213233947754,0.9698826670646667,5.624781131744385,-2.93931245803833,0.6645050048828125,0.6072417497634888,0.15233595669269562,6.002719879150391,-3.400705337524414,0.6819349527359009,0.6382032632827759,0.16531217098236084,4.628340721130371,-6.218056678771973
29,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.9338175058364868,3.0647358894348145,1.0304163694381714,5.582597255706787,-1.3171838521957397,0.6608397960662842,0.6306942701339722,0.15543243288993835,4.98974609375,-6.324535846710205,0.6642282009124756,0.6084460020065308,0.14366301894187927,7.745217323303223,-4.791440010070801
30,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.8958086967468262,2.4985806941986084,0.868523895740509,6.538564682006836,-3.4947006702423096,0.806533694267273,0.654655933380127,0.17262324690818787,5.7486443519592285,-6.17075777053833,0.7792109251022339,0.558941125869751,0.19340074062347412,6.655874252319336,-5.351513862609863
31,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,1.345993995666504,3.034102439880371,0.9716739654541016,7.577251434326172,0.2923279106616974,0.810526967048645,0.5458198189735413,0.17992033064365387,7.541837215423584,-3.5287563800811768,0.7914668321609497,0.6512340903282166,0.1879715770483017,9.137205123901367,-0.9999156594276428
32,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,1.1118981838226318,3.1518256664276123,0.8746386766433716,5.0127973556518555,-3.706883430480957,0.8121416568756104,0.5802023410797119,0.18294912576675415,4.638269901275635,-8.343145370483398,0.8113565444946289,0.5420256853103638,0.17088624835014343,3.844759702682495,-8.463177680969238
33,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,1.0253279209136963,2.9487218856811523,1.0195965766906738,4.593353271484375,-1.8333107233047485,0.7760891914367676,0.600284218788147,0.19627073407173157,5.154129981994629,-8.18029499053955,0.8211241960525513,0.7136543393135071,0.2056960165500641,3.549855947494507,-8.159846305847168
34,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,1.1797560453414917,2.889101028442383,0.9246290922164917,6.484466075897217,-2.4462194442749023,0.7686039209365845,0.5289292931556702,0.19043122231960297,5.88315486907959,-3.1461737155914307,0.7988579273223877,0.6327162981033325,0.1709575653076172,6.309453010559082,-3.256429433822632
35,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,1.1149036884307861,2.9868221282958984,0.9054381251335144,5.121460914611816,-2.9617934226989746,0.7969577312469482,0.9130674600601196,0.2211885154247284,5.014564514160156,-8.25803279876709,0.7968435287475586,0.676080584526062,0.15847346186637878,7.591038703918457,-8.4069242477417
36,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,1.1284356117248535,3.307145595550537,0.9856710433959961,4.347757339477539,-2.3594911098480225,0.8039100170135498,0.705999493598938,0.1977350115776062,8.954148292541504,-1.9331936836242676,0.8082027435302734,0.8712146282196045,0.22309564054012299,8.351302146911621,-5.3384833335876465
37,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.9831737279891968,2.2255640029907227,0.6753898859024048,7.417172431945801,1.3926372528076172,0.7986867427825928,0.48286962509155273,0.177546888589859,5.285080909729004,-5.35966682434082,0.7841979265213013,0.6407700777053833,0.17410139739513397,5.7736735343933105,-5.761074542999268
38,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.7876524925231934,2.3514480590820312,0.9334432482719421,6.114158630371094,-2.4225828647613525,0.7812544107437134,0.7663716077804565,0.2119709998369217,9.2485990524292,0.7079058885574341,0.8071391582489014,0.48295357823371887,0.18650949001312256,9.441603660583496,-0.7423334121704102
39,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,1.1258976459503174,2.582512378692627,0.7911244630813599,7.0332560539245605,0.8158478736877441,0.8082519769668579,0.6223927140235901,0.18191678822040558,7.399698257446289,-1.5007928609848022,0.8121613264083862,0.6804355382919312,0.17309951782226562,7.083469390869141,-3.607962131500244
40,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,1.4439165592193604,3.1715569496154785,0.817524790763855,7.556347846984863,6.55687141418457,0.8929271697998047,0.7491567134857178,0.2384689301252365,7.2115936279296875,-3.124525308609009,0.9032608270645142,0.7660185694694519,0.22030849754810333,7.899378776550293,0.8233872056007385
41,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,1.2593351602554321,5.034636497497559,0.8573428392410278,6.625349044799805,-1.7994179725646973,0.8232734203338623,1.0508676767349243,0.28595662117004395,5.907356262207031,-8.15845775604248,0.8431748151779175,0.7797505259513855,0.2113066017627716,4.1800217628479,-7.952227592468262
42,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,1.286592960357666,3.334090232849121,0.9227229952812195,8.08932113647461,9.926063537597656,0.8545668125152588,0.9586241245269775,0.20411664247512817,4.178195476531982,-7.317651271820068,0.8457509279251099,0.814820408821106,0.22902415692806244,2.2680909633636475,-8.559303283691406
43,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,1.5221269130706787,3.0885562896728516,1.0619159936904907,6.009677410125732,1.306748390197754,0.8275669813156128,0.9093946218490601,0.24200685322284698,2.3017077445983887,-7.798616409301758,0.8844876289367676,0.7050315141677856,0.2310180366039276,6.250089645385742,-2.009945869445801
44,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,1.1754393577575684,2.826968193054199,0.9222475290298462,8.035232543945312,-2.146399974822998,0.8406858444213867,0.6554633378982544,0.23463086783885956,9.305513381958008,-0.9987105131149292,0.8744428157806396,0.724329948425293,0.20256568491458893,8.954852104187012,-0.7027618885040283
45,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,1.2211816310882568,3.6295928955078125,1.0402488708496094,5.349695682525635,-0.19634036719799042,0.8930962085723877,1.026411533355713,0.24338793754577637,4.763181686401367,-8.671628952026367,0.8795057535171509,0.862805962562561,0.21538986265659332,4.5720672607421875,-8.723722457885742
46,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,1.0956476926803589,2.548342704772949,0.7028231620788574,5.4345502853393555,-2.38923978805542,0.9261080026626587,0.7649861574172974,0.22644783556461334,6.211398601531982,-7.541298866271973,0.8350274562835693,0.8070288896560669,0.22609463334083557,6.57495641708374,-7.5523457527160645
47,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,1.2001557350158691,2.6762850284576416,0.6820300817489624,8.192977905273438,0.6576714515686035,0.9173673391342163,1.0736933946609497,0.22039799392223358,3.2465262413024902,-8.262929916381836,0.8564049005508423,0.7752904295921326,0.2484547644853592,6.743537425994873,-8.308184623718262
48,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,1.2042276859283447,2.449157238006592,0.9152047038078308,9.066948890686035,-0.14768452942371368,0.8674509525299072,0.8835242986679077,0.22629639506340027,4.492034912109375,-6.644629001617432,0.9198266267776489,0.8596689701080322,0.2503928542137146,3.1832211017608643,-7.181436538696289
49,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,1.1482502222061157,4.502804279327393,0.9102883338928223,5.166443824768066,-3.2323217391967773,0.8670849800109863,0.7221553921699524,0.20978949964046478,3.364426612854004,-8.435311317443848,0.9085434675216675,0.9761042594909668,0.2511318325996399,3.501164436340332,-8.24616813659668
50,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,1.035035252571106,5.188570022583008,1.1067036390304565,3.6991376876831055,-3.3552353382110596,0.2821372151374817,0.32136300206184387,0.095587357878685,1.7297115325927734,-13.454683303833008,0.296565979719162,0.3335047960281372,0.10512463748455048,1.8226491212844849,-13.438884735107422
51,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,1.028619647026062,3.9311723709106445,1.1414128541946411,3.5889804363250732,-3.872945547103882,0.2682112157344818,0.3184642195701599,0.11647971719503403,1.216054081916809,-13.941722869873047,0.3187423348426819,0.26813244819641113,0.09950938075780869,1.8922497034072876,-13.597817420959473
52,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.9383552074432373,3.3841984272003174,1.1256375312805176,3.9185311794281006,-2.967606544494629,0.3071019947528839,0.2658873200416565,0.09296238422393799,1.1094436645507812,-13.820937156677246,0.276235967874527,0.3134649097919464,0.09201841056346893,1.0077600479125977,-13.886435508728027
53,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.7257879972457886,3.5630135536193848,1.1579631567001343,4.180604934692383,-3.2882697582244873,0.2830643355846405,0.46956750750541687,0.13702180981636047,2.2461657524108887,-12.448906898498535,0.2773660719394684,0.4802277684211731,0.1162538006901741,2.0409510135650635,-12.51046085357666
54,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,1.0945779085159302,3.1631622314453125,1.2678804397583008,3.628115177154541,-2.2794313430786133,0.2957249581813812,0.5458565950393677,0.10190719366073608,1.748198390007019,-13.990571975708008,0.2726983428001404,0.4150577187538147,0.09689747542142868,1.5954420566558838,-13.733135223388672
55,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.9979966878890991,3.406582832336426,1.2438957691192627,4.589919090270996,-0.2758471369743347,0.29479703307151794,0.36325350403785706,0.09893710911273956,2.195444345474243,-11.919510841369629,0.2951994240283966,0.4966192841529846,0.12291619926691055,2.239361047744751,-11.871781349182129
56,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.8939759731292725,3.933858871459961,1.102095127105713,3.3211350440979004,-3.807619094848633,0.3237799108028412,0.361219584941864,0.11277755349874496,2.2130801677703857,-12.799054145812988,0.30603429675102234,0.24551141262054443,0.08069659769535065,1.3973777294158936,-13.156099319458008
57,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,1.2370896339416504,3.768125057220459,1.017458200454712,3.381730079650879,-4.648571014404297,0.26110365986824036,0.28793391585350037,0.10411565005779266,1.2639449834823608,-13.952841758728027,0.26502880454063416,0.34646785259246826,0.11437081545591354,1.4789328575134277,-13.778463363647461
58,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.9403207302093506,2.7266151905059814,1.0284934043884277,3.626840591430664,-2.6366031169891357,0.29654261469841003,0.3546067178249359,0.10043321549892426,1.906581997871399,-13.665427207946777,0.26524192094802856,0.31916379928588867,0.11320612579584122,1.5088881254196167,-13.928560256958008
59,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.9039549827575684,2.9955601692199707,1.0892122983932495,3.8060171604156494,-3.278341770172119,0.2698814570903778,0.34232228994369507,0.10012651979923248,2.768847703933716,-12.790425300598145,0.28130367398262024,0.3016740381717682,0.09000974148511887,2.6121017932891846,-12.770530700683594
60,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,1.1070067882537842,3.716940402984619,1.089164137840271,5.289685249328613,-3.1414337158203125,0.4538886845111847,0.3292994201183319,0.11766055226325989,4.809722900390625,-8.929548263549805,0.4483977258205414,0.41357916593551636,0.09999630600214005,4.475470542907715,-9.397403717041016
61,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,1.2091823816299438,2.9475796222686768,1.0148191452026367,4.330260276794434,-2.4636452198028564,0.44414153695106506,0.4565402865409851,0.11741812527179718,3.463310480117798,-10.040305137634277,0.46450522541999817,0.3377991020679474,0.1312626600265503,2.4612743854522705,-10.202983856201172
62,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.8979172706604004,3.21281099319458,1.1516053676605225,5.157614707946777,-1.4623987674713135,0.42991903424263,0.31374886631965637,0.10317100584506989,4.549444675445557,-8.400957107543945,0.48958227038383484,0.363119512796402,0.09659453481435776,4.414327621459961,-8.945213317871094
63,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,1.2089028358459473,3.3311781883239746,1.2218307256698608,4.346704006195068,-1.9573137760162354,0.45573726296424866,0.3502308428287506,0.11670636385679245,2.5232114791870117,-11.100393295288086,0.47207334637641907,0.3641827404499054,0.11228982359170914,2.342350959777832,-11.169119834899902
64,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,1.111882209777832,3.4281063079833984,1.1448534727096558,4.872217655181885,-0.9103895425796509,0.4379356801509857,0.43036746978759766,0.12254400551319122,1.5186442136764526,-10.454427719116211,0.45600447058677673,0.4142169952392578,0.11435592174530029,1.6091405153274536,-10.556225776672363
65,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.867461085319519,2.9475224018096924,0.9851593375205994,5.225934028625488,-1.7364985942840576,0.4555206596851349,0.37471604347229004,0.10500309616327286,4.198340892791748,-8.618789672851562,0.4799499213695526,0.45352429151535034,0.11458396911621094,5.007218837738037,-8.473281860351562
66,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,1.1232157945632935,2.879641532897949,0.9404000639915466,5.5863447189331055,-3.6773667335510254,0.41890379786491394,0.3475709557533264,0.09741104394197464,1.9022208452224731,-10.638745307922363,0.4740677773952484,0.300094336271286,0.11229192465543747,2.6410152912139893,-10.539481163024902
67,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,1.0659242868423462,3.3537302017211914,0.9205981492996216,4.940972328186035,-2.6800739765167236,0.499233216047287,0.3935924172401428,0.11899204552173615,4.296417236328125,-9.287461280822754,0.46669331192970276,0.4457521140575409,0.12809282541275024,3.5530624389648438,-9.243163108825684
68,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,1.1805646419525146,3.415876626968384,1.0101501941680908,5.935824394226074,-2.9240708351135254,0.5301135778427124,0.41860294342041016,0.13034124672412872,4.109659194946289,-8.043463706970215,0.49049511551856995,0.36212238669395447,0.11254606395959854,4.6478962898254395,-8.20458984375
69,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,1.1953420639038086,3.6775169372558594,1.1144376993179321,4.8722615242004395,-2.627664566040039,0.4679706394672394,0.44650739431381226,0.11759354919195175,4.108141899108887,-11.242781639099121,0.44370344281196594,0.4930340051651001,0.11371936649084091,2.453537702560425,-11.463285446166992
70,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,1.0897753238677979,2.590860366821289,0.996311604976654,6.1707611083984375,0.874176025390625,0.7314519882202148,0.7140323519706726,0.17845740914344788,5.710400581359863,-4.251296043395996,0.6943178176879883,0.5705989599227905,0.14050674438476562,5.476041793823242,-4.315434455871582
71,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.9620448350906372,2.9061965942382812,0.8672894835472107,4.5577263832092285,-4.2693023681640625,0.6566857099533081,0.4205765128135681,0.15260079503059387,5.949227333068848,-6.355835914611816,0.6508300304412842,0.5953105092048645,0.17777293920516968,5.09084939956665,-7.688477516174316
72,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,1.0173110961914062,2.387341022491455,0.9023154377937317,5.78233003616333,-2.636171817779541,0.6586753129959106,0.5469109416007996,0.15357068181037903,5.829650402069092,-8.460001945495605,0.6606361865997314,0.5654591917991638,0.1450480818748474,2.7943809032440186,-9.152064323425293
73,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,1.1558804512023926,2.675154685974121,0.8954613208770752,6.252986431121826,-1.9444853067398071,0.6614257097244263,0.6947392225265503,0.17954133450984955,7.154514789581299,-6.3822150230407715,0.6601123809814453,0.49828559160232544,0.14846719801425934,5.848413467407227,-8.373618125915527
74,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.9769917726516724,3.2578892707824707,1.210099697113037,5.1110382080078125,-0.6507265567779541,0.6266120672225952,0.44599658250808716,0.14719447493553162,3.9475255012512207,-8.086108207702637,0.6451494693756104,0.49364200234413147,0.1265261173248291,2.7893407344818115,-8.791399955749512
75,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,1.1835782527923584,3.047619342803955,1.0289498567581177,5.249250888824463,-1.4037829637527466,0.6607364416122437,0.656967282295227,0.15348920226097107,6.203610420227051,-7.364283084869385,0.6668322086334229,0.5779116153717041,0.16658107936382294,5.7978739738464355,-8.218337059020996
76,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.9539698362350464,3.1918630599975586,0.7930853962898254,5.826767444610596,1.5614864826202393,0.7029678821563721,0.6513851881027222,0.1691572666168213,5.914304256439209,-5.184115886688232,0.6513272523880005,0.497489333152771,0.13427995145320892,5.285167217254639,-5.156991481781006
77,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,1.1458919048309326,3.378720760345459,0.9556360244750977,5.614514350891113,0.6750402450561523,0.6834779977798462,0.5798071622848511,0.14749568700790405,7.461075305938721,-3.5907957553863525,0.6358448266983032,0.5341927409172058,0.14358903467655182,6.742955684661865,-3.667203664779663
78,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,1.307037115097046,3.0079023838043213,0.9602920413017273,6.844679832458496,-0.7855097651481628,0.6653152704238892,0.5787333250045776,0.14739374816417694,5.31389856338501,-6.017734527587891,0.6340487003326416,0.48626232147216797,0.140762597322464,6.113832950592041,-5.835465431213379
79,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,1.0703585147857666,3.3441903591156006,1.033645749092102,4.740726470947266,-1.0916143655776978,0.6835492849349976,0.7049795985221863,0.15949660539627075,7.116398811340332,-5.881168842315674,0.6977872848510742,0.5331672430038452,0.1619340181350708,5.849123477935791,-4.710324287414551
