,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
10,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.597210168838501,0.6116632223129272,0.194981649518013,2.973684549331665,-7.965029239654541,0.6433408260345459,1.2238377332687378,0.20010319352149963,3.7761690616607666,-9.820862770080566,0.6643166542053223,0.633821964263916,0.2112089991569519,3.0023036003112793,-9.312963485717773
11,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.5475831031799316,0.5305161476135254,0.1788986176252365,3.9199681282043457,-9.575894355773926,0.6879671812057495,0.6958284378051758,0.23024067282676697,4.756189346313477,-8.505206108093262,0.6042767763137817,0.5599738955497742,0.18423111736774445,2.9681200981140137,-9.856367111206055
12,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.6038693189620972,0.5107566118240356,0.16373491287231445,3.961293935775757,-9.578520774841309,0.5887452363967896,0.8052645921707153,0.1636107861995697,4.334392070770264,-8.522045135498047,0.6497477293014526,0.6482105255126953,0.1939481496810913,4.358343124389648,-7.625187397003174
13,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.5309476852416992,0.5958104133605957,0.19468954205513,2.3526298999786377,-10.807851791381836,0.5345909595489502,0.7820850610733032,0.1810041218996048,2.6512434482574463,-10.590396881103516,0.6391171216964722,0.45293059945106506,0.1414492130279541,5.24479866027832,-8.723579406738281
14,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.6973586082458496,0.5127220153808594,0.19362622499465942,5.154506683349609,-6.595071792602539,0.6201049089431763,0.4075801372528076,0.14759203791618347,4.91948127746582,-8.080940246582031,0.5680699348449707,0.6418195962905884,0.20845115184783936,4.211511135101318,-8.838891983032227
15,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.6209033727645874,0.5355989336967468,0.17643147706985474,2.688629627227783,-8.490538597106934,0.5892946124076843,0.8046106696128845,0.21663419902324677,4.256436347961426,-8.624248504638672,0.7212792634963989,0.5189834833145142,0.1796734780073166,4.267054557800293,-7.471045970916748
16,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.5798355340957642,0.709428071975708,0.18194237351417542,3.855618715286255,-9.607244491577148,0.6550654172897339,0.42084968090057373,0.1756216585636139,2.0105531215667725,-9.291258811950684,0.6674396991729736,0.6737091541290283,0.19280843436717987,3.604842185974121,-9.372292518615723
17,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.6249608993530273,0.5010789632797241,0.18594159185886383,5.64866304397583,-7.872332572937012,0.6891531944274902,0.7356410026550293,0.20212480425834656,4.396412372589111,-9.84626293182373,0.7149844169616699,0.722957968711853,0.23311641812324524,4.607861518859863,-9.229214668273926
18,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.6407934427261353,0.7009919881820679,0.1978951394557953,2.6419031620025635,-9.207782745361328,0.5530099272727966,0.5264198780059814,0.1732187420129776,2.6289448738098145,-9.099394798278809,0.6561051607131958,0.6382331848144531,0.22641560435295105,4.404505729675293,-5.83373498916626
19,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.5723222494125366,0.5450128316879272,0.1915545016527176,4.042046070098877,-9.475907325744629,0.5394226312637329,0.6700798273086548,0.16635136306285858,3.9636147022247314,-10.556722640991211,0.5681617259979248,0.7083349227905273,0.18214388191699982,4.090078353881836,-9.960326194763184
20,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.7480778694152832,0.7460882067680359,0.1765529215335846,5.852016448974609,-4.031069278717041,0.7255229949951172,0.6822517514228821,0.2428402453660965,4.984368801116943,-5.745019912719727,0.803682804107666,0.7215336561203003,0.18994300067424774,6.305205345153809,-5.00823974609375
21,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.8532942533493042,0.9408192038536072,0.22546562552452087,4.171074867248535,-8.484028816223145,0.6881179809570312,0.8636730313301086,0.2099391520023346,4.973336219787598,-3.575410842895508,0.7122873067855835,0.7347550392150879,0.21671263873577118,3.7513978481292725,-8.982887268066406
22,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.6847614049911499,0.9121406078338623,0.22109687328338623,4.588171005249023,-8.750083923339844,0.7605428695678711,0.5772265791893005,0.17548225820064545,5.810244560241699,-5.869182586669922,0.7741885185241699,0.6507258415222168,0.18061348795890808,5.4951958656311035,-6.9028000831604
23,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.7198925018310547,0.8121115565299988,0.1611059010028839,2.843750476837158,-8.402101516723633,0.7518560886383057,0.5868425369262695,0.18437786400318146,6.602040767669678,-7.353662490844727,0.7879821062088013,0.6318463087081909,0.22248497605323792,5.824745178222656,-6.3657355308532715
24,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.8659614324569702,0.6741806268692017,0.2285820096731186,4.576310157775879,-7.182240009307861,0.7757843732833862,0.6424421072006226,0.2036317139863968,5.216409683227539,-6.804097652435303,0.8051645755767822,0.5794504880905151,0.17477327585220337,6.917932510375977,-7.940094947814941
25,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.9300198554992676,0.7272762060165405,0.17613781988620758,6.754088878631592,-3.968458652496338,0.7546402215957642,0.8746124505996704,0.25451648235321045,5.32041072845459,-6.019220352172852,0.7780519723892212,0.8590856194496155,0.22018620371818542,5.055319309234619,-7.0585198402404785
26,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.782313346862793,0.6203977465629578,0.1610139161348343,5.964791774749756,-6.137625217437744,0.7710616588592529,0.7499028444290161,0.2294422835111618,7.128624439239502,-5.037174701690674,0.7761149406433105,0.7679386734962463,0.2245408147573471,5.751367092132568,-6.116972923278809
27,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.6964315176010132,0.6095749139785767,0.1743161678314209,6.77737283706665,-3.114933490753174,0.7002248764038086,0.6084734201431274,0.20949125289916992,6.159712791442871,-5.88550329208374,0.8501714468002319,0.8612306714057922,0.20720143616199493,7.193624019622803,-6.089740753173828
28,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.9109293222427368,0.8645533323287964,0.1724802851676941,4.261265277862549,-9.318685531616211,0.7982025146484375,0.8279516100883484,0.19945544004440308,5.551605701446533,-7.799175262451172,0.7429385185241699,0.800870954990387,0.18268804252147675,6.204190731048584,-5.509220123291016
29,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.7359710931777954,0.5679037570953369,0.15378357470035553,7.006932258605957,-1.8740594387054443,0.7762470245361328,0.6975252032279968,0.21987327933311462,6.947299003601074,-3.9638330936431885,0.7185894250869751,0.9639410376548767,0.2345312237739563,6.1551513671875,-2.3242027759552
30,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.8087797164916992,0.7139294147491455,0.211229607462883,6.599820613861084,-5.53233528137207,0.8383547067642212,0.9464484453201294,0.2212911993265152,7.1370415687561035,-5.958963394165039,0.8531877994537354,0.645523190498352,0.1951453983783722,7.102509498596191,-1.371681571006775
31,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.8674768209457397,0.8935701847076416,0.2212914675474167,8.386537551879883,-2.7161917686462402,0.7862235307693481,1.014988660812378,0.21527722477912903,6.301070213317871,-4.127937316894531,0.7852526903152466,0.880315363407135,0.22556523978710175,7.599854946136475,-4.045511722564697
32,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.904464602470398,0.9922671318054199,0.2996639907360077,3.2030324935913086,-7.396214485168457,0.8578237295150757,0.8176178336143494,0.23274348676204681,7.512437343597412,-5.962713241577148,0.8091365098953247,0.5972714424133301,0.16918620467185974,4.597465515136719,-8.489764213562012
33,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.8546013832092285,0.7167445421218872,0.24801892042160034,3.4758036136627197,-7.845149993896484,0.8177928924560547,0.7902708053588867,0.23520708084106445,2.741701126098633,-8.274813652038574,0.8765223026275635,0.6065155267715454,0.18409483134746552,2.8913586139678955,-8.895881652832031
34,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.9148175716400146,0.7796352505683899,0.24577374756336212,4.425628662109375,-8.563197135925293,0.7623299360275269,0.8046605587005615,0.20492391288280487,5.683002948760986,-6.613202095031738,0.8403946161270142,0.8218476176261902,0.22545211017131805,6.472224712371826,-1.808957815170288
35,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.8085950613021851,0.9645458459854126,0.22133758664131165,4.987456321716309,-8.109197616577148,0.836755633354187,0.7062066197395325,0.21097253262996674,7.243331432342529,-8.360067367553711,0.7822710275650024,0.8138785362243652,0.21005932986736298,4.1911091804504395,-7.5250244140625
36,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.8895623683929443,0.6283731460571289,0.20670263469219208,8.852466583251953,-3.8234705924987793,0.848307728767395,0.7483423948287964,0.23229840397834778,6.150783538818359,-7.651416778564453,0.9031940698623657,0.7109147310256958,0.16874384880065918,6.93329381942749,-7.878586769104004
37,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.9552342891693115,0.7995573282241821,0.1970217227935791,7.890260696411133,-3.684731960296631,0.7871842384338379,0.8563095331192017,0.25736716389656067,7.615093231201172,-1.9784510135650635,0.8615378141403198,1.0898388624191284,0.2255440652370453,5.115899085998535,-0.981400728225708
38,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.8174910545349121,0.7869921922683716,0.2195574939250946,8.840628623962402,-7.04643440246582,0.8613302707672119,0.8307992219924927,0.2585640847682953,9.284279823303223,-3.98720383644104,0.8527458906173706,0.8543822765350342,0.2173398733139038,9.81219482421875,-0.7092183828353882
39,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.960896372795105,0.902911901473999,0.23037812113761902,7.553234577178955,-4.655330181121826,0.8668376207351685,0.9577702879905701,0.26188158988952637,7.195932388305664,-6.326730251312256,0.8280619382858276,0.7749098539352417,0.1984531134366989,7.054804801940918,-4.101986408233643
40,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.9321119785308838,1.266369104385376,0.27965715527534485,8.959741592407227,-4.285177230834961,0.9525467157363892,1.4193971157073975,0.2701626121997833,8.762092590332031,-2.1212379932403564,0.8138885498046875,1.0146784782409668,0.23198653757572174,9.4020414352417,2.7223072052001953
41,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.8791643381118774,0.8632638454437256,0.23846006393432617,2.8047473430633545,-8.045554161071777,0.841006875038147,1.1646922826766968,0.26764580607414246,6.77197265625,-4.554845333099365,0.877383828163147,1.079075574874878,0.24617302417755127,7.866570949554443,-6.351480960845947
42,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.8770532608032227,1.1508427858352661,0.2615254819393158,6.496826648712158,-0.3857988119125366,0.9084237813949585,0.9834620356559753,0.2565997838973999,8.058660507202148,0.23820938169956207,0.8765575885772705,1.3574955463409424,0.2191813439130783,6.818642616271973,-0.34211400151252747
43,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.859408974647522,1.1000697612762451,0.255328506231308,2.699556589126587,-7.669342517852783,0.8629521131515503,0.7899442911148071,0.22428783774375916,3.7219064235687256,-7.199760437011719,0.8227086067199707,1.6730871200561523,0.2655574381351471,4.215505599975586,-7.003798007965088
44,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.8927520513534546,0.9076228737831116,0.2479792684316635,9.137954711914062,-6.745419025421143,0.8987958431243896,0.889504075050354,0.24256809055805206,4.828454971313477,-7.305603504180908,0.9076961278915405,1.1036838293075562,0.22681306302547455,8.025886535644531,-7.129990100860596
45,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.8445817232131958,1.4394936561584473,0.2899005711078644,8.51317310333252,-3.390913248062134,0.9065910577774048,1.0503202676773071,0.26361119747161865,8.547995567321777,-2.066840887069702,0.8872348070144653,1.0291675329208374,0.2596484124660492,5.102886199951172,-7.659212589263916
46,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,1.0237643718719482,1.0054622888565063,0.26751336455345154,5.52639627456665,-7.082414150238037,0.8686732053756714,0.7621561288833618,0.247427299618721,7.939230442047119,-4.929431438446045,0.8365533351898193,0.8618420958518982,0.263915091753006,6.394277572631836,-5.5945234298706055
47,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.9166713953018188,0.7431878447532654,0.2486288994550705,8.436081886291504,-7.743729591369629,0.886780858039856,1.0114312171936035,0.27947282791137695,4.078810691833496,-7.653501510620117,0.8814041614532471,0.965610146522522,0.26494210958480835,6.155543327331543,-6.921940803527832
48,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.9925333261489868,0.8614957928657532,0.2850588262081146,4.996525287628174,-4.584233283996582,1.0629233121871948,0.9023109674453735,0.2481127381324768,5.749077320098877,-6.096367359161377,0.8098189830780029,1.0434510707855225,0.2469828575849533,4.312402248382568,-6.101428985595703
49,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.873543381690979,0.809578537940979,0.2197405993938446,6.3914337158203125,-7.411199569702148,0.9169405698776245,1.0227282047271729,0.29449641704559326,4.708310604095459,-7.348530292510986,0.9730675220489502,1.2844650745391846,0.30292996764183044,3.3004820346832275,-7.818410396575928
50,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.3649875223636627,0.39604735374450684,0.13821013271808624,1.5748436450958252,-13.299637794494629,0.4242571294307709,0.4371556043624878,0.15980041027069092,1.6112382411956787,-13.305131912231445,0.3412873148918152,0.5558061003684998,0.13679006695747375,2.229471206665039,-13.140917778015137
51,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.3019060790538788,0.5013932585716248,0.13191752135753632,1.7276545763015747,-13.8153715133667,0.4243316948413849,0.522647500038147,0.13823123276233673,2.870555877685547,-12.738080978393555,0.32588517665863037,0.43572014570236206,0.13904395699501038,1.70350980758667,-13.757807731628418
52,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.33582448959350586,0.4224872589111328,0.14923357963562012,0.8954238891601562,-13.788775444030762,0.4013651907444,0.6422804594039917,0.15758904814720154,1.7672028541564941,-13.398355484008789,0.44393953680992126,0.3893338441848755,0.1489485800266266,2.4164481163024902,-12.753179550170898
53,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.38838231563568115,0.4310653507709503,0.12677447497844696,2.599534034729004,-12.816679954528809,0.368947297334671,0.3827741742134094,0.13522423803806305,3.1383447647094727,-12.033989906311035,0.4001835584640503,0.43474721908569336,0.15421852469444275,3.1282641887664795,-12.095891952514648
54,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.3326445519924164,0.49061524868011475,0.1482383906841278,1.5571554899215698,-13.545873641967773,0.36087217926979065,0.6101397275924683,0.15584005415439606,1.9282619953155518,-13.098945617675781,0.41098374128341675,0.5111303925514221,0.16362117230892181,1.6382390260696411,-13.615791320800781
55,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.3651507794857025,0.47808462381362915,0.13136619329452515,1.7678945064544678,-12.026468276977539,0.48127543926239014,0.5824028253555298,0.16502483189105988,2.168369770050049,-11.976054191589355,0.4330432713031769,0.3863719403743744,0.11284615844488144,2.507340431213379,-11.740148544311523
56,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.3138500154018402,0.48582902550697327,0.14813777804374695,2.031153440475464,-12.726542472839355,0.41322413086891174,0.4577713906764984,0.15849754214286804,2.917581796646118,-12.895188331604004,0.3010658919811249,0.38361549377441406,0.11991052329540253,1.5373828411102295,-12.838593482971191
57,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.36453431844711304,0.3626353144645691,0.11299886554479599,1.6962395906448364,-13.286382675170898,0.42986860871315,0.4437614679336548,0.12429086863994598,1.5683784484863281,-13.186641693115234,0.43296340107917786,0.598347544670105,0.15898890793323517,2.3985280990600586,-12.170543670654297
58,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.2766834795475006,0.3613736033439636,0.10876944661140442,1.2775787115097046,-14.350262641906738,0.31856048107147217,0.5184003114700317,0.15125317871570587,2.055056571960449,-13.319428443908691,0.4534311890602112,0.7048065066337585,0.15056318044662476,1.954332709312439,-13.351848602294922
59,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.3553885519504547,0.3915087580680847,0.13273493945598602,2.06614351272583,-12.995823860168457,0.26605358719825745,0.641051173210144,0.15085271000862122,2.379415273666382,-12.740114212036133,0.4013676047325134,0.527845025062561,0.12894877791404724,3.2932510375976562,-12.793429374694824
60,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.5071302652359009,0.5485152006149292,0.16818591952323914,5.019942760467529,-8.651068687438965,0.6038259267807007,0.6142228841781616,0.19122320413589478,1.7429307699203491,-9.763672828674316,0.5831415057182312,0.628972053527832,0.19166356325149536,4.310616493225098,-7.96795654296875
61,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.6488356590270996,0.5481995940208435,0.16175436973571777,3.707369804382324,-9.603455543518066,0.5719120502471924,0.5506517887115479,0.1607525497674942,4.419672012329102,-9.769908905029297,0.7272347211837769,0.6373427510261536,0.19461677968502045,3.1288902759552,-9.192543983459473
62,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.5506901741027832,0.6036373376846313,0.19759798049926758,4.580827713012695,-9.574173927307129,0.5455131530761719,0.4818633496761322,0.1477554589509964,3.610677719116211,-8.85903263092041,0.5979260206222534,0.5344161987304688,0.1788824200630188,4.693366050720215,-7.7324066162109375
63,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.5815941095352173,0.6401913166046143,0.18697156012058258,4.432858467102051,-9.970833778381348,0.6631276607513428,0.5583623051643372,0.1739002913236618,3.9085397720336914,-9.932775497436523,0.6308728456497192,0.7658734321594238,0.17458349466323853,4.4202141761779785,-9.998740196228027
64,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.5577430725097656,0.6221003532409668,0.20352588593959808,4.750582218170166,-8.557167053222656,0.5276621580123901,0.7165152430534363,0.17796427011489868,1.8029249906539917,-10.385923385620117,0.5618786811828613,0.43970972299575806,0.15009340643882751,4.298033714294434,-9.679767608642578
65,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.614681601524353,0.5341635346412659,0.17441780865192413,3.8308844566345215,-8.632987022399902,0.5661255121231079,0.5859115719795227,0.18284890055656433,4.427855968475342,-8.238597869873047,0.5449936389923096,0.6751298904418945,0.1994571089744568,4.427284240722656,-8.9778413772583
66,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.5189244747161865,0.7991370558738708,0.18925760686397552,2.3321897983551025,-10.378521919250488,0.5765120983123779,0.525183916091919,0.16059228777885437,3.9021894931793213,-9.533679008483887,0.6592011451721191,0.6239413022994995,0.21626678109169006,4.505683898925781,-9.917980194091797
67,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.6472805738449097,0.8264524340629578,0.18206539750099182,4.673893928527832,-9.02832317352295,0.7088265419006348,0.593416154384613,0.19902215898036957,4.478967666625977,-9.26756477355957,0.6445658802986145,0.6380314826965332,0.15187017619609833,5.634626865386963,-9.078864097595215
68,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.6947892904281616,0.7190382480621338,0.17442180216312408,4.495701789855957,-6.998598098754883,0.6348886489868164,0.8201019763946533,0.19125212728977203,4.611356258392334,-8.614921569824219,0.6197012662887573,0.5011489391326904,0.18249450623989105,2.516477346420288,-9.241421699523926
69,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.5976362228393555,0.5701779127120972,0.15507544577121735,3.7360870838165283,-9.91286849975586,0.5737522840499878,0.9898651838302612,0.17659224569797516,4.545181751251221,-9.823593139648438,0.7593729496002197,0.4826967716217041,0.16101953387260437,4.017866134643555,-9.607288360595703
70,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.7917277812957764,0.7277859449386597,0.19542662799358368,5.527667999267578,-5.278215408325195,0.7480905055999756,0.6568832397460938,0.20081408321857452,6.110161781311035,-2.9097018241882324,0.8852198123931885,0.6116483807563782,0.18442445993423462,6.172060012817383,-2.2644271850585938
71,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.8444393873214722,0.6784669756889343,0.2339397668838501,5.775420188903809,-8.916440963745117,0.8385446071624756,0.7264540791511536,0.22717230021953583,5.475697994232178,-5.112371921539307,0.7950773239135742,0.8668939471244812,0.214403435587883,4.132946491241455,-8.017976760864258
72,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.7972122430801392,0.7174354791641235,0.20038069784641266,5.855151653289795,-6.857781410217285,0.7493081092834473,0.8276693224906921,0.14870835840702057,4.646214485168457,-5.318985939025879,0.7450014352798462,0.6474546194076538,0.1811104416847229,5.842499256134033,-8.007685661315918
73,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.7194889783859253,0.5310376882553101,0.16174077987670898,5.6877570152282715,-7.3877034187316895,0.7286030054092407,0.5625728964805603,0.19535671174526215,4.178512096405029,-8.448470115661621,0.8200184106826782,0.7717652916908264,0.19954821467399597,6.460737228393555,-6.878694534301758
74,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.7979670763015747,0.462986558675766,0.18452858924865723,5.5294952392578125,-7.079569339752197,0.8089703321456909,0.5866125822067261,0.19647058844566345,6.838167667388916,-7.870957851409912,0.7535120248794556,0.837552011013031,0.2255634367465973,5.193078994750977,-6.957303047180176
75,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.7561156749725342,0.6317195892333984,0.2143908590078354,5.097291946411133,-8.490633010864258,0.7315285205841064,0.719016969203949,0.20334090292453766,5.153342247009277,-9.082372665405273,0.8092676401138306,1.3737472295761108,0.23328107595443726,4.331162929534912,-8.035099983215332
76,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.7622060775756836,0.734371542930603,0.1919468343257904,6.376997470855713,-6.945209980010986,0.6592909097671509,0.673750638961792,0.20366650819778442,5.334141731262207,-3.0761735439300537,0.7642831802368164,0.7696025371551514,0.20367275178432465,5.30433464050293,-7.580601215362549
77,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.7966567277908325,0.7320666313171387,0.1624588519334793,6.10874080657959,-2.8012795448303223,0.6628602743148804,0.5946241617202759,0.1940373331308365,6.3380351066589355,-1.3356304168701172,0.8118504285812378,0.7391343116760254,0.20547015964984894,7.135128021240234,-1.2274309396743774
78,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.8844854831695557,0.7370068430900574,0.18300841748714447,4.491598606109619,-8.212420463562012,0.8532564640045166,0.7446997165679932,0.16206364333629608,4.462087154388428,-7.672670364379883,0.8702142238616943,0.9129379987716675,0.1941121369600296,4.348873615264893,-8.819185256958008
79,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.7954318523406982,0.6206763982772827,0.165771022439003,7.046618461608887,-6.645050525665283,0.8407816886901855,0.7507474422454834,0.2120395451784134,7.146204471588135,-0.2676895558834076,0.9038543701171875,0.9067480564117432,0.23080392181873322,6.4232282638549805,-7.204780101776123
80,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.9687350988388062,0.8373993635177612,0.2039155662059784,8.002717018127441,-4.705443382263184,0.8050128221511841,1.0891629457473755,0.2496112883090973,7.898534774780273,-5.405644416809082,0.8970446586608887,1.1942963600158691,0.2764156460762024,7.383724212646484,-4.576616287231445
