,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
23,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.7778438329696655,1.0343527793884277,0.21728931367397308,6.875569820404053,-7.4875311851501465,0.6997712850570679,1.0258246660232544,0.27124303579330444,6.01444149017334,-8.361550331115723,0.7756203413009644,0.8148695230484009,0.23359140753746033,3.7708401679992676,-8.287872314453125
24,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.754797101020813,0.6813331842422485,0.2207949459552765,3.7818758487701416,-8.452129364013672,0.8043097257614136,1.0914252996444702,0.2761894762516022,6.434472560882568,-6.916326999664307,0.7514340877532959,1.2402619123458862,0.29892972111701965,3.0600626468658447,-7.643934726715088
25,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.8662296533584595,0.8319607973098755,0.20431602001190186,6.347246170043945,-8.372089385986328,0.8272501230239868,1.0114879608154297,0.27908435463905334,4.806055545806885,-6.204148769378662,0.7423524856567383,0.8537731170654297,0.23809944093227386,4.615717887878418,-8.834380149841309
26,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.7056634426116943,1.2619132995605469,0.21938049793243408,5.396763801574707,-6.030144691467285,0.9148707389831543,1.1243239641189575,0.29261669516563416,4.645383834838867,-8.61210823059082,0.9088033437728882,1.2688956260681152,0.2437773048877716,5.628544807434082,-5.58237361907959
27,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.7413718700408936,0.6818903088569641,0.21480275690555573,7.237836837768555,-1.204903244972229,0.664372980594635,1.2373464107513428,0.2339874505996704,6.012044906616211,-4.649415493011475,0.7833206653594971,0.86847984790802,0.2351049929857254,7.325768947601318,-3.754112720489502
28,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.9704099893569946,0.9720121622085571,0.2507781386375427,5.357423305511475,-8.104701042175293,0.8551727533340454,0.8535090684890747,0.2539958357810974,4.902984142303467,-8.520380020141602,0.8676110506057739,0.9422422647476196,0.297852098941803,5.982787132263184,-8.379563331604004
29,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,1.091281533241272,0.9308762550354004,0.242556631565094,6.088455677032471,-6.619528770446777,0.7419071197509766,1.056221842765808,0.2576734125614166,6.0327911376953125,-6.702775001525879,0.7286375761032104,1.0289815664291382,0.24495986104011536,6.883021831512451,-3.4652717113494873
30,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.8905407190322876,1.181031584739685,0.22835825383663177,5.973687171936035,-6.76951789855957,0.769119381904602,1.0282862186431885,0.23928968608379364,6.658104419708252,-0.3530106842517853,0.9245661497116089,1.3640855550765991,0.2815476357936859,7.481815338134766,-2.7284348011016846
31,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.8498361110687256,1.5238382816314697,0.2517428398132324,7.0054240226745605,-5.553819179534912,0.8141688108444214,1.0192756652832031,0.25305768847465515,5.924688816070557,-4.53120231628418,0.9202677011489868,1.1355446577072144,0.3380317986011505,6.9557785987854,-5.933701992034912
32,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.9019869565963745,1.534487247467041,0.21540963649749756,3.0490264892578125,-7.966063499450684,0.8955506086349487,1.068643569946289,0.28979504108428955,5.083374500274658,-5.111525058746338,0.8548765182495117,1.6276214122772217,0.4157187342643738,2.948728322982788,-8.166872024536133
33,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.8532246351242065,1.4454164505004883,0.2830151617527008,3.4491207599639893,-8.124517440795898,0.8351973295211792,1.2221124172210693,0.20818114280700684,2.660834312438965,-8.002161026000977,0.8711223602294922,1.1161049604415894,0.3117135465145111,4.0811591148376465,-5.288641929626465
34,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.9482132196426392,0.9998161792755127,0.26496776938438416,6.799774169921875,-5.661415100097656,0.815161943435669,1.0496044158935547,0.27443093061447144,5.882812976837158,-5.295688629150391,0.8646999597549438,1.6098754405975342,0.3341570496559143,6.856565475463867,0.21266232430934906
35,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.8190531730651855,0.833794355392456,0.17142927646636963,8.0111722946167,-6.591273784637451,0.7862253189086914,0.9234536290168762,0.22158223390579224,5.316025733947754,-8.564775466918945,0.8581273555755615,1.554159164428711,0.3702324628829956,5.386265277862549,-8.01986026763916
36,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.8400428295135498,0.5701618790626526,0.1888807862997055,9.059571266174316,0.2619342505931854,0.8039116859436035,1.0687795877456665,0.2887336313724518,6.993059158325195,-5.274773120880127,0.8492370843887329,0.9200265407562256,0.3001028001308441,8.136460304260254,-1.121431827545166
37,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.9977602958679199,1.0206269025802612,0.22805961966514587,7.388180255889893,-5.038912296295166,0.7667543888092041,1.0250965356826782,0.2590576112270355,6.1227312088012695,1.966288685798645,0.831607460975647,1.4509762525558472,0.40485596656799316,6.918247699737549,-4.096614360809326
38,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.8210331201553345,1.4686942100524902,0.2318999171257019,7.348898887634277,-6.109173774719238,0.8445580005645752,1.7323417663574219,0.2712867259979248,7.4883623123168945,-3.44968318939209,0.821769118309021,1.5584897994995117,0.3457410931587219,8.878778457641602,1.7810585498809814
39,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.7702171802520752,0.8648934364318848,0.2929539382457733,7.483312129974365,-4.50148868560791,0.8808861970901489,0.6903140544891357,0.25199878215789795,7.867645740509033,-3.119035482406616,0.8384733200073242,1.5120365619659424,0.29680532217025757,5.017104625701904,-7.182794570922852
40,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.8580678701400757,1.1681292057037354,0.23189093172550201,10.188904762268066,-0.7830014228820801,0.8518309593200684,1.1877447366714478,0.3085586726665497,10.275835990905762,2.830045223236084,0.8577419519424438,1.314414620399475,0.2992524802684784,9.5156831741333,-0.9121206402778625
41,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.9075318574905396,1.217419981956482,0.25867417454719543,8.810745239257812,-3.3671505451202393,0.8633065223693848,1.2629224061965942,0.28287625312805176,6.185672283172607,-7.196882247924805,0.9462132453918457,1.144667148590088,0.31515511870384216,6.032841682434082,-7.657884120941162
42,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.8505192995071411,0.7916228771209717,0.2590031325817108,6.952167510986328,0.8863517045974731,0.9164999723434448,1.0365774631500244,0.24562807381153107,7.0230913162231445,-0.18947631120681763,0.913636326789856,1.7888823747634888,0.33445730805397034,4.780525207519531,-4.590568542480469
43,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.89322829246521,1.3914270401000977,0.27863365411758423,4.404082775115967,-7.467138767242432,0.8509109020233154,1.0770289897918701,0.27993208169937134,4.234846591949463,-7.644201755523682,0.8840188980102539,1.6094427108764648,0.33306846022605896,3.594280958175659,-7.887424468994141
44,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.9190759658813477,0.9893472790718079,0.23032397031784058,6.4713826179504395,-6.224096298217773,0.9152482748031616,1.4849462509155273,0.29209527373313904,8.011106491088867,-6.1425461769104,1.0619282722473145,2.0778706073760986,0.3763827085494995,9.366436958312988,-6.732077121734619
45,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.8478655815124512,1.0252975225448608,0.236690491437912,5.3373823165893555,-8.510329246520996,0.8972139358520508,1.8200491666793823,0.339924693107605,6.977237701416016,-7.30607795715332,0.8994760513305664,1.4901702404022217,0.37079566717147827,3.477081060409546,-8.42793083190918
46,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.9217183589935303,1.0269200801849365,0.2581222653388977,7.1457905769348145,-5.40369987487793,0.9613490104675293,1.0864286422729492,0.281316876411438,7.195441246032715,-2.3684847354888916,0.9180638790130615,1.1166393756866455,0.2912544906139374,2.081336736679077,-7.855085849761963
47,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.9009424448013306,1.3204622268676758,0.25790777802467346,3.4743261337280273,-7.465217590332031,0.9175260066986084,1.1511564254760742,0.24792858958244324,5.238368034362793,-7.786494255065918,0.9758421182632446,1.74294114112854,0.41578835248947144,5.164403915405273,-8.060588836669922
48,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.9195587635040283,1.4021003246307373,0.27990561723709106,8.446993827819824,-3.6818811893463135,0.9286834001541138,1.7615770101547241,0.3168395757675171,3.1581506729125977,-7.113872528076172,0.8807103633880615,1.9779670238494873,0.34585341811180115,3.142260789871216,-6.335531234741211
49,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.9119714498519897,1.5896958112716675,0.279994934797287,5.807766914367676,-7.615466594696045,0.940504789352417,0.9916480779647827,0.26552850008010864,5.567060947418213,-8.111509323120117,0.889471173286438,1.3274168968200684,0.2744847536087036,2.897944688796997,-8.30239200592041
50,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.32916396856307983,0.42232048511505127,0.13108299672603607,2.1959176063537598,-13.467309951782227,0.3544999659061432,0.45954012870788574,0.1293702870607376,1.6933916807174683,-13.133570671081543,0.3022092878818512,0.6804331541061401,0.16312137246131897,1.683663010597229,-13.50663948059082
51,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.3125591576099396,0.5047668218612671,0.12151074409484863,1.560242772102356,-14.018171310424805,0.3417403995990753,0.4435911178588867,0.14009930193424225,2.3127026557922363,-13.477129936218262,0.40020662546157837,0.8266926407814026,0.17757028341293335,2.498013973236084,-12.923583030700684
52,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.45757362246513367,0.7628841400146484,0.1727672815322876,1.8937264680862427,-12.790017127990723,0.5375174283981323,0.6756181716918945,0.18132586777210236,2.363886833190918,-11.8865385055542,0.3345930576324463,0.5146933197975159,0.18330684304237366,1.646214246749878,-13.221322059631348
53,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.38246044516563416,0.40350061655044556,0.12035033106803894,2.279916763305664,-12.438095092773438,0.38425585627555847,0.6130481958389282,0.14089494943618774,2.9240524768829346,-12.523147583007812,0.3723906874656677,0.5408151149749756,0.15176913142204285,2.437095880508423,-12.652384757995605
54,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.333171546459198,0.4720659852027893,0.14053557813167572,1.4422454833984375,-13.599061965942383,0.3982521891593933,0.48008906841278076,0.1419278085231781,1.4482790231704712,-13.071535110473633,0.35979676246643066,0.5795806646347046,0.14392876625061035,2.0961036682128906,-13.495492935180664
55,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.3168594241142273,0.47797301411628723,0.13085851073265076,2.41851544380188,-11.982964515686035,0.3972965180873871,0.49188780784606934,0.13409027457237244,2.7146618366241455,-11.603677749633789,0.3123477101325989,0.6420185565948486,0.1516737937927246,2.7934088706970215,-11.094056129455566
56,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.3346543610095978,0.6657750010490417,0.10564813762903214,2.086632490158081,-12.92037582397461,0.3115224540233612,0.4888303279876709,0.12559925019741058,1.113890528678894,-13.414066314697266,0.31787315011024475,0.6284089088439941,0.19233368337154388,1.855181336402893,-12.792354583740234
57,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.3448932468891144,0.3508312404155731,0.12956474721431732,2.2313778400421143,-13.037564277648926,0.341936856508255,0.45935487747192383,0.13642875850200653,2.029904365539551,-13.011531829833984,0.2913762032985687,0.38488221168518066,0.12282554805278778,1.863723635673523,-13.521316528320312
58,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.281250536441803,0.3936290144920349,0.12188325822353363,1.5520167350769043,-14.231143951416016,0.35727596282958984,0.4239619970321655,0.1458791196346283,1.648764729499817,-13.40269660949707,0.32959166169166565,0.46265673637390137,0.16037829220294952,1.451501727104187,-13.867993354797363
59,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.36700835824012756,0.4780406951904297,0.142085462808609,2.543952703475952,-12.40542221069336,0.32308775186538696,0.6063856482505798,0.17686161398887634,2.8126046657562256,-12.761589050292969,0.34741440415382385,0.5553961396217346,0.17292377352714539,1.9935781955718994,-12.650617599487305
60,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.7149965763092041,0.6457210779190063,0.1961524337530136,3.309722900390625,-9.926563262939453,0.800661563873291,1.0045832395553589,0.2558276653289795,4.352170944213867,-8.39945125579834,0.6629365682601929,0.7947945594787598,0.24987801909446716,2.429657220840454,-8.79874038696289
61,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.5420278310775757,0.5957853198051453,0.16602250933647156,4.5702643394470215,-9.62063217163086,0.6815450191497803,0.9861361384391785,0.20339515805244446,3.879504680633545,-8.731040000915527,0.6386040449142456,0.8390141129493713,0.2479274719953537,3.368736982345581,-9.074592590332031
62,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.5709151029586792,0.5972483158111572,0.1911940723657608,4.064422607421875,-7.185493469238281,0.7693970203399658,0.5491303205490112,0.21368642151355743,5.891746520996094,-5.992047309875488,0.7056721448898315,0.8498251438140869,0.29527443647384644,5.108531475067139,-7.034219264984131
63,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.7846454381942749,0.7851776480674744,0.21952909231185913,4.305264949798584,-9.739099502563477,0.6521815061569214,0.6290546655654907,0.23794759809970856,3.7326853275299072,-9.6760835647583,0.6260400414466858,1.0493345260620117,0.262414813041687,5.065381050109863,-9.4453706741333
64,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.6636101603507996,0.9306319952011108,0.1934720128774643,4.801583290100098,-8.284646034240723,0.6723067760467529,1.2663919925689697,0.18605563044548035,3.0845413208007812,-9.21223258972168,0.694977879524231,0.844870924949646,0.2722545862197876,2.9554057121276855,-9.15551471710205
65,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.8254473209381104,0.7491738796234131,0.23383374512195587,4.770437717437744,-6.315803527832031,0.7827435731887817,0.9221311807632446,0.22731807827949524,3.8128416538238525,-8.350520133972168,0.6282070279121399,0.9547299146652222,0.24100176990032196,5.387792587280273,-7.48902702331543
66,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.7248063087463379,0.9263890385627747,0.2496214210987091,3.3500630855560303,-8.190597534179688,1.0464191436767578,1.3006083965301514,0.2616121470928192,4.299411296844482,-5.749441146850586,0.653651773929596,0.7959015965461731,0.2729863226413727,4.027148723602295,-9.097855567932129
67,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.7451432943344116,0.7512117028236389,0.188119038939476,4.118823528289795,-9.051689147949219,0.7002909183502197,0.8550091981887817,0.19549007713794708,4.357025623321533,-8.968167304992676,0.6183937788009644,1.1265275478363037,0.2871062755584717,5.209438800811768,-8.388826370239258
68,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.665542721748352,0.7372177839279175,0.17349965870380402,4.490868091583252,-7.301015853881836,0.6977380514144897,0.7149810791015625,0.22247901558876038,3.487037420272827,-7.94445276260376,0.6506292819976807,0.7845839262008667,0.25549641251564026,4.612894058227539,-8.216804504394531
69,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.6115734577178955,0.5977739095687866,0.16027534008026123,3.5762429237365723,-10.186058044433594,0.5195907354354858,0.5303693413734436,0.17680193483829498,3.8506641387939453,-10.001538276672363,0.6846468448638916,0.7433910965919495,0.18578092753887177,3.94807767868042,-9.34563159942627
70,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.7984565496444702,1.0622386932373047,0.22988751530647278,4.513092994689941,-5.93968391418457,0.7694863080978394,1.1173231601715088,0.29110440611839294,6.300052165985107,-6.466052055358887,0.9665846824645996,1.1597816944122314,0.32710593938827515,5.838590621948242,-5.180665493011475
71,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.9024994373321533,1.0332932472229004,0.2626740336418152,4.356999397277832,-6.061635494232178,0.6817305088043213,1.0094714164733887,0.2552154064178467,3.428278923034668,-7.382924556732178,0.7460715770721436,0.9561963081359863,0.2878376245498657,2.3797028064727783,-8.503376960754395
72,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.6803174018859863,0.8044253587722778,0.22536268830299377,5.328530311584473,-5.041588306427002,0.7728917598724365,0.8048598766326904,0.2527772784233093,6.409904956817627,-4.570682525634766,0.7145278453826904,1.0575319528579712,0.3030444383621216,3.2986793518066406,-8.517976760864258
73,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.8144485950469971,1.0550886392593384,0.22499242424964905,5.4175310134887695,-7.628584384918213,0.9043697118759155,0.7558515071868896,0.2115398645401001,6.394873142242432,-7.52348518371582,0.6677143573760986,1.0937424898147583,0.28584200143814087,7.563263893127441,-5.8633294105529785
74,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.866269588470459,1.2329531908035278,0.2685055434703827,6.819167613983154,-5.379410266876221,0.7430305480957031,1.2270376682281494,0.23522283136844635,6.142819404602051,-7.936115264892578,0.7314289808273315,1.5274688005447388,0.2632191479206085,2.920377492904663,-8.481812477111816
75,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.8524363040924072,0.8793306350708008,0.20116867125034332,6.085044860839844,-7.2094268798828125,0.8350696563720703,1.1163822412490845,0.2405567169189453,3.016173839569092,-9.16847038269043,0.7746613025665283,0.8666020035743713,0.2696339786052704,4.9867401123046875,-8.735210418701172
76,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.8864537477493286,1.2106176614761353,0.28631678223609924,5.666227340698242,-6.631507396697998,0.8926126956939697,1.7171852588653564,0.31408074498176575,6.533316612243652,-4.542059421539307,0.7339342832565308,1.377475619316101,0.2883181869983673,5.5385918617248535,-6.958768367767334
77,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.6691713333129883,0.8768874406814575,0.2035948634147644,5.562793254852295,-4.844642639160156,0.8471568822860718,1.027121663093567,0.27068811655044556,5.769781112670898,-5.4124064445495605,0.7886325120925903,0.5993227958679199,0.20995043218135834,7.0870161056518555,-2.863015651702881
78,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.9086610078811646,0.9509302377700806,0.23546215891838074,6.233476161956787,-6.140659332275391,0.7815428972244263,1.3978393077850342,0.2861733138561249,4.994202613830566,-8.446253776550293,0.7757374048233032,1.3586193323135376,0.36257266998291016,6.702411651611328,-5.9775543212890625
79,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.8109767436981201,1.0271224975585938,0.24459242820739746,5.801140785217285,-5.679772853851318,0.6990863084793091,0.6737967133522034,0.2134888768196106,7.807657241821289,-2.5972237586975098,0.6407434940338135,1.128139615058899,0.2859033942222595,5.574997425079346,-5.081241607666016
