,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
17,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.5497319102287292,0.29623889923095703,0.09906591475009918,4.96049690246582,-7.465012550354004,0.1451248824596405,0.019325364381074905,0.0011733494466170669,3.479188919067383,-0.7040200233459473,0.4854796230792999,0.3614979684352875,0.17623500525951385,3.8960049152374268,-8.202406883239746
18,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.5631262063980103,0.3133724629878998,0.09974059462547302,5.390895843505859,-7.384194374084473,0.1450250744819641,0.020823705941438675,0.0011576113756746054,3.83968448638916,2.263345956802368,0.4984992444515228,0.3603835105895996,0.1732897013425827,4.984856128692627,-5.310007095336914
19,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.5499051809310913,0.2388872653245926,0.09448452293872833,3.8727612495422363,-7.9422807693481445,0.14368727803230286,0.01449507474899292,0.0007356482092291117,2.7251346111297607,-6.647243976593018,0.4583757221698761,0.36034417152404785,0.1715155690908432,3.213510513305664,-9.37078857421875
20,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.697342038154602,0.44540366530418396,0.12742699682712555,7.165382385253906,-8.614869117736816,0.1426696926355362,0.008279705420136452,0.0006404245505109429,4.127688884735107,5.551894664764404,0.6852248907089233,0.4231834411621094,0.1718427687883377,6.395024299621582,-8.064648628234863
21,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.63811194896698,0.2642260193824768,0.10253071039915085,6.735556125640869,-4.884009838104248,0.1397564709186554,0.031908050179481506,0.0012787602609023452,4.46006441116333,8.277751922607422,0.6067765951156616,0.36330148577690125,0.17141464352607727,6.303147315979004,-4.543907642364502
22,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.6924511194229126,0.43537724018096924,0.1198001503944397,6.793065547943115,-5.877728462219238,0.13959787786006927,0.04020874947309494,0.0028172035235911608,4.462768077850342,7.656949996948242,0.6427508592605591,0.3632309138774872,0.16598725318908691,6.282628536224365,-5.617214202880859
23,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.6788054704666138,0.4349784851074219,0.11397648602724075,6.240918159484863,-4.929799556732178,0.13959787786006927,0.02790059894323349,0.0015604958171024919,4.521714210510254,6.2931084632873535,0.5984500646591187,0.36323684453964233,0.16434849798679352,5.918209075927734,-4.642075538635254
24,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.6802209615707397,0.4250172972679138,0.11094877868890762,5.378357410430908,-6.963435173034668,0.13959787786006927,0.02854761853814125,0.0013362524332478642,4.187658786773682,4.574145317077637,0.5973755121231079,0.3634627163410187,0.14443813264369965,4.503535747528076,-7.715657711029053
25,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.6780374050140381,0.5669682621955872,0.1352369785308838,5.862973690032959,-6.266401290893555,0.13959911465644836,0.034180596470832825,0.001603561919182539,4.219077110290527,5.565013885498047,0.6037081480026245,0.4983099699020386,0.1775003969669342,5.430562496185303,-6.144531726837158
26,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.6379836797714233,0.27467167377471924,0.10578273981809616,6.56001091003418,-8.141902923583984,0.14137037098407745,0.025652997195720673,0.0008246083161793649,4.288079261779785,6.951854228973389,0.606268048286438,0.36326804757118225,0.16812922060489655,6.254755973815918,-7.264466285705566
27,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.655184268951416,0.5229266285896301,0.11292288452386856,7.3505635261535645,-0.5944063663482666,0.13959787786006927,0.01831023022532463,0.0013781454181298614,4.616981029510498,10.253600120544434,0.5974225997924805,0.42297372221946716,0.16545718908309937,7.099883556365967,0.11397594958543777
28,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.6740419864654541,0.3720327615737915,0.11076181381940842,5.461723804473877,-7.110624313354492,0.13959787786006927,0.03207962587475777,0.0014021372189745307,4.384994029998779,5.601391792297363,0.6051353216171265,0.36437612771987915,0.15683026611804962,5.4700517654418945,-6.055725574493408
29,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.6757065057754517,0.4551960825920105,0.11679407209157944,6.172975540161133,-4.38599157333374,0.13959787786006927,0.01482299342751503,0.0007430607220157981,5.006741046905518,13.965276718139648,0.5973742008209229,0.3638726472854614,0.1637745499610901,6.320636749267578,-2.2484240531921387
30,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.7544339895248413,0.35993361473083496,0.14607809484004974,3.251709461212158,-7.56532096862793,0.13452266156673431,0.03247843682765961,0.0014797747135162354,5.0584001541137695,13.99364948272705,0.6993401050567627,0.3549105226993561,0.15485461056232452,3.555445671081543,-6.529318332672119
31,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.745107889175415,0.36957859992980957,0.14819976687431335,8.527828216552734,-3.061227321624756,0.1345292031764984,0.036532022058963776,0.002276798477396369,5.896909713745117,24.837942123413086,0.6821850538253784,0.3553188443183899,0.15976302325725555,8.359261512756348,-1.7131963968276978
32,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.7568908929824829,0.36947354674339294,0.1563999056816101,7.141835689544678,-6.093489170074463,0.13831636309623718,0.030570678412914276,0.0017663812031969428,4.8609538078308105,12.374227523803711,0.7116918563842773,0.3616831600666046,0.17105208337306976,6.674371719360352,-5.85181999206543
33,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.7507885694503784,0.37070417404174805,0.15761011838912964,6.749688148498535,-6.8589911460876465,0.13631023466587067,0.037972576916217804,0.0020294853020459414,5.020383834838867,13.2498197555542,0.6921744346618652,0.36921238899230957,0.17071513831615448,6.4559736251831055,-6.307399272918701
34,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.7450681924819946,0.361572802066803,0.14636586606502533,9.04668140411377,-5.8271870613098145,0.13452722132205963,0.03438042104244232,0.0013823051704093814,5.371403217315674,17.797306060791016,0.6832302808761597,0.3590269088745117,0.16989398002624512,8.587241172790527,-5.331945896148682
35,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.7631573677062988,0.364833801984787,0.15232950448989868,5.558826446533203,-6.721357345581055,0.13454444706439972,0.03074391558766365,0.001327140023931861,5.2748613357543945,14.716615676879883,0.7195539474487305,0.35498106479644775,0.16668856143951416,5.313241958618164,-6.2679762840271
36,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.7455371618270874,0.46188196539878845,0.15889495611190796,7.562446594238281,-6.146434783935547,0.13821175694465637,0.036420319229364395,0.0010076931212097406,4.967391014099121,13.455451965332031,0.6932457685470581,0.40829259157180786,0.17078553140163422,7.165073394775391,-5.498709678649902
37,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.761103630065918,1.2756006717681885,0.17213505506515503,9.28776741027832,-2.0623981952667236,0.1345333755016327,0.03308833763003349,0.0017953584901988506,5.360095024108887,17.986873626708984,0.6815015077590942,1.2117626667022705,0.17745256423950195,8.50328254699707,2.6897518634796143
38,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.7627134323120117,0.3592079281806946,0.155832901597023,6.4110846519470215,-1.3615026473999023,0.1382356882095337,0.036661308258771896,0.0017880568047985435,5.535813331604004,17.716136932373047,0.719683051109314,0.3657159209251404,0.1698412150144577,6.032229423522949,-2.4577577114105225
39,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.7645959854125977,0.35896971821784973,0.1515989899635315,8.06990909576416,-0.4091764986515045,0.13453465700149536,0.03929184377193451,0.002715027192607522,5.63005256652832,19.552350997924805,0.7254482507705688,0.3656275272369385,0.16636191308498383,7.633270263671875,0.20479823648929596
40,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.7916890382766724,0.48131701350212097,0.16028226912021637,6.981657028198242,0.1461421698331833,0.12843862175941467,0.05409453064203262,0.002017649356275797,6.757516384124756,36.19670867919922,0.7523771524429321,0.4443338215351105,0.14526066184043884,8.66006851196289,5.873676300048828
41,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.7882015705108643,0.4813969135284424,0.17689859867095947,7.540224552154541,-6.1688432693481445,0.13198108971118927,0.038181647658348083,0.002243685070425272,5.504335403442383,18.764404296875,0.7450689077377319,0.4653376340866089,0.16284234821796417,7.795567989349365,-3.745497703552246
42,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.7815818786621094,0.4881649613380432,0.17060984671115875,9.530525207519531,4.417008876800537,0.12843956053256989,0.03969242051243782,0.002369631314650178,5.905357837677002,25.28375816345215,0.7366853952407837,0.46543818712234497,0.16105209290981293,8.694979667663574,-2.4220504760742188
43,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.7853626012802124,0.5067387223243713,0.17130136489868164,8.787198066711426,-1.7407264709472656,0.13451680541038513,0.03401772677898407,0.0010691332863643765,6.458627223968506,32.4109992980957,0.7503762245178223,0.465817928314209,0.16545690596103668,7.330794811248779,0.15846212208271027
44,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.7815749645233154,0.4813969135284424,0.1681104600429535,7.327261447906494,-4.403837203979492,0.12845121324062347,0.05200642719864845,0.002431306755170226,5.809338569641113,23.644123077392578,0.7350645065307617,0.46631112694740295,0.16028086841106415,7.54946756362915,-2.7661821842193604
45,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.7815737724304199,0.4815645217895508,0.16515037417411804,8.778045654296875,-3.0480539798736572,0.12843938171863556,0.08431150019168854,0.004420997109264135,6.17905855178833,25.765880584716797,0.7359025478363037,0.46577689051628113,0.16452395915985107,6.999634265899658,-3.0675549507141113
46,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.7889120578765869,0.6207357048988342,0.1651029884815216,7.83638334274292,-4.235010623931885,0.1284429281949997,0.04802557826042175,0.002247232710942626,6.117929458618164,27.858131408691406,0.7457633018493652,0.6222196817398071,0.15018436312675476,7.210012912750244,-3.550950765609741
47,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.781568169593811,0.48130732774734497,0.17121388018131256,9.186735153198242,-3.818366289138794,0.1284366250038147,0.05418824404478073,0.0021752705797553062,5.310417652130127,16.77863311767578,0.7480671405792236,0.46620312333106995,0.16682738065719604,7.29296350479126,-5.056082725524902
48,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.7954477071762085,0.4813969135284424,0.1739199310541153,8.624469757080078,-0.8796988725662231,0.1330379843711853,0.03430884703993797,0.0016115610487759113,6.165158271789551,26.911466598510742,0.7645727396011353,0.46611839532852173,0.16571751236915588,7.899471759796143,-1.784899353981018
49,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.7815693616867065,0.4813697934150696,0.16861654818058014,8.587687492370605,-4.027755260467529,0.13171204924583435,0.03359284996986389,0.0019876938313245773,5.96172571182251,22.701616287231445,0.7431896924972534,0.46542197465896606,0.16736848652362823,7.499846458435059,-3.3205363750457764
