,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
10,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,1.155489206314087,4.31607723236084,1.3903179168701172,5.356645107269287,0.6844133138656616,0.46989521384239197,0.22238652408123016,0.0831902027130127,3.5293540954589844,-6.648545265197754,0.41204190254211426,0.45678502321243286,0.15677879750728607,3.363865613937378,-9.501291275024414
11,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,1.2493375539779663,5.107438087463379,1.5514392852783203,5.039821147918701,3.2987351417541504,0.4619113504886627,0.26279422640800476,0.08669707924127579,3.358466863632202,-7.985296249389648,0.4748017489910126,0.37971988320350647,0.11591222882270813,3.403698682785034,-10.108516693115234
12,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,1.5576375722885132,5.862884998321533,2.0918846130371094,5.648146152496338,8.922403335571289,0.41513994336128235,0.22944051027297974,0.08615268766880035,3.7590038776397705,-6.348660945892334,0.4220432937145233,0.3625364303588867,0.14329883456230164,4.906245708465576,-9.118154525756836
13,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,1.5274420976638794,5.2472686767578125,2.0803041458129883,5.710724353790283,8.796795845031738,0.4261782467365265,0.28658753633499146,0.08584247529506683,3.5884337425231934,-9.534730911254883,0.42952761054039,0.5326830148696899,0.12723270058631897,3.276369571685791,-10.392569541931152
14,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,1.2381641864776611,3.9387764930725098,1.3119511604309082,4.906528472900391,0.6546270847320557,0.41127148270606995,0.25454211235046387,0.08995550125837326,3.6598589420318604,-7.321866035461426,0.42689400911331177,0.5409287810325623,0.13922452926635742,4.191315650939941,-7.878899097442627
15,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,1.5739483833312988,4.8746185302734375,1.8716398477554321,6.0341715812683105,6.180698871612549,0.42111936211586,0.21752996742725372,0.07966403663158417,4.100278377532959,-0.4230770766735077,0.43007418513298035,0.4213256537914276,0.13432011008262634,4.604086875915527,-7.328883647918701
16,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,1.2247101068496704,5.466184139251709,1.6458715200424194,5.082822799682617,2.428471326828003,0.42933014035224915,0.2585255801677704,0.08382578939199448,3.1787354946136475,-6.699339866638184,0.43630358576774597,0.371265709400177,0.11326558887958527,4.037410259246826,-8.993877410888672
17,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,1.3221473693847656,4.347291946411133,1.577465534210205,5.831123352050781,4.593545436859131,0.444087952375412,0.29948118329048157,0.07983352243900299,3.151271104812622,-4.562422752380371,0.44312360882759094,0.43128278851509094,0.12464262545108795,3.054100751876831,-8.5759916305542
18,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,1.1980971097946167,5.6391448974609375,1.8727766275405884,5.031031608581543,3.736278772354126,0.4506893455982208,0.20963896811008453,0.07226869463920593,4.1290740966796875,-5.017850399017334,0.45695754885673523,0.574433445930481,0.1332634836435318,3.4564530849456787,-8.46234130859375
19,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,1.2919420003890991,5.651645660400391,1.400570273399353,5.184172630310059,2.1450541019439697,0.41621264815330505,0.2060941457748413,0.07396012544631958,3.0500059127807617,-9.837607383728027,0.42237934470176697,0.39000678062438965,0.12987184524536133,3.1853482723236084,-10.592537879943848
20,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,1.1795064210891724,4.866827964782715,1.4605355262756348,5.362809658050537,1.1044855117797852,0.5444958209991455,0.3355267643928528,0.08185393363237381,4.993452072143555,9.126714706420898,0.5361958742141724,0.3940098285675049,0.11686643213033676,5.836492538452148,-3.8772003650665283
21,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,1.5928471088409424,4.279837131500244,1.301883339881897,5.723841667175293,4.070182800292969,0.5096454620361328,0.2309146225452423,0.07258175313472748,4.232826232910156,6.257140636444092,0.5080952644348145,0.3615615963935852,0.11279017478227615,4.552408218383789,-8.31016731262207
22,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,1.2741725444793701,5.158063888549805,1.4332081079483032,5.312607765197754,4.365964412689209,0.5413751602172852,0.22451508045196533,0.06994348764419556,4.267052173614502,6.25338888168335,0.5399374961853027,0.402818500995636,0.12232357263565063,4.784212589263916,-6.587156772613525
23,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,1.0138535499572754,5.339075565338135,1.3522205352783203,5.626349449157715,3.047351121902466,0.3089601695537567,0.1824604570865631,0.0659707635641098,4.5441999435424805,5.935362339019775,0.536370038986206,0.44893866777420044,0.13369396328926086,4.093494415283203,-7.685759544372559
24,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,1.4550080299377441,6.610795021057129,2.092470645904541,6.704996109008789,9.114981651306152,0.5198252201080322,0.2281334400177002,0.0749005451798439,4.024817943572998,1.9133784770965576,0.5303249359130859,0.368163138628006,0.10663742572069168,5.260252475738525,-9.055769920349121
25,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,1.3341314792633057,5.200497627258301,1.8206171989440918,6.201480865478516,5.090637683868408,0.5454689264297485,0.2860378623008728,0.06950567662715912,4.0817742347717285,5.229922294616699,0.5372829437255859,0.3757789134979248,0.1143530011177063,3.1439712047576904,-8.55873966217041
26,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,1.1829743385314941,4.993013381958008,1.5054072141647339,6.678737640380859,5.805323123931885,0.5191687345504761,0.22088831663131714,0.06600278615951538,4.688344955444336,9.899829864501953,0.5168775320053101,0.38420620560646057,0.13415279984474182,5.155841827392578,-4.291097640991211
27,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,1.3843950033187866,5.044137954711914,1.587247610092163,6.226015567779541,5.046167850494385,0.21665239334106445,0.26429885625839233,0.08011304587125778,5.468437671661377,17.089496612548828,0.5088808536529541,0.4416041970252991,0.13657887279987335,6.050481796264648,-4.06007194519043
28,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,1.1957834959030151,4.449375152587891,1.5890779495239258,6.11953067779541,5.155653953552246,0.4928758442401886,0.23410820960998535,0.07037525624036789,4.878704071044922,4.6793036460876465,0.5195715427398682,0.4276541471481323,0.13345643877983093,6.537108421325684,-6.957104682922363
29,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,1.10696280002594,4.994562149047852,1.3776395320892334,6.677905082702637,5.7936930656433105,0.5017133951187134,0.3192327618598938,0.07524887472391129,4.739785671234131,10.571063995361328,0.508405327796936,0.3195742964744568,0.10089090466499329,4.0202741622924805,-5.966852188110352
30,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,1.171362042427063,4.846966743469238,1.623267650604248,6.2787628173828125,4.258901119232178,0.5807385444641113,0.255990207195282,0.06447917222976685,5.118178367614746,11.931402206420898,0.5813291072845459,0.30657899379730225,0.13237863779067993,5.547862529754639,-4.521297931671143
31,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,1.398749589920044,4.586237907409668,1.580308198928833,7.206711769104004,6.8959879875183105,0.2037951946258545,0.16364914178848267,0.06638053059577942,6.022322654724121,25.306446075439453,0.5826364755630493,0.34843096137046814,0.14527195692062378,6.35200309753418,-1.5931507349014282
32,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,1.6137384176254272,6.000174522399902,1.562575101852417,6.42991304397583,9.080160140991211,0.5910335779190063,0.28464215993881226,0.06485545635223389,5.077292442321777,13.996180534362793,0.6082785129547119,0.37938880920410156,0.13992178440093994,5.408674716949463,-1.5343739986419678
33,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.9687725305557251,4.35460090637207,1.58544921875,6.472677707672119,4.374136924743652,0.568375825881958,0.25174352526664734,0.0606708750128746,4.940747261047363,11.94584846496582,0.5862257480621338,0.45577317476272583,0.13694238662719727,6.266633033752441,-6.271970272064209
34,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,1.4898083209991455,4.570179462432861,1.7881718873977661,7.9625725746154785,10.25406265258789,0.5798453092575073,0.2536817491054535,0.04898666590452194,5.052753925323486,14.394277572631836,0.5820248126983643,0.35978859663009644,0.1299133598804474,5.611853122711182,-4.907383441925049
35,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,1.3496896028518677,5.496758460998535,1.4718014001846313,6.658748626708984,6.655034065246582,0.5924017429351807,0.23666557669639587,0.06282646209001541,5.154038429260254,14.849075317382812,0.5920740365982056,0.3927636742591858,0.1428193897008896,7.116495132446289,-6.182793617248535
36,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,1.3801953792572021,3.3664112091064453,1.274751901626587,5.569614887237549,3.316542863845825,0.5955096483230591,0.24043497443199158,0.07264836877584457,5.371640205383301,16.604909896850586,0.5998159646987915,0.3508574366569519,0.13669276237487793,7.3090291023254395,-2.6022045612335205
37,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,1.9645203351974487,6.6701579093933105,1.9296261072158813,6.742317199707031,13.767879486083984,0.3301517069339752,0.5182682871818542,0.06642092019319534,6.190095901489258,24.204259872436523,0.5863405466079712,0.6311057806015015,0.15008491277694702,5.107458114624023,-1.8092502355575562
38,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,1.2969372272491455,5.915765762329102,1.7141088247299194,7.367233753204346,8.82705020904541,0.6005581617355347,0.28366249799728394,0.0654154047369957,5.673031806945801,14.871245384216309,0.6120351552963257,0.32961565256118774,0.13985556364059448,5.949267387390137,-4.418039798736572
39,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,1.0580304861068726,4.566836357116699,1.6077144145965576,6.923027992248535,9.711456298828125,0.6156189441680908,0.24798725545406342,0.05857139453291893,5.467824459075928,19.61726951599121,0.6141291856765747,0.34593260288238525,0.13337887823581696,4.710407257080078,-4.330828666687012
40,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,1.2973636388778687,3.7020130157470703,1.3038657903671265,6.984551906585693,6.739606857299805,0.6021074056625366,0.4010511636734009,0.06150282919406891,7.335241794586182,39.28733444213867,0.649677038192749,0.39269542694091797,0.15681931376457214,8.43826961517334,5.625570297241211
41,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,1.145836353302002,5.182431221008301,1.475592017173767,6.952587127685547,5.9456048011779785,0.6118118762969971,0.29840269684791565,0.05443928763270378,6.070430755615234,19.73642349243164,0.6578197479248047,0.3965141475200653,0.15565462410449982,7.312833309173584,-2.2759974002838135
42,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,1.2920234203338623,5.788084983825684,1.657116413116455,7.546387672424316,7.932517051696777,0.24210667610168457,0.1243726909160614,0.03572680056095123,6.300982475280762,29.639774322509766,0.639384388923645,0.34864410758018494,0.15887238085269928,6.999467372894287,-1.3207511901855469
43,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,1.3140339851379395,4.1621904373168945,1.4923735857009888,7.321183204650879,10.318787574768066,0.6562139987945557,0.362221896648407,0.04801833629608154,6.4569525718688965,31.460237503051758,0.6775573492050171,0.49541616439819336,0.16449230909347534,7.461257457733154,4.691234588623047
44,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,1.246334195137024,4.734516620635986,1.8266152143478394,7.137983798980713,8.680635452270508,0.2418457567691803,0.17313435673713684,0.04907897859811783,5.790177822113037,23.21510887145996,0.6402757167816162,0.45582282543182373,0.15869304537773132,3.6786386966705322,-3.904561758041382
45,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,1.249158263206482,5.4285430908203125,1.415515422821045,7.169545650482178,9.178465843200684,0.6158536672592163,0.24958989024162292,0.042028311640024185,5.938701629638672,24.937057495117188,0.6345697641372681,0.37644514441490173,0.15580156445503235,8.020532608032227,0.4512884020805359
46,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,1.177634358406067,4.613796234130859,1.6703636646270752,7.390225410461426,8.31955337524414,0.616915225982666,0.43208402395248413,0.06150004640221596,5.852938652038574,22.865493774414062,0.6423360109329224,0.3916572332382202,0.15865060687065125,6.087501525878906,-1.368140459060669
47,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,1.2020349502563477,4.241146564483643,1.289902925491333,6.9822998046875,5.902350425720215,0.6329085826873779,0.29856106638908386,0.045770369470119476,5.989655017852783,25.68934440612793,0.6398200988769531,0.40633291006088257,0.1603900045156479,6.471541881561279,-2.306478977203369
48,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,1.131623387336731,5.427438735961914,1.8238420486450195,6.956658840179443,10.094788551330566,0.6584386825561523,0.28268325328826904,0.05030471459031105,6.651851177215576,29.337949752807617,0.6733173131942749,0.4147656261920929,0.17045491933822632,8.14406681060791,0.0620562881231308
49,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,1.38970947265625,5.175558090209961,1.6617517471313477,7.300307273864746,7.6872124671936035,0.6435139179229736,0.2928234934806824,0.05024351924657822,6.122145175933838,25.486234664916992,0.6384924650192261,0.34882885217666626,0.14755897223949432,7.519355297088623,0.6635746359825134
50,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,1.2443609237670898,4.801405906677246,1.5789493322372437,4.78581428527832,4.546570777893066,0.23327317833900452,0.30268633365631104,0.07811213284730911,1.6511847972869873,-13.143678665161133,0.3135363459587097,0.5313643217086792,0.16379673779010773,2.0920283794403076,-13.105522155761719
51,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,1.198829174041748,6.436403274536133,2.0213229656219482,4.972510814666748,9.442315101623535,0.25305697321891785,0.3159763216972351,0.08071108907461166,1.4060370922088623,-13.660087585449219,0.3023146688938141,0.5844526290893555,0.16795669496059418,2.3806869983673096,-13.035215377807617
52,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,1.1178559064865112,5.5943989753723145,1.577692985534668,4.388983249664307,1.9640424251556396,0.2640862762928009,0.3737988770008087,0.09073569625616074,1.6674017906188965,-13.617840766906738,0.35579943656921387,0.4481058120727539,0.1604537069797516,2.188894033432007,-12.897786140441895
53,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,1.2678190469741821,5.362030982971191,1.5360437631607056,5.031820297241211,7.339546203613281,0.28155025839805603,0.2462349236011505,0.06104300543665886,2.0516223907470703,-11.501537322998047,0.33567744493484497,0.3676738739013672,0.14356672763824463,2.621695041656494,-11.947230339050293
54,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,1.4801145792007446,3.869417428970337,1.2858898639678955,4.7887396812438965,5.80064058303833,0.16520929336547852,0.22406136989593506,0.08040426671504974,1.3966354131698608,-13.981148719787598,0.32268235087394714,0.7218669652938843,0.18337088823318481,2.08677339553833,-13.104551315307617
55,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,1.1119798421859741,5.7407636642456055,1.4745897054672241,5.228614807128906,4.4883317947387695,0.35660412907600403,0.21105793118476868,0.06891527026891708,2.1528663635253906,-10.163848876953125,0.3434225618839264,0.39396190643310547,0.13708941638469696,2.7561726570129395,-12.34472942352295
56,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,1.2852120399475098,5.229275703430176,1.7873256206512451,5.029581546783447,6.058335304260254,0.30949464440345764,0.22196456789970398,0.0676155760884285,1.9973320960998535,-12.303375244140625,0.3914337158203125,0.4788963198661804,0.15886417031288147,2.578873634338379,-12.415058135986328
57,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,1.2496016025543213,4.665154457092285,1.542991042137146,4.849307060241699,7.586810111999512,0.1770610809326172,0.2802599370479584,0.08466050773859024,1.3371232748031616,-14.250631332397461,0.35851749777793884,0.5961623787879944,0.17735475301742554,2.0136098861694336,-12.909255027770996
58,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,1.637479543685913,5.189815044403076,1.906840205192566,5.2304229736328125,10.040518760681152,0.23202434182167053,0.20032861828804016,0.07355859130620956,1.3837212324142456,-14.191333770751953,0.34796833992004395,0.4294438362121582,0.14472082257270813,2.250516414642334,-13.254315376281738
59,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,1.4712116718292236,6.372378349304199,1.6428710222244263,4.959787845611572,5.395279407501221,0.2948894500732422,0.2069510668516159,0.07015156000852585,1.8555973768234253,-11.78541374206543,0.3409820795059204,0.5679905414581299,0.1571919173002243,2.6520025730133057,-12.726957321166992
60,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,1.1253364086151123,6.478776931762695,1.5851656198501587,5.511099338531494,3.750316858291626,0.4614103138446808,0.25034967064857483,0.07805953174829483,3.572077751159668,-6.185204029083252,0.41562896966934204,0.3467753529548645,0.11733806133270264,3.4734880924224854,-9.453951835632324
61,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,1.4015682935714722,4.296853065490723,1.5506376028060913,5.91811990737915,3.8594179153442383,0.43446311354637146,0.23571550846099854,0.07528946548700333,3.2758171558380127,-7.631290912628174,0.4665738642215729,0.5019899606704712,0.11629437655210495,3.199049949645996,-9.993504524230957
62,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,1.541149616241455,7.703919410705566,2.0972909927368164,6.394794464111328,10.007707595825195,0.43153145909309387,0.2795636057853699,0.080219566822052,4.149483680725098,-6.800224304199219,0.4295431673526764,0.4142029285430908,0.12355830520391464,4.75443696975708,-9.163678169250488
63,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,1.2378441095352173,4.25341796875,1.56309175491333,5.4168782234191895,4.7514967918396,0.41042008996009827,0.25197499990463257,0.07982850074768066,3.379082441329956,-8.918173789978027,0.43946632742881775,0.44218969345092773,0.1522139012813568,3.7053749561309814,-10.79098892211914
64,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,1.4610743522644043,5.817424774169922,1.5707303285598755,5.8465986251831055,3.8227715492248535,0.4389067590236664,0.28086113929748535,0.08875640481710434,3.6722235679626465,-6.366201877593994,0.43990519642829895,0.36337989568710327,0.11302466690540314,4.221267223358154,-7.945840358734131
65,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,1.2359731197357178,3.495756149291992,1.3091236352920532,5.338049411773682,0.9185084104537964,0.4231050908565521,0.23315516114234924,0.07853259146213531,4.020374298095703,-4.3802056312561035,0.4185490608215332,0.38355645537376404,0.13930684328079224,4.70942497253418,-7.422111511230469
66,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,1.2777460813522339,4.990983486175537,1.4242937564849854,5.461134910583496,2.6100668907165527,0.44351670145988464,0.23027239739894867,0.07132454216480255,3.0403976440429688,-7.280429840087891,0.4440881907939911,0.3680351972579956,0.13499614596366882,3.9912221431732178,-9.121430397033691
67,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,1.2796248197555542,5.039111614227295,1.8129894733428955,5.95174503326416,8.104940414428711,0.44663354754447937,0.2741004526615143,0.0739959105849266,3.5429155826568604,-7.320080280303955,0.43001577258110046,0.35410845279693604,0.12506847083568573,3.2794995307922363,-8.063497543334961
68,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,1.111449956893921,6.123942852020264,1.6000745296478271,5.0196943283081055,3.8409855365753174,0.46269717812538147,0.2148926854133606,0.06598326563835144,4.091763973236084,-5.050171852111816,0.4625421464443207,0.3661101162433624,0.11905661225318909,3.442401170730591,-8.49852180480957
69,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,1.4640088081359863,5.952383041381836,1.7148572206497192,5.490741729736328,5.686333179473877,0.4157320559024811,0.20503723621368408,0.07252703607082367,2.8716633319854736,-9.36915111541748,0.43197372555732727,0.43217504024505615,0.11914359778165817,3.1984238624572754,-10.606329917907715
70,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,1.4263006448745728,4.797641754150391,1.6035019159317017,6.03198766708374,4.755609035491943,0.5481396913528442,0.28845182061195374,0.07655022293329239,5.00747013092041,9.000740051269531,0.5243459939956665,0.3362939953804016,0.12192434817552567,5.782155990600586,-3.9752912521362305
71,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,1.3825711011886597,4.952398777008057,1.882398247718811,5.697078704833984,7.172094345092773,0.5117766857147217,0.23437100648880005,0.07797928154468536,4.245232582092285,6.3673505783081055,0.510991096496582,0.3547734022140503,0.1406693458557129,4.52279806137085,-8.230195999145508
72,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,1.267789363861084,4.476920127868652,1.36262047290802,5.908359527587891,1.4674792289733887,0.5449910163879395,0.29701822996139526,0.06319036334753036,4.205631732940674,6.2023773193359375,0.5243526697158813,0.40703922510147095,0.13561579585075378,4.789347171783447,-6.740975379943848
73,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,1.1526155471801758,4.673068046569824,1.744002103805542,6.171194553375244,6.231609344482422,0.3143072724342346,0.23779863119125366,0.07907663285732269,4.603971481323242,5.872425556182861,0.5036032199859619,0.43742358684539795,0.11559408158063889,4.031538009643555,-7.712226390838623
74,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,1.4746813774108887,4.664167404174805,1.6829432249069214,6.234258651733398,6.433770656585693,0.5202701091766357,0.21333163976669312,0.0567469522356987,4.051258087158203,1.9140433073043823,0.5408802032470703,0.3382238745689392,0.11271363496780396,5.777204990386963,-8.938979148864746
75,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,1.1707820892333984,4.394396781921387,1.7725118398666382,6.083644390106201,3.203383445739746,0.5414739847183228,0.2771097421646118,0.08347535133361816,4.147619247436523,5.222407817840576,0.5336401462554932,0.384617418050766,0.12109564244747162,3.145042657852173,-8.53505802154541
76,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,1.0043233633041382,4.613162994384766,1.5112969875335693,5.565892696380615,4.126967430114746,0.5286709070205688,0.23091545701026917,0.06005626544356346,4.678807735443115,9.89175033569336,0.5170396566390991,0.36830252408981323,0.11921297013759613,5.1444411277771,-4.287757396697998
77,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,1.2594797611236572,5.397647380828857,1.6146827936172485,5.995526313781738,3.4830636978149414,0.2170138657093048,0.2646300792694092,0.0691579058766365,5.523682117462158,17.03215217590332,0.5175952911376953,0.3582729399204254,0.11977696418762207,6.055472373962402,-4.055459976196289
78,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,1.0840187072753906,5.189953804016113,1.8655346632003784,5.728785514831543,7.359294414520264,0.4937618672847748,0.2558431029319763,0.07191091030836105,4.8385491371154785,4.677783489227295,0.5030076503753662,0.3399737477302551,0.13769611716270447,6.522209644317627,-6.955309867858887
79,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,1.3547792434692383,5.327709197998047,1.4249261617660522,6.361783981323242,6.163003921508789,0.5038710832595825,0.34443357586860657,0.06945890188217163,4.787806034088135,11.010297775268555,0.5162113904953003,0.42851701378822327,0.11645622551441193,4.023011207580566,-6.067890167236328
80,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,1.3197788000106812,3.961453914642334,1.4794111251831055,7.122535228729248,7.223275184631348,0.5783669948577881,0.2731894552707672,0.06326310336589813,5.129657745361328,12.021781921386719,0.5785742998123169,0.3743407726287842,0.1534445434808731,5.560470104217529,-4.512478828430176
