,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
11,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.5224652290344238,0.3556966781616211,0.09900961071252823,2.93100643157959,-9.411574363708496,0.16932913661003113,0.014937639236450195,0.0007711580256000161,3.210034132003784,-2.767774820327759,0.5303021669387817,0.3439198434352875,0.0981949120759964,2.108039617538452,-10.167679786682129
12,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.5764569044113159,0.40913552045822144,0.1052008792757988,3.916792869567871,-8.677810668945312,0.15613867342472076,0.030315406620502472,0.0015852043870836496,3.583245277404785,-0.09356673061847687,0.5348849296569824,0.3349810540676117,0.09149358421564102,2.3033504486083984,-9.489103317260742
13,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.5206263661384583,0.3415372371673584,0.10265703499317169,2.317802667617798,-10.718560218811035,0.16300390660762787,0.07093410938978195,0.002246800810098648,2.7179958820343018,-6.601405143737793,0.5254725813865662,0.331729918718338,0.11150680482387543,1.9272382259368896,-10.595325469970703
14,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.5209752321243286,0.34569960832595825,0.09963475912809372,1.6389356851577759,-10.649307250976562,0.17003439366817474,0.06197258085012436,0.001140186795964837,3.1206367015838623,-3.314612865447998,0.5082836151123047,0.3486866354942322,0.12685394287109375,3.2132582664489746,-9.90585994720459
15,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.5204599499702454,0.3396005630493164,0.09713107347488403,4.670428276062012,-9.0162935256958,0.16593578457832336,0.013222582638263702,0.0004511629813350737,3.8030247688293457,1.9903777837753296,0.5266075134277344,0.33509236574172974,0.10326416045427322,4.630903720855713,-9.142729759216309
16,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.5225780010223389,0.35685479640960693,0.10019088536500931,2.1648213863372803,-10.018951416015625,0.16397127509117126,0.055915508419275284,0.0010782988974824548,3.0185272693634033,-4.153041362762451,0.5300444960594177,0.4482279121875763,0.11278564482927322,2.1443705558776855,-9.73017692565918
17,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.5575504302978516,0.33804214000701904,0.09820900857448578,5.333115577697754,-9.006065368652344,0.162397101521492,0.015554144978523254,0.0009837524266913533,3.375108480453491,-1.4277867078781128,0.5457373857498169,0.3353804349899292,0.09574814140796661,5.537786483764648,-8.755295753479004
18,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.565842866897583,0.25209641456604004,0.07593054324388504,4.912968158721924,-7.414698123931885,0.17448899149894714,0.028958139941096306,0.001128536299802363,3.7288639545440674,1.5437736511230469,0.5483050346374512,0.33582842350006104,0.10371843725442886,2.185976982116699,-9.408130645751953
19,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.5223392248153687,0.358124315738678,0.09933872520923615,4.283949851989746,-9.986043930053711,0.16329367458820343,0.06346140801906586,0.0021767113357782364,2.582526206970215,-7.473631381988525,0.5277805328369141,0.4465145170688629,0.11319658160209656,4.253643989562988,-9.738921165466309
20,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.6932064294815063,0.5535839796066284,0.11638248711824417,6.278271675109863,-4.265139579772949,0.10743153840303421,0.028690457344055176,0.0015656311297789216,4.163161277770996,5.9603962898254395,0.6702900528907776,0.4330071806907654,0.10742198675870895,5.247551918029785,-4.442160606384277
21,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.6704978942871094,0.38996952772140503,0.09415587782859802,2.7407455444335938,-8.923583030700684,0.18182066082954407,0.05014801770448685,0.0022699343971908092,4.35463285446167,7.490546703338623,0.6701139211654663,0.4895714819431305,0.1149723082780838,4.186068058013916,-8.99810791015625
22,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.6896551847457886,0.5208687782287598,0.10694387555122375,5.257253646850586,-7.285441875457764,0.1419684886932373,0.05422106385231018,0.003059996524825692,4.338614463806152,6.971571922302246,0.6742229461669922,0.5461392998695374,0.1286315768957138,4.836672306060791,-7.255641937255859
23,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.677676796913147,0.3658410906791687,0.09974045306444168,6.8657989501953125,-8.177702903747559,0.18344242870807648,0.07214359939098358,0.0036711248103529215,4.407283306121826,5.679095268249512,0.682659387588501,0.4768625795841217,0.12121345102787018,6.564291477203369,-6.0032958984375
24,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.6500532627105713,0.31701409816741943,0.08800699561834335,7.307690143585205,-7.573814392089844,0.1280367374420166,0.12459119409322739,0.005176091101020575,4.04801607131958,3.740056276321411,0.6832431554794312,0.5600639581680298,0.14889554679393768,5.5570549964904785,-7.127501964569092
25,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.6294794082641602,0.43165796995162964,0.11369819194078445,3.3869638442993164,-8.900273323059082,0.10678940266370773,0.06809212267398834,0.0030213799327611923,4.12275505065918,5.120506763458252,0.6716176271438599,0.4638700485229492,0.13383977115154266,4.820072174072266,-9.377861976623535
26,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.7006841897964478,0.52805495262146,0.09078238159418106,6.30281925201416,-6.734715938568115,0.13624608516693115,0.02384035289287567,0.0012663371162489057,4.268661022186279,6.871142387390137,0.7059906721115112,0.4768339991569519,0.11523669958114624,6.066189765930176,-8.713048934936523
27,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.6877413988113403,0.5267959237098694,0.09367597848176956,6.532587051391602,-5.659959316253662,0.18270288407802582,0.06593170017004013,0.002818372333422303,4.633184909820557,10.066277503967285,0.6701247096061707,0.5421959161758423,0.12226434797048569,6.6124701499938965,-5.965095520019531
28,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.7567840814590454,0.4545288681983948,0.10007259994745255,5.621153354644775,-8.616174697875977,0.1794923096895218,0.09579703211784363,0.004361449740827084,4.337853908538818,5.324319839477539,0.7246842384338379,0.5097612142562866,0.1442551463842392,4.043612003326416,-9.144655227661133
29,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.6567144989967346,0.5876446962356567,0.10279960185289383,7.768226623535156,-4.677916049957275,0.19104096293449402,0.05174800381064415,0.0024666159879416227,4.900949478149414,13.004546165466309,0.6734269857406616,0.49787798523902893,0.1330164521932602,5.690432071685791,-7.5735039710998535
30,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.775133490562439,0.5056310892105103,0.11386899650096893,6.108020305633545,-6.801626205444336,0.1923883557319641,0.12079568952322006,0.005303331650793552,4.963597297668457,13.189589500427246,0.7545959949493408,0.4487442374229431,0.09759398549795151,7.638095855712891,-4.9101667404174805
31,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.7655110359191895,0.5391849279403687,0.09840307384729385,6.082926273345947,-4.993749618530273,0.20475277304649353,0.11089371144771576,0.005482902284711599,5.79827880859375,23.867490768432617,0.7563284635543823,0.45616865158081055,0.09659475833177567,6.072559833526611,-3.4686176776885986
32,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.7953701019287109,0.4736919701099396,0.1073884442448616,4.96488618850708,-8.471267700195312,0.18689237534999847,0.04585002362728119,0.0022675744257867336,4.7918701171875,11.912874221801758,0.7975916862487793,0.4586847722530365,0.11197686195373535,5.898678779602051,-8.84630298614502
33,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.748897910118103,0.49810174107551575,0.11444038152694702,5.8639092445373535,-8.456814765930176,0.2075863778591156,0.06762970983982086,0.003045027842745185,4.906721591949463,12.551837921142578,0.7481415271759033,0.44937264919281006,0.11327412724494934,5.1897358894348145,-5.738699436187744
34,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.7752583026885986,0.4297100305557251,0.1091143861413002,4.735414981842041,-9.378259658813477,0.18984363973140717,0.07629434764385223,0.0029538527596741915,5.256200313568115,16.73615074157715,0.7518700361251831,0.4438880681991577,0.10579706728458405,3.9176645278930664,-9.327508926391602
35,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.7784973382949829,0.44262298941612244,0.11357834935188293,7.72554349899292,-8.422513961791992,0.17129625380039215,0.07151073962450027,0.006577362772077322,5.1163129806518555,13.884710311889648,0.7738305330276489,0.4627131223678589,0.10535656660795212,4.598282814025879,-8.748547554016113
36,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.7760355472564697,0.45722195506095886,0.1062128096818924,7.26832914352417,-7.823428153991699,0.09978610277175903,0.02389845997095108,0.0011316369054839015,4.9240899085998535,13.180231094360352,0.7601686716079712,0.45673057436943054,0.11293897032737732,4.7001824378967285,-8.780159950256348
37,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.7997685670852661,0.4014788269996643,0.11103062331676483,6.644045352935791,-4.55377721786499,0.18699784576892853,0.12611334025859833,0.005606957711279392,5.34005069732666,18.2406005859375,0.8203253746032715,0.42203113436698914,0.11267964541912079,6.071287631988525,-4.205451011657715
38,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.7639740705490112,0.4546646773815155,0.10976174473762512,8.969573974609375,-6.827516555786133,0.18761199712753296,0.04371736943721771,0.002355612814426422,5.464813709259033,16.742942810058594,0.761110782623291,0.4569283723831177,0.1140512153506279,6.835134029388428,-8.693878173828125
39,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.774254560470581,0.38485708832740784,0.10375279188156128,5.070864200592041,-4.691765308380127,0.16916972398757935,0.10137034207582474,0.00572322029620409,5.48323917388916,18.665668487548828,0.7592610120773315,0.4612810015678406,0.09293095022439957,7.204391002655029,-4.075948715209961
40,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.793852686882019,0.6283291578292847,0.15178969502449036,9.138349533081055,2.7620363235473633,0.20189034938812256,0.11918975412845612,0.008623460307717323,6.728905200958252,35.62977600097656,0.799759030342102,0.638115644454956,0.14432452619075775,6.818125247955322,-5.1816253662109375
41,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.8290852308273315,0.6443819403648376,0.1613156795501709,7.216001510620117,-6.677259922027588,0.2316942662000656,0.11600205302238464,0.011449051089584827,5.428356170654297,17.549123764038086,0.8545035123825073,0.6184784770011902,0.14409133791923523,2.283046007156372,-8.463603019714355
42,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.806098461151123,0.5706647634506226,0.15569135546684265,7.951905727386475,4.044665336608887,0.21880674362182617,0.1509207785129547,0.007015337236225605,5.825666904449463,24.099224090576172,0.8306580781936646,0.6368155479431152,0.1407664567232132,3.434252977371216,-8.025684356689453
43,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.8224871158599854,0.5986994504928589,0.15736617147922516,3.0461723804473877,-8.094447135925293,0.0931212306022644,0.05397862195968628,0.0026714899577200413,6.366186141967773,31.3939151763916,0.795639157295227,0.6399049758911133,0.14128509163856506,5.665114879608154,-7.350334167480469
44,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.8223161697387695,0.5617073178291321,0.155551016330719,9.738603591918945,-0.18962937593460083,0.22174623608589172,0.15129218995571136,0.006904048379510641,5.660452842712402,21.97031593322754,0.8067218065261841,0.6378755569458008,0.14277885854244232,9.766312599182129,-0.6624324321746826
45,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.7938364744186401,0.6279987692832947,0.1545441448688507,4.458548545837402,-8.563766479492188,0.18963173031806946,0.12121401727199554,0.008045635186135769,6.021074295043945,24.133623123168945,0.7988601922988892,0.6261177659034729,0.15519310534000397,2.5777690410614014,-8.886549949645996
46,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.8060216903686523,0.594573438167572,0.16344483196735382,3.8079659938812256,-8.345852851867676,0.21978318691253662,0.13911329209804535,0.005401568952947855,5.973934650421143,26.15045738220215,0.79381263256073,0.6190093755722046,0.14558206498622894,5.733639717102051,-7.967053413391113
47,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.8169571161270142,0.5300636887550354,0.15796872973442078,5.162484169006348,-8.59144115447998,0.19784776866436005,0.16583660244941711,0.009217129088938236,5.240151882171631,16.709041595458984,0.7946442365646362,0.638826847076416,0.1459110677242279,6.835358619689941,-8.141403198242188
48,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.8231215476989746,0.5663670301437378,0.16273599863052368,5.146510124206543,-5.743192672729492,0.1358793079853058,0.11826730519533157,0.005212108604609966,6.127634048461914,26.30412483215332,0.8162229061126709,0.6362981796264648,0.1456412971019745,3.0530266761779785,-7.51636266708374
49,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.7979733943939209,0.6308273673057556,0.16001074016094208,5.899423599243164,-8.052141189575195,0.13067811727523804,0.06749019026756287,0.004621418192982674,5.836466312408447,22.342073440551758,0.8011047840118408,0.6374034881591797,0.15031760931015015,2.5053420066833496,-8.58427906036377
