,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort
120,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,1.2967920303344727,4.441120624542236,1.419560432434082,0.5599133968353271,0.17255347967147827,0.02490074932575226,0.5582078695297241,0.3071244955062866,0.11295776814222336
121,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,1.205876111984253,5.098528861999512,1.4741579294204712,0.5314620733261108,0.20097067952156067,0.028968701139092445,0.5543423891067505,0.315218448638916,0.109224833548069
122,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,1.12821364402771,3.2964158058166504,1.3098467588424683,0.5344260931015015,0.22946149110794067,0.026850085705518723,0.5516366958618164,0.27602332830429077,0.10617979615926743
123,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,1.154459834098816,4.571023464202881,1.4728749990463257,0.44059130549430847,0.3707702159881592,0.030158793553709984,0.5498982667922974,0.26932287216186523,0.1133519783616066
124,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,1.2534559965133667,4.657154083251953,1.490536093711853,0.5063960552215576,0.3073916733264923,0.04741011932492256,0.5162961483001709,0.25637006759643555,0.10978303104639053
125,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,1.0410068035125732,3.1228270530700684,1.0914514064788818,0.5449048280715942,0.13517512381076813,0.025113293901085854,0.5501084327697754,0.2806108891963959,0.11344734579324722
126,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,1.7537314891815186,6.216082572937012,1.3059788942337036,0.5180163383483887,0.3186890482902527,0.028178267180919647,0.5482242107391357,0.3092593252658844,0.11719754338264465
127,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,1.1994186639785767,4.528615951538086,1.5916775465011597,0.4330403506755829,0.16427138447761536,0.021860336884856224,0.5565654039382935,0.2770266830921173,0.11848901212215424
128,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,1.0721594095230103,6.0046210289001465,1.359228253364563,0.5176631212234497,0.17071792483329773,0.021055977791547775,0.5556466579437256,0.25877466797828674,0.10451104491949081
129,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,1.151013970375061,3.956125497817993,1.258736252784729,0.5521042346954346,0.14900067448616028,0.02760462835431099,0.5611026287078857,0.2861582040786743,0.11498918384313583
130,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,1.113488793373108,3.8266239166259766,1.2913126945495605,0.5671085119247437,0.5212045311927795,0.026028307154774666,0.6622006893157959,0.3730408251285553,0.1424923837184906
131,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,1.2663640975952148,4.0164618492126465,1.1383808851242065,0.6345980167388916,0.3094109296798706,0.023070625960826874,0.6614123582839966,0.3652113080024719,0.14514243602752686
132,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,1.1910134553909302,4.074463844299316,1.4988195896148682,0.6062283515930176,0.2800639867782593,0.020067889243364334,0.6590063571929932,0.36513251066207886,0.1467580944299698
133,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,1.2191041707992554,3.365753650665283,1.124000072479248,0.6104558706283569,0.2951624095439911,0.019687743857502937,0.659583568572998,0.36691731214523315,0.14520257711410522
134,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,0.9964933395385742,4.232382774353027,1.3269991874694824,0.5699025392532349,0.3680764436721802,0.025403045117855072,0.6595364809036255,0.3743547201156616,0.14670124650001526
135,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,0.9943058490753174,4.692412376403809,1.302491307258606,0.6712074279785156,0.2224101424217224,0.021033799275755882,0.6690558195114136,0.3530716300010681,0.13937316834926605
136,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,1.1605497598648071,4.086603164672852,1.374842643737793,0.6603013277053833,0.27176278829574585,0.018907085061073303,0.6624206304550171,0.3616931140422821,0.14205238223075867
137,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,1.2429801225662231,4.074278831481934,1.3357198238372803,0.559544563293457,0.20299303531646729,0.012931076809763908,0.6589698791503906,0.3617335557937622,0.1382744461297989
138,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,1.186657428741455,3.9901013374328613,1.4897531270980835,0.6556587219238281,0.3029072880744934,0.01992260105907917,0.6601648330688477,0.3704974055290222,0.14169424772262573
139,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,0.8535103797912598,4.71709680557251,1.359257698059082,0.6082719564437866,0.3956596851348877,0.026872677728533745,0.6596057415008545,0.35994648933410645,0.1459180861711502
140,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,1.2732864618301392,5.147861957550049,1.4144879579544067,0.6505410671234131,0.30393892526626587,0.013392911292612553,0.7393829822540283,0.46168971061706543,0.16028419137001038
141,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,1.467017650604248,4.530972957611084,1.4113365411758423,0.7226688861846924,0.3036119043827057,0.022680208086967468,0.7341492176055908,0.46273165941238403,0.16631430387496948
142,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,1.2212327718734741,3.883612632751465,1.4372490644454956,0.7273457050323486,0.31859949231147766,0.019811231642961502,0.7390457391738892,0.4955750107765198,0.15981070697307587
143,50.0,0.8505747318267822,1.1954023838043213,0.19394898414611816,1.1187458038330078,3.3371782302856445,1.1985328197479248,0.6858296394348145,0.3900509476661682,0.02698497287929058,0.7342748641967773,0.4684268832206726,0.16282840073108673
144,50.0,0.8275861740112305,0.8965516686439514,0.18602190911769867,1.220470666885376,3.583596706390381,1.3165611028671265,0.722065806388855,0.3317895531654358,0.01968371495604515,0.7353754043579102,0.4630216658115387,0.16312803328037262
145,50.0,0.8045977354049683,0.9885057210922241,0.20002640783786774,1.3400590419769287,4.252090930938721,1.1825566291809082,0.39100196957588196,0.628594160079956,0.031962137669324875,0.7341350317001343,0.4619268774986267,0.15341916680335999
146,50.0,0.9425287246704102,1.034482717514038,0.24256837368011475,1.498691439628601,5.5491943359375,1.281323790550232,0.7247360944747925,0.3214055299758911,0.01861678808927536,0.7345278263092041,0.46038153767585754,0.1606949269771576
147,50.0,0.8045977354049683,1.0574711561203003,0.21852292120456696,1.0565990209579468,4.555418014526367,1.3428016901016235,0.6509740352630615,0.2552383244037628,0.018301397562026978,0.7348884344100952,0.47183284163475037,0.1660139560699463
148,50.0,0.9885057210922241,1.034482717514038,0.2388690561056137,1.481074571609497,3.633816719055176,1.5463435649871826,0.7325546741485596,0.307601660490036,0.018267802894115448,0.7338347434997559,0.5109503269195557,0.16310420632362366
149,50.0,0.8735631704330444,0.7586206197738647,0.19077816605567932,1.2759565114974976,3.183556079864502,1.3473668098449707,0.5221807956695557,0.3712211549282074,0.02462649904191494,0.7463027238845825,0.4657413959503174,0.15634170174598694
150,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,1.119920015335083,4.733105659484863,1.7380439043045044,0.17237520217895508,0.18042181432247162,0.0650632381439209,0.2333773374557495,0.2772703766822815,0.08739570528268814
151,10.0,0.4367816150188446,0.4597701132297516,0.08825472742319107,1.2509645223617554,5.168600559234619,1.6197881698608398,0.16550719738006592,0.1450430452823639,0.05187715217471123,0.23225563764572144,0.3171253204345703,0.101946622133255
152,10.0,0.5057471394538879,0.4597700834274292,0.10225921869277954,1.1825003623962402,4.035749435424805,1.2922203540802002,0.17220056056976318,0.2269924432039261,0.0765257403254509,0.23281073570251465,0.3760301470756531,0.09938060492277145
153,10.0,0.3448275923728943,0.436781644821167,0.10199496150016785,1.0426493883132935,4.748083114624023,1.4933003187179565,0.1778256595134735,0.2194492220878601,0.06720617413520813,0.23624548316001892,0.28080233931541443,0.09706553816795349
154,10.0,0.3448275923728943,0.5057470798492432,0.10040955990552902,1.1623342037200928,4.000761985778809,1.3596446514129639,0.17707422375679016,0.21568970382213593,0.07381066679954529,0.2547009587287903,0.3845215439796448,0.10699590295553207
155,10.0,0.39080458879470825,0.5517241358757019,0.12709736824035645,1.2285529375076294,3.3681488037109375,0.9466554522514343,0.18420976400375366,0.23040428757667542,0.0813116580247879,0.2595764398574829,0.25044602155685425,0.07985463738441467
156,10.0,0.4597701132297516,0.4367816150188446,0.10543004423379898,1.1917827129364014,5.5376739501953125,1.315446376800537,0.17875462770462036,0.20734886825084686,0.062467437237501144,0.24355944991111755,0.4366268217563629,0.13107016682624817
157,10.0,0.2988505959510803,0.41379308700561523,0.10225921124219894,1.2372405529022217,4.618989944458008,1.8990941047668457,0.17111951112747192,0.23993611335754395,0.07542410492897034,0.2398492693901062,0.32668378949165344,0.08587192744016647
158,10.0,0.27586206793785095,0.2988505959510803,0.0734575167298317,1.4635093212127686,3.6970527172088623,1.4754103422164917,0.2001706063747406,0.20258337259292603,0.0700560212135315,0.22726574540138245,0.288362979888916,0.09804248809814453
159,10.0,0.39080458879470825,0.3448275923728943,0.09988108277320862,0.916226863861084,4.558452606201172,1.219892978668213,0.17709454894065857,0.17451231181621552,0.06635706126689911,0.2643491327762604,0.2943645715713501,0.09788663685321808
160,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,1.0340768098831177,4.327990531921387,1.1874158382415771,0.3195904791355133,0.2843700051307678,0.08722619712352753,0.39717474579811096,0.26710939407348633,0.08376625925302505
161,20.0,0.6206896305084229,0.5747126340866089,0.16171224415302277,0.9747166633605957,6.024719715118408,1.464625358581543,0.3893178403377533,0.2030133306980133,0.07074844092130661,0.4026711881160736,0.22358253598213196,0.08702792227268219
162,20.0,0.5517241358757019,0.5977011322975159,0.12577620148658752,1.2706670761108398,4.830885887145996,1.603608250617981,0.3201012909412384,0.343616783618927,0.0750865712761879,0.39602354168891907,0.40202364325523376,0.09509962052106857
163,20.0,0.6206896305084229,0.4367816746234894,0.1479719877243042,1.4125310182571411,6.418122291564941,1.4446748495101929,0.37657758593559265,0.3374680280685425,0.0990280732512474,0.3881589472293854,0.20170342922210693,0.08242000639438629
164,20.0,0.6206896305084229,0.41379314661026,0.12234113365411758,1.2754297256469727,4.235051155090332,1.3948945999145508,0.3673088252544403,0.24154391884803772,0.07459928840398788,0.3769164979457855,0.2778359055519104,0.09201803803443909
165,20.0,0.5747126340866089,0.48275864124298096,0.1323820799589157,1.7395412921905518,4.693243980407715,1.235960841178894,0.38814207911491394,0.30751776695251465,0.10450554639101028,0.4130452573299408,0.20202118158340454,0.07772087305784225
166,20.0,0.7586207389831543,0.5977011919021606,0.16197648644447327,0.9308004379272461,4.49127197265625,1.3898264169692993,0.3364386260509491,0.27037474513053894,0.09850849211215973,0.4145345389842987,0.3635900020599365,0.09487905353307724
167,20.0,0.5517241358757019,0.5747126340866089,0.17016778886318207,1.4644043445587158,3.873134136199951,1.3705002069473267,0.3235534727573395,0.2563397288322449,0.07589758932590485,0.3907334506511688,0.2345554232597351,0.07425954192876816
168,20.0,0.6666666269302368,0.5977011919021606,0.15087857842445374,1.0109957456588745,4.480929374694824,1.5656362771987915,0.3940766751766205,0.21643318235874176,0.07026570290327072,0.3902965486049652,0.24890713393688202,0.08724691718816757
169,20.0,0.6666666269302368,0.48275864124298096,0.17043201625347137,1.015485167503357,3.6971237659454346,1.3139398097991943,0.3247033655643463,0.21948392689228058,0.07034891843795776,0.3994167149066925,0.23530100286006927,0.09315574169158936
170,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,0.9410178661346436,3.681394577026367,1.4294850826263428,0.5598787069320679,0.20645704865455627,0.027322502806782722,0.5536206960678101,0.2432669699192047,0.10516494512557983
171,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,1.2297567129135132,4.391765594482422,1.2886649370193481,0.5335370302200317,0.1737019121646881,0.025735076516866684,0.5474604368209839,0.2821010947227478,0.10783125460147858
172,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,1.3938281536102295,4.35053014755249,1.3505945205688477,0.5319585800170898,0.2571776509284973,0.04319123923778534,0.5368512868881226,0.29960089921951294,0.10850439220666885
173,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,1.4025042057037354,5.214300632476807,1.6017851829528809,0.4425453245639801,0.35319769382476807,0.031068192794919014,0.5533270835876465,0.3124706745147705,0.11330714076757431
174,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,1.1475471258163452,3.9994633197784424,1.4543503522872925,0.5057336091995239,0.28779029846191406,0.06509128212928772,0.5577861070632935,0.27404314279556274,0.11252234131097794
175,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,1.351141333580017,5.192106246948242,1.4559882879257202,0.5444047451019287,0.2316710352897644,0.0426940843462944,0.5441125631332397,0.29108214378356934,0.10964465886354446
176,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,1.1026232242584229,3.8995249271392822,1.3184841871261597,0.5195211172103882,0.31987038254737854,0.03336748108267784,0.5236341953277588,0.3173478841781616,0.10401709377765656
177,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,0.9458624124526978,3.888627529144287,1.2066370248794556,0.43332597613334656,0.1786651611328125,0.025093885138630867,0.5539120435714722,0.30381524562835693,0.11704188585281372
178,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,0.9401798248291016,4.758042335510254,1.3095470666885376,0.5163304805755615,0.15965783596038818,0.022055840119719505,0.5544435977935791,0.2812051475048065,0.1106337308883667
179,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,1.4480605125427246,4.525402069091797,1.2748202085494995,0.5445208549499512,0.1569952815771103,0.022003324702382088,0.5636529922485352,0.2846567630767822,0.10878698527812958
180,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,1.0857839584350586,3.1173834800720215,1.209172010421753,0.5680818557739258,0.5259783267974854,0.027801724150776863,0.6609072685241699,0.3599510192871094,0.1387845277786255
181,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,1.2307847738265991,4.855329990386963,1.4790425300598145,0.634174108505249,0.29995766282081604,0.023246295750141144,0.6592271327972412,0.37121617794036865,0.14708557724952698
182,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,1.0891809463500977,5.106348991394043,1.3648790121078491,0.5594669580459595,0.20835167169570923,0.018234578892588615,0.6594849824905396,0.3660328984260559,0.1435125470161438
183,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,1.2962908744812012,4.077631950378418,1.4809163808822632,0.6115171909332275,0.29472842812538147,0.02036813087761402,0.660560131072998,0.3615618944168091,0.14105521142482758
184,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,1.1240047216415405,3.6644153594970703,1.2499699592590332,0.5709956884384155,0.36397600173950195,0.023521872237324715,0.6599373817443848,0.37435102462768555,0.14350847899913788
185,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,1.136950135231018,4.444151878356934,1.3776960372924805,0.669691801071167,0.22423163056373596,0.020742543041706085,0.6695624589920044,0.3782156705856323,0.13949553668498993
186,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,1.1436216831207275,5.393644332885742,1.409767985343933,0.6621314287185669,0.2711910307407379,0.02064616046845913,0.6571551561355591,0.36633121967315674,0.1409580558538437
187,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,1.184541940689087,3.6413145065307617,1.336896300315857,0.5626966953277588,0.20022502541542053,0.01366836205124855,0.6588839292526245,0.3630799949169159,0.14179393649101257
188,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,1.2953635454177856,4.159509658813477,1.3340691328048706,0.6561455726623535,0.2964608073234558,0.019433220848441124,0.6588265895843506,0.38290148973464966,0.1393527239561081
189,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,1.2477927207946777,4.7746710777282715,1.381372332572937,0.6051064729690552,0.38335347175598145,0.027456985786557198,0.6591132879257202,0.3617655336856842,0.14345847070217133
190,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,1.0466643571853638,3.776268482208252,1.115770697593689,0.6509872674942017,0.30188313126564026,0.013489869423210621,0.7396407127380371,0.4652489125728607,0.16293758153915405
191,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,1.2093020677566528,4.694674491882324,1.401605486869812,0.7229305505752563,0.30548086762428284,0.02292298525571823,0.7340958118438721,0.4621427357196808,0.16462942957878113
192,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,1.2609423398971558,5.66334342956543,1.3822646141052246,0.7271491289138794,0.3214903175830841,0.020872581750154495,0.7413928508758545,0.49558091163635254,0.15904882550239563
193,50.0,0.8505747318267822,1.1954023838043213,0.19394898414611816,1.2260470390319824,4.2649383544921875,1.1659431457519531,0.6857362985610962,0.38944047689437866,0.026790646836161613,0.7346609830856323,0.4614033102989197,0.16299186646938324
194,50.0,0.8275861740112305,0.8965516686439514,0.18602190911769867,1.146909475326538,4.338013172149658,1.2924883365631104,0.7226378917694092,0.3328757584095001,0.019586771726608276,0.7349761724472046,0.46626222133636475,0.16389739513397217
195,50.0,0.8045977354049683,0.9885057210922241,0.20002640783786774,1.2238448858261108,4.178459644317627,1.3499293327331543,0.39095571637153625,0.6276466250419617,0.03215570002794266,0.7335785627365112,0.45867687463760376,0.15377452969551086
196,50.0,0.9425287246704102,1.034482717514038,0.24256837368011475,1.0873090028762817,4.167274475097656,1.5276631116867065,0.7245362997055054,0.32276681065559387,0.01803998276591301,0.7344841957092285,0.4694890081882477,0.1613609492778778
197,50.0,0.8045977354049683,1.0574711561203003,0.21852292120456696,1.2372920513153076,3.7313356399536133,1.3808925151824951,0.650769829750061,0.2543528378009796,0.017740055918693542,0.7351678609848022,0.46789035201072693,0.16490718722343445
198,50.0,0.9885057210922241,1.034482717514038,0.2388690561056137,1.1287288665771484,4.617030143737793,1.2528780698776245,0.733165979385376,0.30722692608833313,0.01858699508011341,0.7412410974502563,0.5458428263664246,0.16294506192207336
199,50.0,0.8735631704330444,0.7586206197738647,0.19077816605567932,1.0750924348831177,3.7577414512634277,1.241072416305542,0.5228227376937866,0.3738941252231598,0.024417320266366005,0.7477476596832275,0.4753319323062897,0.1576470583677292
200,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,1.4731481075286865,4.499575138092041,1.7058651447296143,0.17431074380874634,0.24716995656490326,0.06564503163099289,0.23455467820167542,0.29722508788108826,0.1032160148024559
201,10.0,0.4367816150188446,0.4597701132297516,0.08825472742319107,1.225499153137207,6.281155109405518,1.4317611455917358,0.16638457775115967,0.19251170754432678,0.07006105035543442,0.25945258140563965,0.41867363452911377,0.14551372826099396
202,10.0,0.5057471394538879,0.4597700834274292,0.10225921869277954,1.2617756128311157,3.943382740020752,1.4234007596969604,0.16396445035934448,0.19495512545108795,0.07901810109615326,0.24770918488502502,0.34357184171676636,0.08711868524551392
203,10.0,0.3448275923728943,0.436781644821167,0.10199496150016785,1.3243752717971802,6.830323219299316,1.4731701612472534,0.17394742369651794,0.25513073801994324,0.09448552131652832,0.24568432569503784,0.3218931555747986,0.10340765863656998
204,10.0,0.3448275923728943,0.5057470798492432,0.10040955990552902,1.0447947978973389,4.244970321655273,1.1195591688156128,0.1671096682548523,0.20118696987628937,0.07390674948692322,0.21946218609809875,0.3600904941558838,0.09574322402477264
205,10.0,0.39080458879470825,0.5517241358757019,0.12709736824035645,0.9577453136444092,4.5288615226745605,1.6383358240127563,0.22148284316062927,0.23320013284683228,0.06592490524053574,0.23344597220420837,0.3023594617843628,0.11426381766796112
206,10.0,0.4597701132297516,0.4367816150188446,0.10543004423379898,1.1573903560638428,5.434757232666016,1.4543477296829224,0.18252477049827576,0.22535662353038788,0.08847054839134216,0.22144320607185364,0.2968204617500305,0.1257975548505783
207,10.0,0.2988505959510803,0.41379308700561523,0.10225921124219894,1.2098356485366821,4.893767356872559,1.4665586948394775,0.1661093533039093,0.21317735314369202,0.06185244396328926,0.2515426278114319,0.4290432333946228,0.10835028439760208
208,10.0,0.27586206793785095,0.2988505959510803,0.0734575167298317,1.0915861129760742,5.450404644012451,1.4300041198730469,0.18504461646080017,0.2440841645002365,0.0782768502831459,0.22210481762886047,0.39727652072906494,0.10749724507331848
209,10.0,0.39080458879470825,0.3448275923728943,0.09988108277320862,1.5521820783615112,5.335140228271484,1.6612812280654907,0.17026245594024658,0.20094536244869232,0.061562493443489075,0.22291529178619385,0.3717690110206604,0.11196371167898178
210,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,1.0789411067962646,6.010172367095947,1.5894849300384521,0.3251216411590576,0.29938995838165283,0.09060384333133698,0.3999476134777069,0.2593117654323578,0.08216817677021027
211,20.0,0.6206896305084229,0.5747126340866089,0.16171224415302277,1.2381844520568848,4.610437393188477,1.363198161125183,0.3900042474269867,0.26359280943870544,0.07811465859413147,0.39976856112480164,0.22921022772789001,0.07552987337112427
212,20.0,0.5517241358757019,0.5977011322975159,0.12577620148658752,0.9818539619445801,3.810122013092041,1.3495986461639404,0.30982381105422974,0.3069009482860565,0.07372666150331497,0.39834991097450256,0.30856892466545105,0.09084005653858185
213,20.0,0.6206896305084229,0.4367816746234894,0.1479719877243042,0.9003996849060059,4.4248738288879395,1.380134105682373,0.36639508605003357,0.25172924995422363,0.07922539860010147,0.39475056529045105,0.2311493456363678,0.08623174577951431
214,20.0,0.6206896305084229,0.41379314661026,0.12234113365411758,1.3198838233947754,3.900136947631836,1.3414525985717773,0.3638882339000702,0.28904369473457336,0.08339963853359222,0.40117838978767395,0.20280258357524872,0.07645377516746521
215,20.0,0.5747126340866089,0.48275864124298096,0.1323820799589157,0.9352124929428101,3.175368547439575,1.15523099899292,0.3790672719478607,0.2639264464378357,0.10145513713359833,0.3995564877986908,0.23032189905643463,0.0818982645869255
216,20.0,0.7586207389831543,0.5977011919021606,0.16197648644447327,1.3465567827224731,5.572574138641357,1.647585153579712,0.3201604187488556,0.2770991921424866,0.09530556201934814,0.40070417523384094,0.23902681469917297,0.08382471650838852
217,20.0,0.5517241358757019,0.5747126340866089,0.17016778886318207,1.2048355340957642,4.681936264038086,1.4163707494735718,0.3171154856681824,0.18975703418254852,0.06762149184942245,0.3928423225879669,0.2359718233346939,0.07181810587644577
218,20.0,0.6666666269302368,0.5977011919021606,0.15087857842445374,1.3264094591140747,3.4627227783203125,1.2254654169082642,0.3873996436595917,0.27781540155410767,0.08196616917848587,0.4075118601322174,0.29233014583587646,0.08801829069852829
219,20.0,0.6666666269302368,0.48275864124298096,0.17043201625347137,1.2722465991973877,6.531279563903809,1.7583125829696655,0.32907435297966003,0.2776457667350769,0.09199407696723938,0.3911806046962738,0.24606463313102722,0.07672786712646484
220,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,1.37520432472229,4.815610885620117,1.2590584754943848,0.5621161460876465,0.16638419032096863,0.028853021562099457,0.5499099493026733,0.2836529612541199,0.1139993965625763
221,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,1.1204543113708496,4.487494468688965,1.394913911819458,0.5331512689590454,0.18733841180801392,0.027097482234239578,0.5530550479888916,0.25563764572143555,0.09985429048538208
222,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,1.5283499956130981,5.208022117614746,1.4014500379562378,0.5295544862747192,0.20968207716941833,0.027695979923009872,0.5465816259384155,0.25137248635292053,0.10213258117437363
223,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,1.2872605323791504,5.309203624725342,1.488865613937378,0.44562968611717224,0.38692033290863037,0.03086201287806034,0.5280063152313232,0.28424447774887085,0.10283542424440384
224,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,1.0712881088256836,4.163155555725098,1.5054149627685547,0.5073635578155518,0.3002605140209198,0.03429807350039482,0.5387275218963623,0.2525638937950134,0.10367187112569809
225,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,1.2373020648956299,3.7912144660949707,1.3788888454437256,0.5469878911972046,0.28093984723091125,0.04387326538562775,0.5561025142669678,0.23554083704948425,0.10988398641347885
226,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,1.2541123628616333,4.2992730140686035,1.1499444246292114,0.5220009088516235,0.32842516899108887,0.03319842368364334,0.5382615327835083,0.2995266616344452,0.10849222540855408
227,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,1.1573636531829834,3.897350788116455,1.3113988637924194,0.43339112401008606,0.16161048412322998,0.022033244371414185,0.5563561916351318,0.25812625885009766,0.11472371965646744
228,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,1.5429517030715942,5.37888240814209,1.2928364276885986,0.5196511745452881,0.1756986677646637,0.022849639877676964,0.5493855476379395,0.2711763381958008,0.10502929240465164
229,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,1.0767583847045898,4.998904228210449,1.519511103630066,0.5447491407394409,0.15373903512954712,0.025822309777140617,0.5670375823974609,0.25947490334510803,0.10323024541139603
230,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,1.1375913619995117,4.647751808166504,1.3408304452896118,0.5674443244934082,0.5237182378768921,0.02562083676457405,0.6602808237075806,0.3735690712928772,0.13945652544498444
231,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,0.8345409631729126,3.0237112045288086,1.3015990257263184,0.6343750953674316,0.3054671287536621,0.024668540805578232,0.6586352586746216,0.3741421103477478,0.14742529392242432
232,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,1.4145312309265137,4.6202073097229,1.339598536491394,0.5594367980957031,0.20936086773872375,0.019153788685798645,0.6594768762588501,0.36814600229263306,0.14569063484668732
233,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,0.9997565746307373,3.5238544940948486,1.2490063905715942,0.6104570627212524,0.2934853434562683,0.021901484578847885,0.6595659255981445,0.36780256032943726,0.1422976553440094
234,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,1.1217721700668335,4.712607383728027,1.542087435722351,0.5705074071884155,0.3605909049510956,0.02345271408557892,0.6589601039886475,0.360759437084198,0.14505037665367126
235,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,1.3306344747543335,3.601595640182495,1.3452140092849731,0.6705914735794067,0.23114699125289917,0.02193710207939148,0.6708942651748657,0.36294978857040405,0.13804925978183746
236,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,1.1841015815734863,4.674800872802734,1.3021275997161865,0.6613750457763672,0.2698996365070343,0.020988106727600098,0.6588330268859863,0.3708195686340332,0.13943594694137573
237,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,1.2388783693313599,5.549088954925537,1.5306438207626343,0.5603783130645752,0.20401403307914734,0.013739344663918018,0.6591833829879761,0.36436885595321655,0.13981303572654724
238,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,1.2222965955734253,3.6808993816375732,1.1475862264633179,0.6543315649032593,0.2898974120616913,0.01883980631828308,0.6612306833267212,0.3786742687225342,0.14057879149913788
239,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,1.2562817335128784,4.055595874786377,1.2723655700683594,0.6065928936004639,0.39467060565948486,0.028637735173106194,0.6577886343002319,0.3670428991317749,0.147023007273674
240,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,1.3391993045806885,4.512459754943848,1.359485149383545,0.6503791809082031,0.3007047176361084,0.0140658188611269,0.739608645439148,0.46234625577926636,0.16235531866550446
241,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,1.2814960479736328,3.001589775085449,1.0077210664749146,0.7225929498672485,0.3001408874988556,0.022134317085146904,0.7337092161178589,0.4658011198043823,0.16346801817417145
