,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort
119,20.0,0.6666666269302368,0.48275864124298096,0.17043201625347137,0.5560005903244019,0.5554577112197876,0.1838391125202179,0.5742358565330505,0.8879520893096924,0.28786173462867737,0.5625332593917847,0.668938934803009,0.16239714622497559
120,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,0.8287813663482666,0.707392692565918,0.19235512614250183,0.8099807500839233,1.1029586791992188,0.3352827727794647,0.7752138376235962,0.5419638156890869,0.17279061675071716
121,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,0.7108906507492065,0.689601719379425,0.16995063424110413,0.8049041032791138,0.899529755115509,0.2749437391757965,0.8962681293487549,1.076513409614563,0.18871307373046875
122,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,0.7504223585128784,0.7722905874252319,0.20429961383342743,0.7518079280853271,0.9363940358161926,0.24959444999694824,0.8002842664718628,0.6289898157119751,0.18006955087184906
123,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,0.6530210971832275,0.5418232679367065,0.1698029786348343,0.7126576900482178,1.358257532119751,0.2704181373119354,0.8286737203598022,0.6913539171218872,0.1894223839044571
124,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,0.7945510149002075,0.6457104682922363,0.1699746698141098,0.7589355707168579,0.9044626355171204,0.2893516719341278,0.8366981744766235,0.6811237931251526,0.16536453366279602
125,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,0.6953755617141724,1.0137386322021484,0.21513831615447998,0.7528647184371948,1.1810855865478516,0.3668733239173889,0.8444104194641113,1.0141406059265137,0.19147290289402008
126,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,0.711851954460144,1.2150741815567017,0.2290947586297989,0.8481563329696655,0.7189355492591858,0.27225205302238464,0.7615834474563599,0.5202364921569824,0.1584344208240509
127,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,0.6868422031402588,0.747566819190979,0.1783369481563568,0.8231990337371826,0.9258463382720947,0.3038024306297302,0.9992179870605469,0.7374812364578247,0.2701855003833771
128,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,0.7200700044631958,0.5345548391342163,0.19176824390888214,0.7417274713516235,1.010230302810669,0.222763329744339,0.9053107500076294,0.9410762190818787,0.2466084212064743
129,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,0.8728082180023193,0.7410882115364075,0.2178070843219757,0.7773127555847168,0.9387263655662537,0.32269954681396484,0.919289231300354,0.7861880660057068,0.18569694459438324
130,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,0.8462350368499756,0.6897916197776794,0.23837409913539886,0.8530527353286743,0.8823034763336182,0.29615822434425354,0.8669207096099854,0.7118512392044067,0.22080379724502563
131,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,0.910574197769165,0.9830114841461182,0.21541248261928558,0.8198024034500122,1.0245598554611206,0.30372154712677,0.8359372615814209,0.911429762840271,0.19995279610157013
132,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,0.8332650661468506,0.8921165466308594,0.2039545178413391,0.8730648756027222,1.2289457321166992,0.3712821304798126,0.853846549987793,0.8148542046546936,0.2360144853591919
133,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,0.8923201560974121,0.8788635730743408,0.23216062784194946,0.906057596206665,1.4757425785064697,0.3357841670513153,0.9140561819076538,0.9000780582427979,0.23577624559402466
134,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,0.8659811019897461,1.1899356842041016,0.24828054010868073,0.8705694675445557,1.2886173725128174,0.3424453139305115,0.870235800743103,0.6179239749908447,0.18788743019104004
135,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,0.8777509927749634,0.8662850856781006,0.17313365638256073,0.8742402791976929,1.316272497177124,0.3449232280254364,0.9203342199325562,0.8294479846954346,0.19774289429187775
136,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,1.0646041631698608,0.9214861989021301,0.2172391563653946,0.942055344581604,1.252105712890625,0.326792448759079,0.8101919889450073,0.6827062368392944,0.19417470693588257
137,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,0.8231813907623291,0.9544046521186829,0.2594442665576935,0.8599096536636353,1.0471956729888916,0.28663745522499084,0.7976360321044922,0.9301633238792419,0.22391067445278168
138,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,0.8336519002914429,1.1365718841552734,0.21006500720977783,0.8343901634216309,0.9527934789657593,0.27681705355644226,0.8485184907913208,1.0019757747650146,0.1968669295310974
139,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,0.8503773212432861,0.8044937252998352,0.2230273336172104,0.8164467811584473,0.9412407875061035,0.297912061214447,0.8483895063400269,0.7634779810905457,0.23123513162136078
140,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,1.031501293182373,1.2613756656646729,0.28862959146499634,0.9789891242980957,1.1534647941589355,0.3508983254432678,0.920132040977478,1.2444021701812744,0.23650602996349335
141,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,1.0157028436660767,1.3890690803527832,0.31595706939697266,0.959376335144043,1.4574838876724243,0.29110264778137207,0.9445894956588745,1.065415620803833,0.32344532012939453
142,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,0.9488846063613892,1.2006107568740845,0.2778383791446686,0.8796882629394531,0.915780246257782,0.29730406403541565,0.9267410039901733,0.790266752243042,0.23471637070178986
143,50.0,0.8505747318267822,1.1954023838043213,0.19394898414611816,0.9579058885574341,1.0364413261413574,0.23669596016407013,0.8766298294067383,1.806046724319458,0.3779785633087158,0.9148470163345337,1.4416818618774414,0.28870081901550293
144,50.0,0.8275861740112305,0.8965516686439514,0.18602190911769867,0.9733222723007202,1.2930207252502441,0.30589836835861206,0.8778595924377441,0.8049889802932739,0.305836021900177,0.9849539995193481,1.5094935894012451,0.22748522460460663
145,50.0,0.8045977354049683,0.9885057210922241,0.20002640783786774,0.9698777198791504,1.3420250415802002,0.2566051781177521,0.865570068359375,0.9244473576545715,0.27945706248283386,0.9281008243560791,0.7882826924324036,0.23004256188869476
146,50.0,0.9425287246704102,1.034482717514038,0.24256837368011475,0.9138327836990356,0.660138726234436,0.2338080108165741,0.9077565670013428,1.1984227895736694,0.36547714471817017,0.9834482669830322,1.5442473888397217,0.2792455852031708
147,50.0,0.8045977354049683,1.0574711561203003,0.21852292120456696,0.8866113424301147,1.4567501544952393,0.3015119731426239,0.8622009754180908,1.1916693449020386,0.3275175988674164,0.9550504684448242,1.7004648447036743,0.27958956360816956
148,50.0,0.9885057210922241,1.034482717514038,0.2388690561056137,0.9340320825576782,0.8490389585494995,0.26396051049232483,0.8702255487442017,1.0115325450897217,0.39558273553848267,0.921522855758667,1.3997001647949219,0.2374626249074936
149,50.0,0.8735631704330444,0.7586206197738647,0.19077816605567932,0.9101195335388184,1.175282597541809,0.2560420334339142,0.8629707098007202,1.486649990081787,0.38288170099258423,0.9664504528045654,1.0422778129577637,0.244003564119339
150,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.3415886461734772,0.4035966098308563,0.12757359445095062,0.5562404990196228,1.0682244300842285,0.2734920084476471,0.3748835623264313,0.4398568272590637,0.11766257137060165
151,10.0,0.4367816150188446,0.4597701132297516,0.08825472742319107,0.3334949314594269,0.41157352924346924,0.1400202214717865,0.4093402028083801,1.175714135169983,0.26126939058303833,0.41368189454078674,0.4619685411453247,0.13913899660110474
152,10.0,0.5057471394538879,0.4597700834274292,0.10225921869277954,0.45399144291877747,0.5230384469032288,0.12173707783222198,0.41174033284187317,0.9148427248001099,0.24930794537067413,0.34940865635871887,0.4103437662124634,0.12472446262836456
153,10.0,0.3448275923728943,0.436781644821167,0.10199496150016785,0.3460454046726227,0.530784010887146,0.11474400758743286,0.3710807263851166,0.7535503506660461,0.24124814569950104,0.35093560814857483,0.42063620686531067,0.13341623544692993
154,10.0,0.3448275923728943,0.5057470798492432,0.10040955990552902,0.3405085504055023,0.39612510800361633,0.11818280816078186,0.5034473538398743,1.1367130279541016,0.23656660318374634,0.37612056732177734,0.5658013820648193,0.1429443359375
155,10.0,0.39080458879470825,0.5517241358757019,0.12709736824035645,0.33449915051460266,0.4181925654411316,0.12824690341949463,0.3450890779495239,0.7616744041442871,0.27597957849502563,0.30037814378738403,0.39992421865463257,0.1223343163728714
156,10.0,0.4597701132297516,0.4367816150188446,0.10543004423379898,0.3305955231189728,0.35615766048431396,0.11369319260120392,0.45281150937080383,1.1819496154785156,0.32053351402282715,0.3389880359172821,0.3918050527572632,0.11610138416290283
157,10.0,0.2988505959510803,0.41379308700561523,0.10225921124219894,0.3129189610481262,0.4411103427410126,0.1267528086900711,0.30855581164360046,0.7092958688735962,0.21535250544548035,0.27096909284591675,0.3475584089756012,0.14176443219184875
158,10.0,0.27586206793785095,0.2988505959510803,0.0734575167298317,0.3113359212875366,0.533787727355957,0.15569131076335907,0.32960769534111023,0.7374029159545898,0.24551139771938324,0.30736884474754333,0.4272700846195221,0.13370461761951447
159,10.0,0.39080458879470825,0.3448275923728943,0.09988108277320862,0.34432730078697205,0.4411093592643738,0.12654854357242584,0.39264488220214844,1.3424456119537354,0.34796351194381714,0.2914694845676422,0.41160401701927185,0.10114230960607529
160,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.6349935531616211,0.6129956841468811,0.1710890829563141,0.5995146036148071,0.7302757501602173,0.21074698865413666,0.586295485496521,0.7665886878967285,0.2039726972579956
161,20.0,0.6206896305084229,0.5747126340866089,0.16171224415302277,0.49869391322135925,0.5139373540878296,0.18755730986595154,0.6144728660583496,1.0864976644515991,0.31397557258605957,0.6876765489578247,0.5882702469825745,0.180136039853096
162,20.0,0.5517241358757019,0.5977011322975159,0.12577620148658752,0.5661191344261169,0.694778561592102,0.1879514455795288,0.5832407474517822,0.8821057677268982,0.2750650644302368,0.6169167757034302,0.633446991443634,0.1807468682527542
163,20.0,0.6206896305084229,0.4367816746234894,0.1479719877243042,0.5803799629211426,0.7961569428443909,0.19038404524326324,0.6766021251678467,1.2442243099212646,0.32501834630966187,0.5516610145568848,0.5518760681152344,0.19523100554943085
164,20.0,0.6206896305084229,0.41379314661026,0.12234113365411758,0.5198712348937988,0.5654212236404419,0.20297040045261383,0.7341092824935913,0.9475710391998291,0.29637083411216736,0.660711407661438,0.6290268898010254,0.15865111351013184
165,20.0,0.5747126340866089,0.48275864124298096,0.1323820799589157,0.5396643877029419,0.583308219909668,0.18580324947834015,0.5713262557983398,0.8050581216812134,0.24563537538051605,0.763808012008667,0.5186845660209656,0.2026841640472412
166,20.0,0.7586207389831543,0.5977011919021606,0.16197648644447327,0.5836952924728394,0.5464434623718262,0.18540778756141663,0.618240237236023,0.8071369528770447,0.2978965640068054,0.6158268451690674,0.5169199705123901,0.15333206951618195
167,20.0,0.5517241358757019,0.5747126340866089,0.17016778886318207,0.4992184340953827,0.4480937421321869,0.14598742127418518,0.5685834884643555,0.9090033769607544,0.2380133867263794,0.5864663124084473,0.4908265769481659,0.16822518408298492
168,20.0,0.6666666269302368,0.5977011919021606,0.15087857842445374,0.5632413625717163,0.6940363645553589,0.15802420675754547,0.5352643728256226,0.763604998588562,0.2675341069698334,0.5989600419998169,0.4678305387496948,0.17736661434173584
169,20.0,0.6666666269302368,0.48275864124298096,0.17043201625347137,0.4841444790363312,0.5288003087043762,0.18191836774349213,0.6660088300704956,0.9932258129119873,0.32125958800315857,0.7824505567550659,0.7264959812164307,0.17752605676651
170,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,0.8358654975891113,0.6012979745864868,0.17495830357074738,0.7983440160751343,1.2436561584472656,0.31292176246643066,0.8168476819992065,0.8210639953613281,0.1902458369731903
171,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,0.8225948810577393,0.6856337785720825,0.1795070469379425,0.8071950674057007,1.2325915098190308,0.40289708971977234,0.8225293159484863,0.6804696321487427,0.19097821414470673
172,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,0.7613083124160767,0.6432498693466187,0.19039136171340942,0.7278599739074707,0.8979160785675049,0.3452610671520233,0.7550212144851685,0.7398129105567932,0.18156710267066956
173,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,0.9353035688400269,1.1245760917663574,0.2349308431148529,0.8731663227081299,0.8966134786605835,0.2957671284675598,0.8084065914154053,0.727999210357666,0.17670537531375885
174,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,0.7261037826538086,0.8272241353988647,0.18620459735393524,0.8911432027816772,0.8991615772247314,0.28203096985816956,0.7977159023284912,0.85247403383255,0.18649102747440338
175,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,0.8048326969146729,0.6794965267181396,0.19682684540748596,0.7902015447616577,1.3320424556732178,0.2915336787700653,0.7242847681045532,0.821364164352417,0.23738080263137817
176,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,0.7133028507232666,0.7361500859260559,0.1857193261384964,0.8360310792922974,1.3729593753814697,0.27069786190986633,0.7475763559341431,0.8104701042175293,0.20618107914924622
177,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,0.7572652101516724,0.8018820285797119,0.20418986678123474,0.7685576677322388,1.1076114177703857,0.3037135601043701,0.8436872959136963,1.148498773574829,0.22581292688846588
178,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,0.7585474252700806,0.7666040658950806,0.19369971752166748,0.8222121000289917,0.9685698747634888,0.3108450472354889,0.7142491340637207,0.7878655195236206,0.19882431626319885
179,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,0.884785532951355,0.6156169176101685,0.201400488615036,0.8367319107055664,1.5442461967468262,0.37973248958587646,0.8446472883224487,0.8648819923400879,0.16274546086788177
180,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,0.7901275157928467,0.8266053199768066,0.18683414161205292,0.8651666641235352,1.4580609798431396,0.32686203718185425,0.8315941095352173,0.6067790985107422,0.2038470357656479
181,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,0.844243049621582,0.6598998308181763,0.1847154051065445,0.8183813095092773,1.0157290697097778,0.28859296441078186,0.8314634561538696,0.8892407417297363,0.24982714653015137
182,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,0.8834711313247681,0.7639670372009277,0.1627224236726761,0.8888586759567261,1.213624358177185,0.3056941032409668,0.8109257221221924,0.9047375917434692,0.21009951829910278
183,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,0.8206775188446045,0.9777117967605591,0.22492530941963196,0.8822293281555176,1.1893362998962402,0.31107375025749207,0.9841309785842896,0.999472975730896,0.24742330610752106
184,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,0.8257330656051636,0.6490654349327087,0.19198200106620789,0.8255712985992432,0.9906938076019287,0.29982736706733704,0.9047569036483765,0.823513388633728,0.2230735868215561
185,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,1.0289936065673828,0.9453127384185791,0.24077899754047394,0.8261767625808716,0.881354570388794,0.2546939551830292,0.8230810165405273,1.3183342218399048,0.21857605874538422
186,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,0.8834867477416992,0.609302818775177,0.19507502019405365,0.8415012359619141,1.2135807275772095,0.2958282232284546,0.7912343740463257,0.99222731590271,0.22959034144878387
187,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,0.8568707704544067,0.7815119028091431,0.20233005285263062,0.8191429376602173,0.8072407841682434,0.23505344986915588,0.8793497085571289,1.2128626108169556,0.21762773394584656
188,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,0.815946102142334,0.7729977369308472,0.20664438605308533,0.8261821269989014,0.9715639352798462,0.295477032661438,0.899744987487793,1.2759811878204346,0.24056345224380493
189,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,0.9094835519790649,0.6878801584243774,0.2074699103832245,0.874813437461853,1.1053695678710938,0.35569825768470764,0.8317389488220215,0.937900722026825,0.1858699470758438
190,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,1.0126092433929443,1.7490146160125732,0.2884639799594879,0.8701006174087524,1.0866488218307495,0.2869798541069031,0.9128447771072388,1.2753348350524902,0.2626619338989258
191,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,0.9693139791488647,1.0845633745193481,0.2383861243724823,0.9119336605072021,1.3149254322052002,0.3355502188205719,0.9838699102401733,1.2370789051055908,0.25477200746536255
192,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,0.8774904012680054,0.9800916910171509,0.24779383838176727,0.9127621650695801,1.0544764995574951,0.33512571454048157,0.9425795078277588,0.9096336960792542,0.21101313829421997
193,50.0,0.8505747318267822,1.1954023838043213,0.19394898414611816,0.944515585899353,1.128504991531372,0.2486042082309723,0.9355652332305908,1.6126916408538818,0.39210790395736694,0.895480751991272,1.0125396251678467,0.23475730419158936
194,50.0,0.8275861740112305,0.8965516686439514,0.18602190911769867,0.9410456418991089,0.961111843585968,0.2490701973438263,0.9596031904220581,1.1561570167541504,0.3780861794948578,0.8984698057174683,1.1548588275909424,0.2720568776130676
195,50.0,0.8045977354049683,0.9885057210922241,0.20002640783786774,0.9256116151809692,1.083486795425415,0.2722102999687195,0.9256560802459717,1.363996982574463,0.26947906613349915,0.8652597665786743,0.7441942691802979,0.2161518782377243
196,50.0,0.9425287246704102,1.034482717514038,0.24256837368011475,0.9764845371246338,0.9447555541992188,0.23723864555358887,0.9937386512756348,1.2339253425598145,0.3041163682937622,1.0150604248046875,1.6839101314544678,0.2888381779193878
197,50.0,0.8045977354049683,1.0574711561203003,0.21852292120456696,0.9483914375305176,0.7837817668914795,0.20694774389266968,0.8485748767852783,1.3611924648284912,0.3117830455303192,0.9297655820846558,1.0392600297927856,0.2601129710674286
198,50.0,0.9885057210922241,1.034482717514038,0.2388690561056137,0.9236611127853394,1.5100946426391602,0.2660198509693146,1.0082550048828125,1.7313334941864014,0.35860443115234375,0.8943421840667725,1.423753023147583,0.29366666078567505
199,50.0,0.8735631704330444,0.7586206197738647,0.19077816605567932,0.9889522790908813,1.8348325490951538,0.3390839099884033,0.858641505241394,1.479762077331543,0.2984697222709656,0.8330816030502319,0.7550644278526306,0.23214441537857056
200,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.2981712818145752,0.4175199270248413,0.10866721719503403,0.3809048533439636,0.7179989814758301,0.25253528356552124,0.36862418055534363,0.39469560980796814,0.11391576379537582
201,10.0,0.4367816150188446,0.4597701132297516,0.08825472742319107,0.3710591495037079,0.4879852831363678,0.14381958544254303,0.426936537027359,0.9461177587509155,0.293111115694046,0.35450828075408936,0.43260958790779114,0.12442424148321152
202,10.0,0.5057471394538879,0.4597700834274292,0.10225921869277954,0.35524892807006836,0.40676671266555786,0.1266162395477295,0.392710417509079,1.2331725358963013,0.2517116665840149,0.38845041394233704,0.3008950352668762,0.1120033711194992
203,10.0,0.3448275923728943,0.436781644821167,0.10199496150016785,0.34648221731185913,0.3638615608215332,0.10972685366868973,0.4278261363506317,0.8284575343132019,0.32975685596466064,0.3694618046283722,0.3927103281021118,0.13781167566776276
204,10.0,0.3448275923728943,0.5057470798492432,0.10040955990552902,0.309649258852005,0.34253305196762085,0.10684982687234879,0.5277693271636963,0.8625219464302063,0.30177775025367737,0.26347121596336365,0.4333251118659973,0.11420778185129166
205,10.0,0.39080458879470825,0.5517241358757019,0.12709736824035645,0.3377573490142822,0.3302469849586487,0.10742121934890747,0.4384385645389557,0.8006662130355835,0.20266585052013397,0.2862437665462494,0.44404423236846924,0.11841322481632233
206,10.0,0.4597701132297516,0.4367816150188446,0.10543004423379898,0.4126444160938263,0.30715590715408325,0.13667619228363037,0.4563373327255249,1.0895036458969116,0.3017883598804474,0.341404527425766,0.36678776144981384,0.10729952156543732
207,10.0,0.2988505959510803,0.41379308700561523,0.10225921124219894,0.26803332567214966,0.36262598633766174,0.11720378696918488,0.4648591876029968,1.0213886499404907,0.31941983103752136,0.352523535490036,0.27991169691085815,0.10384143143892288
208,10.0,0.27586206793785095,0.2988505959510803,0.0734575167298317,0.3030484914779663,0.3226209282875061,0.09795747697353363,0.363284707069397,0.9534478187561035,0.29555198550224304,0.34401583671569824,0.39176151156425476,0.1012568548321724
209,10.0,0.39080458879470825,0.3448275923728943,0.09988108277320862,0.310230016708374,0.3467574119567871,0.11457400768995285,0.3793480098247528,0.6976012587547302,0.25720441341400146,0.33821389079093933,0.33233216404914856,0.11572057008743286
210,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.5999745726585388,0.5655646920204163,0.16243405640125275,0.5841655731201172,0.9459362626075745,0.3029956519603729,0.6144018173217773,0.9615451097488403,0.16835983097553253
211,20.0,0.6206896305084229,0.5747126340866089,0.16171224415302277,0.6466077566146851,0.5638675689697266,0.187094584107399,0.6814695596694946,1.1143507957458496,0.28201088309288025,0.6438736915588379,0.6400353312492371,0.1832599639892578
212,20.0,0.5517241358757019,0.5977011322975159,0.12577620148658752,0.5536136627197266,0.4381171464920044,0.1499231606721878,0.5666484236717224,0.8574353456497192,0.2773047685623169,0.7164229154586792,0.47059929370880127,0.18181301653385162
213,20.0,0.6206896305084229,0.4367816746234894,0.1479719877243042,0.7873111963272095,0.8962647914886475,0.19153787195682526,0.5646291971206665,0.7967040538787842,0.22681847214698792,0.6671801805496216,0.5340872406959534,0.18454910814762115
214,20.0,0.6206896305084229,0.41379314661026,0.12234113365411758,0.4904663860797882,0.6054452657699585,0.16254746913909912,0.605663537979126,0.9476765394210815,0.26367485523223877,0.5638383626937866,0.7290217280387878,0.18079784512519836
215,20.0,0.5747126340866089,0.48275864124298096,0.1323820799589157,0.7424209117889404,0.5770472288131714,0.19071798026561737,0.5868602395057678,0.8259581923484802,0.25014084577560425,0.7496640682220459,0.4587821960449219,0.18429510295391083
216,20.0,0.7586207389831543,0.5977011919021606,0.16197648644447327,0.5541483163833618,0.5555727481842041,0.14962323009967804,0.5874730944633484,0.9667246341705322,0.28051018714904785,0.7874691486358643,0.7925912141799927,0.1877775490283966
217,20.0,0.5517241358757019,0.5747126340866089,0.17016778886318207,0.5343080759048462,0.6051695346832275,0.17154748737812042,0.5272685289382935,0.9910274744033813,0.2410336583852768,0.591992974281311,0.6348261833190918,0.1610506922006607
218,20.0,0.6666666269302368,0.5977011919021606,0.15087857842445374,0.5966136455535889,0.735578179359436,0.17928379774093628,0.6541699171066284,0.7090091705322266,0.26274535059928894,0.5534827709197998,0.4790639281272888,0.15137141942977905
219,20.0,0.6666666269302368,0.48275864124298096,0.17043201625347137,0.579700231552124,0.5447465777397156,0.16753612458705902,0.5389455556869507,0.8350414037704468,0.24541440606117249,0.6947365999221802,0.5978848934173584,0.18604619801044464
220,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,0.7095837593078613,0.7125557661056519,0.2146330028772354,0.7596518993377686,0.978779673576355,0.24270866811275482,0.7803858518600464,0.781033992767334,0.25871747732162476
221,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,0.814389705657959,0.6211675405502319,0.13771860301494598,0.9281704425811768,1.1403348445892334,0.2948949635028839,0.8529636859893799,0.6581878662109375,0.19690871238708496
222,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,0.6591893434524536,0.6430079340934753,0.19398066401481628,0.7352472543716431,0.9326590895652771,0.2793143391609192,0.7162694931030273,0.6203130483627319,0.19480310380458832
223,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,0.6792807579040527,0.7311598658561707,0.2122153788805008,0.7029397487640381,1.0731146335601807,0.28304600715637207,0.7434496879577637,0.719024658203125,0.21951420605182648
224,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,0.6264088153839111,0.6113263368606567,0.19782283902168274,0.822769045829773,1.0389111042022705,0.27728575468063354,0.8007434606552124,0.6460191011428833,0.16321976482868195
225,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,0.7564685344696045,0.7869114875793457,0.17166545987129211,0.7129529714584351,0.877109706401825,0.25404444336891174,0.8461729288101196,0.5780344009399414,0.17295363545417786
226,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,0.7245175838470459,0.48155704140663147,0.17051637172698975,0.8149406909942627,1.4216394424438477,0.33729076385498047,0.7985684871673584,0.737041175365448,0.1922277957201004
227,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,0.7820712327957153,0.7003684043884277,0.17377273738384247,0.7998358011245728,1.2588274478912354,0.3493715822696686,0.7586582899093628,1.0460666418075562,0.20439068973064423
228,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,0.9348152875900269,0.8866554498672485,0.19293181598186493,0.7882068157196045,0.8445606231689453,0.2865292727947235,0.6568331718444824,0.7877222895622253,0.20557965338230133
229,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,1.0040253400802612,0.9823405742645264,0.21088562905788422,0.8099470138549805,1.1393663883209229,0.3378409147262573,0.7802152633666992,0.5779969692230225,0.1996813416481018
230,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,0.834274172782898,0.7236846685409546,0.21719592809677124,0.991763710975647,1.5576629638671875,0.32107284665107727,1.008254051208496,0.8370232582092285,0.1960923671722412
231,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,0.9857240915298462,1.063424825668335,0.22952549159526825,0.8626313209533691,1.1770780086517334,0.33414268493652344,0.8043746948242188,0.7812951803207397,0.1972070038318634
232,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,0.9058632850646973,0.5767370462417603,0.1816149353981018,0.8338183164596558,1.254673957824707,0.2949017584323883,0.7968388795852661,1.0448557138442993,0.24230659008026123
233,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,0.8947678804397583,0.8692734241485596,0.22517967224121094,0.8357318639755249,0.9159098863601685,0.37661436200141907,0.8101774454116821,0.7050963044166565,0.19922326505184174
234,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,0.8493739366531372,0.8646088242530823,0.22389961779117584,0.879660964012146,1.2065958976745605,0.32942187786102295,0.9133108854293823,0.7643991708755493,0.23436780273914337
235,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,0.9198927879333496,0.9120577573776245,0.20571820437908173,0.8392782211303711,1.2941231727600098,0.31828752160072327,0.8369933366775513,0.8046674728393555,0.21587924659252167
236,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,0.7927374839782715,0.877291202545166,0.19799043238162994,0.8382622003555298,0.7953392267227173,0.2852507531642914,0.9081934690475464,1.1528584957122803,0.18883632123470306
237,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,0.8300007581710815,0.688493013381958,0.18617121875286102,0.8299882411956787,1.2891511917114258,0.3585279583930969,0.8274209499359131,1.0073438882827759,0.23173698782920837
238,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,0.8390201330184937,0.9910798072814941,0.2535226345062256,0.8395017385482788,1.2056363821029663,0.38099241256713867,0.868931770324707,1.0667914152145386,0.24773205816745758
239,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,0.8489474058151245,1.1369919776916504,0.22204957902431488,0.8963837623596191,1.4496581554412842,0.3207474946975708,0.8962980508804321,0.7891863584518433,0.19587145745754242
