,controller config,fot safety,fot comfort,fot mean comfort,PR safety,PR comfort,PR mean comfort,PR euclidean,PR dtw
0,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,0.20118945935670274,0.030214021597274154,0.0008564443284834304,0.25065589628306045,-33.92338272138617
1,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,0.20119298794853568,0.019922730648971765,0.0005031159005061411,0.16328962340060235,-33.952275559327006
2,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,0.20119251021102036,0.006902440954100086,0.0002537196550804621,0.150439274646669,-33.95376717415542
3,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,0.2011867746437921,0.024299887932308195,0.001699788051214394,0.3407648773444621,-33.87688386666501
4,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,0.20119184426150616,0.017284220382919102,0.0004202351381366043,0.24134690439017564,-33.91994181076199
5,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,0.2011937645637878,0.0070874660487589836,0.00018258389591969753,0.1166030367670413,-33.96573833300684
6,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,0.20119079953456298,0.011702839162794021,0.00033684823767264914,0.2074721486189506,-33.943912130528005
7,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,0.20119132104280402,0.008025127521598563,0.00035253729660985364,0.17648336527781175,-33.95665185807042
8,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,0.20119311804251572,0.015409494367034426,0.0003575557472690302,0.13657621529069658,-33.9624335668671
9,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,0.2011921561989758,0.01479493432375989,0.0002464157481570704,0.24339755525379875,-33.90424351356814
10,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.1395455948278559,0.017601160313745368,0.00044517655189158564,0.4100600839667266,-33.724367288953935
11,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.1395458085987591,0.007441367834509549,0.00011423767134297395,0.1778185349106803,-33.91514356478082
12,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.1395460093579053,0.01743476561895818,0.00044249675521657283,0.12427421362252503,-33.92769762226486
13,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.13954582878833355,0.01448457115206736,0.0003161197696436684,0.5951521576869322,-33.509254820932185
14,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.13954595455723995,0.0036669012222105835,8.247769678495583e-05,0.12905608256886136,-33.933561811165596
15,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.13954588526028067,0.011851398152643355,0.00035294915111283153,0.17497440173615847,-33.919135117484196
16,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.13954543698786415,0.0413403589446375,0.001482534948310481,0.2767515843375644,-33.906639081766855
17,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.1395457817541561,0.005526565054246646,0.00010242215890945512,0.1986411220059764,-33.90943311086101
18,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.13954598000015528,0.014666455921918953,0.00031500312658854694,0.1459131724328632,-33.926609643906446
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.1395457655914405,0.01810313341709957,0.0005942085502215564,0.20228605312024142,-33.91673442457844
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.10322751652981799,0.01448499910650014,0.0002700072575784845,0.24977248911752203,-33.86629356935157
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.10322744883783264,0.020011397550568688,0.0006445491486028025,0.38138369983346626,-33.86891522764968
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.10322747955783518,0.023684073544743,0.0005366372312150138,0.34525152537286263,-33.875099673022966
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.10322750612960396,0.006221247974977473,0.0001693181820828048,0.32204067584286417,-33.86746930610561
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.1032275175786217,0.012468019053599733,0.00017160018666517973,0.27057893805454963,-33.8925173434796
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.10322749233019612,0.028487764742664012,0.0008091862003286762,0.363834676920277,-33.84751268254842
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.10322750380382706,0.009845285451490327,0.00024506084857108744,0.37774352712943166,-33.870830732984295
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.10322751812956232,0.012726412832286371,0.0004300385272373951,0.1954741154925051,-33.90776777156987
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.10322751344079029,0.016511472801091998,0.00036069114066016576,0.3068037629169955,-33.89377574092043
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.10322747276588506,0.013934069571391205,0.00030590608355241086,0.3277794306795806,-33.88168676311357
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.08112917281582588,0.007821099487941297,0.0002556783775663515,0.21586132639206296,-33.89807952830608
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.08112918474413311,0.021867467533819962,0.00047923012418148164,0.18185394459074972,-33.88575120862972
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.08112917687016852,0.017863464493622416,0.000650088604793214,0.17503986819521897,-33.90045710451008
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.08112915241036012,0.03393124529444691,0.0010300081594790368,0.23096678440973342,-33.89787008871022
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.08112918196764474,0.01967799869199993,0.0005431604382328377,0.289573412019549,-33.87675978270079
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.08112916753235799,0.0319558423403592,0.0007923621626909742,0.18148684356295924,-33.876184906720326
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.08112917906487871,0.01769679730444551,0.00042025295397832665,0.24538622102855243,-33.85188961089572
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.08112917225466765,0.018237530271008495,0.0004984834648940487,0.2704331801148252,-33.820949566138424
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.08112916269319248,0.02656190202191766,0.0005213032441228818,0.2954035558868671,-33.8551726043447
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.08112916911637091,0.022301469012532493,0.0006199986852479084,0.14248571464550427,-33.902182478012065
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.06659972417484061,0.05546587320871765,0.002297062609550992,0.258982542900899,-33.822639343176334
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.06659972660613311,0.02854850472426662,0.001301992092946265,0.28719854706443115,-33.785224782248214
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.06659971544937582,0.013953642241535391,0.0007869127950040104,0.3084436312809178,-33.80032063035807
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.06659972833788208,0.027655400378659323,0.0010587708651073834,0.27738110146111267,-33.819544127456695
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.06659973065445035,0.05915676050142338,0.002515335108075062,0.16707935306884747,-33.87712101534876
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.06659970021651906,0.02115693312252276,0.0006249016419921311,0.28956302102892795,-33.84528881333924
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.06659972576513473,0.019237425362817362,0.0006823606203678187,0.31831940514302076,-33.81403836374209
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.06659972554490912,0.07067482377539136,0.0034531917594375155,0.27708121595700563,-33.79608525569579
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.0665996980451431,0.12094215251504181,0.0059081965390724404,0.329812499178852,-33.7597267155127
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.06659972557703986,0.02570060294581822,0.0009297035492189514,0.2443910586818664,-33.81928652017791
