,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
10,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.1103675365447998,0.058650314807891846,0.018392303958535194,0.580815315246582,-33.58172607421875,0.10112148523330688,0.07351887226104736,0.02067391760647297,0.44834646582603455,-33.68505859375,0.0949397087097168,0.10514706373214722,0.03037399798631668,0.4938024580478668,-33.62290954589844
11,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.11072713136672974,0.0765531063079834,0.021131867542862892,0.39802807569503784,-33.825252532958984,0.11349540948867798,0.07509946823120117,0.023627223446965218,0.26543694734573364,-33.875633239746094,0.1038774847984314,0.08401221036911011,0.031227203086018562,0.22538161277770996,-33.88172149658203
12,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.10487312078475952,0.07623302936553955,0.01695590652525425,0.39025822281837463,-33.835262298583984,0.1081702709197998,0.06364297866821289,0.021572239696979523,0.3219406306743622,-33.85368347167969,0.10318374633789062,0.11439627408981323,0.02974838763475418,0.21098743379116058,-33.879249572753906
13,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.10300594568252563,0.0768168568611145,0.015458372421562672,0.777194082736969,-33.359500885009766,0.1102871298789978,0.09267586469650269,0.024167703464627266,0.6935197114944458,-33.43145751953125,0.10347676277160645,0.11809122562408447,0.029020950198173523,0.6165013909339905,-33.462745666503906
14,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.11165302991867065,0.0578424334526062,0.01676015928387642,0.364839106798172,-33.85049057006836,0.10691440105438232,0.10135596990585327,0.022761020809412003,0.30113935470581055,-33.86776351928711,0.10438233613967896,0.11534184217453003,0.0299251526594162,0.2228613942861557,-33.89201736450195
15,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.11267131567001343,0.06281548738479614,0.017871523275971413,0.33895641565322876,-33.86583709716797,0.1032247543334961,0.08147400617599487,0.022342421114444733,0.3190346956253052,-33.85928726196289,0.10755324363708496,0.10516178607940674,0.02817128226161003,0.21984344720840454,-33.875587463378906
16,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.10423105955123901,0.08077222108840942,0.019422708079218864,0.5136021375656128,-33.75469970703125,0.11559081077575684,0.0742652416229248,0.019431227818131447,0.32143181562423706,-33.878318786621094,0.10141682624816895,0.10018932819366455,0.028036903589963913,0.3641846477985382,-33.84805679321289
17,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.11073297262191772,0.07107901573181152,0.017889978364109993,0.45466822385787964,-33.79691696166992,0.10242849588394165,0.10551643371582031,0.026863206177949905,0.3748811185359955,-33.82364273071289,0.10832136869430542,0.07496136426925659,0.026510722935199738,0.2924923002719879,-33.86293411254883
18,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.10888046026229858,0.06962978839874268,0.02034788578748703,0.4683009386062622,-33.77590560913086,0.10224992036819458,0.091236412525177,0.0231222752481699,0.39169320464134216,-33.826045989990234,0.10082370042800903,0.09742605686187744,0.031669218093156815,0.20554956793785095,-33.88998031616211
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.11113220453262329,0.10789239406585693,0.021391838788986206,0.5094650387763977,-33.75785827636719,0.10965317487716675,0.10407090187072754,0.024883029982447624,0.4433958828449249,-33.8171501159668,0.10397487878799438,0.12476164102554321,0.027226978912949562,0.34267425537109375,-33.84518814086914
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.059123337268829346,0.116446852684021,0.023213880136609077,0.39361581206321716,-33.73221969604492,0.0816006064414978,0.15162953734397888,0.025280922651290894,0.34789058566093445,-33.78384017944336,0.06408566236495972,0.16927945613861084,0.03266129270195961,0.3304925560951233,-33.793426513671875
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.06430137157440186,0.07560497522354126,0.020931100472807884,0.33235964179039,-33.822425842285156,0.07039153575897217,0.12946730852127075,0.025234127417206764,0.263933926820755,-33.861427307128906,0.06477773189544678,0.10951083898544312,0.03114156611263752,0.4916743338108063,-33.77701950073242
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.06611144542694092,0.08227312564849854,0.022652067244052887,0.5521460175514221,-33.71172332763672,0.0798613429069519,0.09958463907241821,0.02275916375219822,0.25682467222213745,-33.8650016784668,0.06808590888977051,0.1094057559967041,0.028049692511558533,0.24472451210021973,-33.84395980834961
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.06967073678970337,0.07916510105133057,0.02092719078063965,0.32712018489837646,-33.81184768676758,0.0713391900062561,0.11601126194000244,0.02647746354341507,0.4039306044578552,-33.809791564941406,0.0672231912612915,0.1417030692100525,0.029869096353650093,0.2941585183143616,-33.800296783447266
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.0700957179069519,0.08744609355926514,0.021024513989686966,0.2434110939502716,-33.83867263793945,0.08416086435317993,0.12709254026412964,0.02497068978846073,0.3934795558452606,-33.836082458496094,0.06974983215332031,0.13461250066757202,0.03402242064476013,0.25678691267967224,-33.838626861572266
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.06891900300979614,0.07835358381271362,0.021357746794819832,0.4188397526741028,-33.77589797973633,0.0753219723701477,0.09851300716400146,0.022787323221564293,0.42453598976135254,-33.80160140991211,0.07267308235168457,0.14052414894104004,0.033709388226270676,0.5661454200744629,-33.72886657714844
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.06514215469360352,0.11984103918075562,0.02197393774986267,0.42247769236564636,-33.78438949584961,0.07264971733093262,0.09104615449905396,0.026393253356218338,0.515569806098938,-33.78024673461914,0.05937761068344116,0.09179776906967163,0.030061768367886543,0.3796711564064026,-33.80928421020508
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.06177687644958496,0.07233697175979614,0.021663032472133636,0.5129737854003906,-33.732330322265625,0.06730794906616211,0.11004620790481567,0.028256788849830627,0.3956654667854309,-33.83326721191406,0.07064235210418701,0.09881007671356201,0.028650371357798576,0.31776899099349976,-33.84524917602539
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.061200082302093506,0.0792127251625061,0.022163929417729378,0.627587616443634,-33.6710090637207,0.0707520842552185,0.0998806357383728,0.03106703981757164,0.2909250259399414,-33.82913589477539,0.0635216236114502,0.11225897073745728,0.032840851694345474,0.25793880224227905,-33.84546661376953
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.05791431665420532,0.13140255212783813,0.023507602512836456,0.6952872276306152,-33.61247634887695,0.07188886404037476,0.12081712484359741,0.02325131744146347,0.2657168209552765,-33.87209701538086,0.0684853196144104,0.11825567483901978,0.02509068138897419,0.4625754952430725,-33.77431106567383
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.0451207160949707,0.10220855474472046,0.029542330652475357,0.3775821626186371,-33.763397216796875,0.0496174693107605,0.1325322985649109,0.032473374158144,0.26318004727363586,-33.84056854248047,0.04947221279144287,0.15426906943321228,0.03437821567058563,0.22136296331882477,-33.85752868652344
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.033426105976104736,0.12821805477142334,0.029561540111899376,0.28696373105049133,-33.80145263671875,0.05618530511856079,0.1989709436893463,0.03223948925733566,0.26800230145454407,-33.83053207397461,0.04781985282897949,0.25026434659957886,0.031197326257824898,0.6366730332374573,-33.68623733520508
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.04078024625778198,0.11617392301559448,0.029035156592726707,0.43584734201431274,-33.741519927978516,0.049420177936553955,0.11701947450637817,0.02803626097738743,0.3161759674549103,-33.83049011230469,0.04815417528152466,0.17503663897514343,0.03269726037979126,0.3630099892616272,-33.8187255859375
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.03849828243255615,0.19620773196220398,0.03362841531634331,0.5639709830284119,-33.71821975708008,0.051903486251831055,0.12988680601119995,0.031651973724365234,0.5603986978530884,-33.76129150390625,0.05222976207733154,0.20327943563461304,0.03639156371355057,0.5700970888137817,-33.75996398925781
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.0412028431892395,0.17972025275230408,0.029435792937874794,0.3280186951160431,-33.81523132324219,0.04845762252807617,0.2381189465522766,0.029528474435210228,0.5803032517433167,-33.72123336791992,0.05749541521072388,0.24292603135108948,0.03347327932715416,0.2717665433883667,-33.809593200683594
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.050342440605163574,0.12591949105262756,0.029863517731428146,0.8574985265731812,-33.54010772705078,0.049372732639312744,0.16677305102348328,0.03162485733628273,0.587409257888794,-33.68555450439453,0.04793351888656616,0.17556068301200867,0.03730383887887001,0.3300412595272064,-33.78725051879883
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.044485390186309814,0.1289692521095276,0.026504838839173317,0.337359756231308,-33.75320816040039,0.04091697931289673,0.11513417959213257,0.033223848789930344,0.36172735691070557,-33.758087158203125,0.05048418045043945,0.16226571798324585,0.037091098725795746,0.488586962223053,-33.72914123535156
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.04310733079910278,0.10769850015640259,0.029967281967401505,0.46242859959602356,-33.6662712097168,0.04755973815917969,0.21257725358009338,0.03156091645359993,0.3303641378879547,-33.7473258972168,0.05262035131454468,0.16664308309555054,0.03212849423289299,0.2811056673526764,-33.777034759521484
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.05046015977859497,0.18704691529273987,0.02607685886323452,0.6189079284667969,-33.693241119384766,0.05167257785797119,0.1483229696750641,0.030167344957590103,0.3562013804912567,-33.76634979248047,0.05217254161834717,0.32751479744911194,0.03265795484185219,0.661788284778595,-33.661930084228516
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.04375481605529785,0.10539770126342773,0.024538950994610786,0.2706153690814972,-33.80630874633789,0.05475878715515137,0.12214064598083496,0.02618480660021305,0.30640092492103577,-33.82918930053711,0.05652362108230591,0.15568721294403076,0.03247940167784691,0.2040349841117859,-33.855224609375
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.030340909957885742,0.09711199998855591,0.0345129556953907,0.6621173620223999,-33.60434341430664,0.04429084062576294,0.13540500402450562,0.029123183339834213,0.6227563619613647,-33.631771087646484,0.03788256645202637,0.21646645665168762,0.038200490176677704,0.6857969760894775,-33.62639236450195
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.033762454986572266,0.1720879077911377,0.03263542056083679,0.9796675443649292,-33.38751220703125,0.03641176223754883,0.1542588174343109,0.027420975267887115,1.019219160079956,-33.347389221191406,0.04750615358352661,0.174025297164917,0.037277672439813614,0.5483196973800659,-33.645751953125
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.03198671340942383,0.10427069664001465,0.02953752875328064,1.0126430988311768,-33.39015197753906,0.033926546573638916,0.18176454305648804,0.03290233388543129,0.5704681873321533,-33.65155792236328,0.03814518451690674,0.18375694751739502,0.03499488905072212,0.7475144863128662,-33.595645904541016
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.031242311000823975,0.12611889839172363,0.032153550535440445,1.0954803228378296,-33.355682373046875,0.033565402030944824,0.12378895282745361,0.032573018223047256,0.599402904510498,-33.67552185058594,0.041390419006347656,0.2595498561859131,0.042415741831064224,0.5129702091217041,-33.727699279785156
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.03874945640563965,0.08844143152236938,0.026359770447015762,0.4564155638217926,-33.76137161254883,0.038977742195129395,0.22777271270751953,0.03673584386706352,0.80088871717453,-33.605262756347656,0.047228872776031494,0.19197842478752136,0.03314117714762688,0.6459383964538574,-33.688018798828125
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.02845865488052368,0.1271216869354248,0.03566749766469002,0.5193492770195007,-33.70872116088867,0.04156923294067383,0.10862034559249878,0.027076231315732002,0.6186153888702393,-33.70030212402344,0.04040318727493286,0.24053716659545898,0.03539825230836868,0.650517463684082,-33.66322708129883
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.03360992670059204,0.13400179147720337,0.031126834452152252,1.045589804649353,-33.34181213378906,0.032586097717285156,0.13647305965423584,0.03795642778277397,0.6244018077850342,-33.60487747192383,0.03011554479598999,0.19110062718391418,0.03245329111814499,0.5271678566932678,-33.71697235107422
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.0339435338973999,0.12498027086257935,0.028568575158715248,0.5584031343460083,-33.67748260498047,0.04376709461212158,0.08990252017974854,0.027629585936665535,0.6845506429672241,-33.5611572265625,0.04112976789474487,0.14762967824935913,0.037922490388154984,0.5007525086402893,-33.69401168823242
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.0301743745803833,0.12107878923416138,0.03314924240112305,0.9320147037506104,-33.44255065917969,0.034545719623565674,0.15131527185440063,0.029852548614144325,0.7393137216567993,-33.54427719116211,0.04498457908630371,0.19190293550491333,0.04161302372813225,0.5908545851707458,-33.638763427734375
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.02891099452972412,0.14163172245025635,0.02978907711803913,0.763645589351654,-33.56230163574219,0.038689255714416504,0.11765360832214355,0.03575218468904495,0.7780933976173401,-33.4327278137207,0.04567134380340576,0.1587352156639099,0.03477999195456505,0.5351638197898865,-33.7031135559082
50,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,0.174069344997406,0.06029635667800903,0.018382316455245018,0.22016319632530212,-33.912845611572266,0.18518459796905518,0.07315927743911743,0.02451995573937893,0.29086947441101074,-33.902950286865234,0.17238599061965942,0.10788103938102722,0.026012670248746872,0.21671856939792633,-33.91925048828125
51,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,0.1811264157295227,0.053099215030670166,0.01692381501197815,0.2593674957752228,-33.90248107910156,0.19275140762329102,0.08888822793960571,0.021510541439056396,0.17601671814918518,-33.9353141784668,0.1843084692955017,0.0847049355506897,0.02728695049881935,0.1811932772397995,-33.937286376953125
52,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,0.1780417561531067,0.08986258506774902,0.018788350746035576,0.34959524869918823,-33.84211730957031,0.18872171640396118,0.11926639080047607,0.02140764333307743,0.17207956314086914,-33.93964385986328,0.17778730392456055,0.14293712377548218,0.03211969882249832,0.2249002605676651,-33.91411209106445
53,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,0.18691778182983398,0.08751922845840454,0.01971161924302578,0.25078532099723816,-33.907318115234375,0.19132381677627563,0.0623738169670105,0.01824471727013588,0.16202819347381592,-33.94540023803711,0.17019730806350708,0.09889662265777588,0.02900562807917595,0.1947353035211563,-33.928585052490234
54,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,0.18571794033050537,0.09456741809844971,0.018634270876646042,0.2613154351711273,-33.896358489990234,0.18530917167663574,0.06089437007904053,0.02011938765645027,0.21069787442684174,-33.91600036621094,0.16727560758590698,0.15899348258972168,0.032456424087285995,0.240324005484581,-33.90192413330078
55,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,0.1835605502128601,0.054494619369506836,0.016476333141326904,0.14590208232402802,-33.94865036010742,0.18843424320220947,0.14106380939483643,0.023767368867993355,0.16326190531253815,-33.94265365600586,0.1803964376449585,0.08487755060195923,0.024794340133666992,0.1538051813840866,-33.94485092163086
56,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,0.1789017915725708,0.0696149468421936,0.017437370494008064,0.211453378200531,-33.92629623413086,0.1893513798713684,0.06815677881240845,0.020907500758767128,0.14839322865009308,-33.95209503173828,0.1882486343383789,0.10103052854537964,0.027706056833267212,0.1762813925743103,-33.9424934387207
57,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,0.18078690767288208,0.05659204721450806,0.013143075630068779,0.39006999135017395,-33.850303649902344,0.19286781549453735,0.07952678203582764,0.02270776964724064,0.15142156183719635,-33.95174789428711,0.15165239572525024,0.12540626525878906,0.031115956604480743,0.23984861373901367,-33.90241622924805
58,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,0.18292123079299927,0.06756240129470825,0.017645977437496185,0.19709542393684387,-33.92631912231445,0.18411630392074585,0.08372628688812256,0.02289145067334175,0.1779005080461502,-33.944549560546875,0.1769798994064331,0.09310239553451538,0.02634216658771038,0.19876690208911896,-33.92360305786133
59,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,0.1800413727760315,0.07097649574279785,0.014844824559986591,0.3714778423309326,-33.8387565612793,0.1873202919960022,0.09936743974685669,0.01860184408724308,0.24940630793571472,-33.88789367675781,0.1869911551475525,0.08781558275222778,0.023373056203126907,0.303696870803833,-33.85038375854492
60,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.11266952753067017,0.049478232860565186,0.017000854015350342,0.5077460408210754,-33.63895034790039,0.11638212203979492,0.10289764404296875,0.021106036379933357,0.46405088901519775,-33.69684600830078,0.10266852378845215,0.14264845848083496,0.030087701976299286,0.4531290531158447,-33.67611312866211
61,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.10517317056655884,0.054475367069244385,0.01945463754236698,0.36473846435546875,-33.841514587402344,0.10869330167770386,0.11374956369400024,0.02644997462630272,0.3251270651817322,-33.84320831298828,0.10911339521408081,0.09440982341766357,0.025439441204071045,0.2656348943710327,-33.867801666259766
62,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.10833311080932617,0.0899844765663147,0.019772296771407127,0.4514595568180084,-33.802696228027344,0.11121368408203125,0.07938754558563232,0.022983873263001442,0.23970617353916168,-33.89746856689453,0.1001807451248169,0.14940756559371948,0.03586119785904884,0.30779892206192017,-33.85642623901367
63,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.10833519697189331,0.057988524436950684,0.016977854073047638,0.723550021648407,-33.367427825927734,0.10583454370498657,0.07416874170303345,0.023445671424269676,0.6577096581459045,-33.42797088623047,0.10348683595657349,0.10692325234413147,0.026616325601935387,0.6305654048919678,-33.436737060546875
64,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.10278546810150146,0.1193990409374237,0.01893189735710621,0.44507285952568054,-33.80487823486328,0.10661971569061279,0.08370441198348999,0.023598112165927887,0.294187068939209,-33.873531341552734,0.10493749380111694,0.0965844988822937,0.02813994698226452,0.43967658281326294,-33.794677734375
65,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.10473012924194336,0.0655469298362732,0.016951270401477814,0.4371335804462433,-33.81452178955078,0.11189258098602295,0.08730465173721313,0.022549748420715332,0.3258497416973114,-33.861297607421875,0.10266047716140747,0.15836447477340698,0.030838457867503166,0.24756012856960297,-33.886966705322266
66,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.11147117614746094,0.07772725820541382,0.019017130136489868,0.5317328572273254,-33.76957702636719,0.1058395504951477,0.10599207878112793,0.02449226751923561,0.4648670256137848,-33.79988098144531,0.1040564775466919,0.11932408809661865,0.02895497903227806,0.32754671573638916,-33.855445861816406
67,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.11046051979064941,0.05860745906829834,0.017025653272867203,0.4561014771461487,-33.803836822509766,0.10973531007766724,0.06228154897689819,0.01856466382741928,0.31931713223457336,-33.854156494140625,0.10119885206222534,0.10134297609329224,0.030750807374715805,0.3502553701400757,-33.83018493652344
68,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.10733890533447266,0.0676153302192688,0.01813293807208538,0.37843361496925354,-33.84206771850586,0.11041879653930664,0.07732498645782471,0.023191608488559723,0.34893202781677246,-33.8509521484375,0.10289567708969116,0.1273249387741089,0.027754293754696846,0.22866983711719513,-33.87965393066406
69,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.10925799608230591,0.05134493112564087,0.017341798171401024,0.46535566449165344,-33.80717468261719,0.11241817474365234,0.07765769958496094,0.021998045966029167,0.4173513352870941,-33.81195831298828,0.10314816236495972,0.08977365493774414,0.03257828950881958,0.28684160113334656,-33.865631103515625
70,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.061696648597717285,0.07852298021316528,0.020366912707686424,0.35460132360458374,-33.72014236450195,0.07404541969299316,0.0763617753982544,0.02124563790857792,0.29030841588974,-33.83284378051758,0.07105642557144165,0.1105583906173706,0.03777001425623894,0.3724750280380249,-33.78395462036133
71,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.05941891670227051,0.07187086343765259,0.02174503542482853,0.4850257337093353,-33.74553680419922,0.06349313259124756,0.09618723392486572,0.02583879977464676,0.21577401459217072,-33.8587646484375,0.07072269916534424,0.16621601581573486,0.033794209361076355,0.56318199634552,-33.75126266479492
72,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.05992424488067627,0.09825164079666138,0.024693286046385765,0.4915795922279358,-33.732852935791016,0.06614279747009277,0.10456275939941406,0.028122052550315857,0.38479161262512207,-33.81840896606445,0.05803424119949341,0.18276262283325195,0.034303564578294754,0.5110265612602234,-33.743648529052734
73,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.0617634654045105,0.09024447202682495,0.020631542429327965,0.308001846075058,-33.817283630371094,0.07234787940979004,0.1197403073310852,0.02671782858669758,0.5858218669891357,-33.728843688964844,0.07091420888900757,0.09178602695465088,0.03317638859152794,0.3673074245452881,-33.821067810058594
74,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.061898112297058105,0.0691421627998352,0.02376674674451351,0.2751409411430359,-33.816402435302734,0.07301735877990723,0.09092050790786743,0.023499954491853714,0.3367772400379181,-33.824684143066406,0.0712895393371582,0.15156397223472595,0.030574459582567215,0.288090318441391,-33.82054901123047
75,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.05883103609085083,0.15724295377731323,0.02620881423354149,0.6100841760635376,-33.66859436035156,0.0756235122680664,0.10586196184158325,0.029315588995814323,0.29562926292419434,-33.832706451416016,0.06897765398025513,0.11659228801727295,0.03561897203326225,0.41799426078796387,-33.799659729003906
76,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.0617297887802124,0.08128803968429565,0.02471703290939331,0.507048487663269,-33.76499557495117,0.07722866535186768,0.14837557077407837,0.02382863312959671,0.22298884391784668,-33.865501403808594,0.07013082504272461,0.18751412630081177,0.029661117121577263,0.28971225023269653,-33.86473846435547
77,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.064278244972229,0.08691000938415527,0.02158726006746292,0.47384509444236755,-33.73963928222656,0.06958192586898804,0.135459303855896,0.026201026514172554,0.39972397685050964,-33.829803466796875,0.06846094131469727,0.12368559837341309,0.03132601082324982,0.32729220390319824,-33.83732223510742
