,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.08163732290267944,0.17124474048614502,0.030338453128933907,0.20129810273647308,-33.886932373046875,0.09224456548690796,0.13756823539733887,0.025871381163597107,0.20059345662593842,-33.881221771240234,0.07920628786087036,0.12645107507705688,0.026407843455672264,0.26693087816238403,-33.8686408996582
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.07806283235549927,0.17015701532363892,0.03142207860946655,0.3818269371986389,-33.84376907348633,0.08005064725875854,0.1779170036315918,0.025709349662065506,0.23251931369304657,-33.890811920166016,0.09069865942001343,0.09769624471664429,0.02068653516471386,0.23681648075580597,-33.889652252197266
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.08204233646392822,0.1399616003036499,0.0315348356962204,0.2739836275577545,-33.8789176940918,0.08400911092758179,0.12118732929229736,0.026666518300771713,0.42307204008102417,-33.820621490478516,0.08199489116668701,0.10068202018737793,0.021784164011478424,0.2894947826862335,-33.87145233154297
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.053858041763305664,0.18562978506088257,0.03908470273017883,0.6560907363891602,-33.68185806274414,0.056285858154296875,0.20208504796028137,0.033208705484867096,0.21544374525547028,-33.87184524536133,0.06489318609237671,0.2560842037200928,0.032167237251996994,0.23578603565692902,-33.8622932434082
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.0692061185836792,0.2141384482383728,0.034067440778017044,0.5337815284729004,-33.74483108520508,0.06084704399108887,0.2006131410598755,0.0409662164747715,0.8907970786094666,-33.592166900634766,0.05275076627731323,0.13624116778373718,0.025090044364333153,0.24557983875274658,-33.86241912841797
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.06593900918960571,0.1533474326133728,0.038294531404972076,0.3029642403125763,-33.82597351074219,0.04462629556655884,0.1284865140914917,0.03292788565158844,0.19354066252708435,-33.8773078918457,0.055258989334106445,0.11317333579063416,0.027165787294507027,0.20228880643844604,-33.88433837890625
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.06853699684143066,0.15155625343322754,0.03064039722084999,0.26970818638801575,-33.84360885620117,0.059876322746276855,0.2176005244255066,0.03495265170931816,0.19195353984832764,-33.878353118896484,0.05713820457458496,0.18186476826667786,0.0328965000808239,0.6601952910423279,-33.74201583862305
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.051799118518829346,0.2637045085430145,0.03935990855097771,0.3271997570991516,-33.779788970947266,0.05964177846908569,0.1230689287185669,0.025920161977410316,0.20878644287586212,-33.86440658569336,0.06267577409744263,0.1479993462562561,0.03050827421247959,0.28199756145477295,-33.83601760864258
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.05104130506515503,0.20076674222946167,0.035497911274433136,0.5402671694755554,-33.74668502807617,0.05962347984313965,0.1117735505104065,0.028636666014790535,0.2788090109825134,-33.83296203613281,0.05812811851501465,0.1437951922416687,0.02841128036379814,0.4243645668029785,-33.795928955078125
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.06914114952087402,0.16953974962234497,0.02926788292825222,0.5206754803657532,-33.71485900878906,0.05687057971954346,0.13007324934005737,0.028511635959148407,0.24891915917396545,-33.830535888671875,0.056988656520843506,0.1294531524181366,0.02803441509604454,0.25919869542121887,-33.837825775146484
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.06065791845321655,0.17470014095306396,0.03575940430164337,0.3112637400627136,-33.77354049682617,0.06078445911407471,0.1372951865196228,0.033410489559173584,0.41191577911376953,-33.75528335571289,0.0599094033241272,0.2108706831932068,0.031073465943336487,0.2806988060474396,-33.79768371582031
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.06847518682479858,0.21143466234207153,0.03582530468702316,0.2924174964427948,-33.80842208862305,0.06601279973983765,0.24659961462020874,0.026040300726890564,0.30719882249832153,-33.82720184326172,0.05806446075439453,0.1444377899169922,0.027478503063321114,0.31614479422569275,-33.831947326660156
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.059437334537506104,0.13140493631362915,0.03390044346451759,0.25049909949302673,-33.82436752319336,0.062126755714416504,0.13610076904296875,0.03297104313969612,0.7168281078338623,-33.70168685913086,0.0632021427154541,0.23725950717926025,0.031326089054346085,0.3358609676361084,-33.84368896484375
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.04994833469390869,0.19866430759429932,0.03498142957687378,0.3810734450817108,-33.727413177490234,0.04605346918106079,0.21394354104995728,0.037309430539608,0.6639204621315002,-33.66048812866211,0.04485601186752319,0.25265443325042725,0.032165318727493286,0.30868133902549744,-33.77520751953125
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.0332866907119751,0.228115975856781,0.04140479490160942,0.38451170921325684,-33.69599533081055,0.04895526170730591,0.3980250358581543,0.031910136342048645,0.4430270195007324,-33.700740814208984,0.03859144449234009,0.25638681650161743,0.03600302338600159,0.34729182720184326,-33.72395706176758
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.039309918880462646,0.2110321819782257,0.04568110406398773,0.5203206539154053,-33.69167709350586,0.04197883605957031,0.2322574257850647,0.036729373037815094,0.35643547773361206,-33.74427795410156,0.05045878887176514,0.1909421682357788,0.03225015476346016,0.3459201753139496,-33.768890380859375
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.04382777214050293,0.20268213748931885,0.04234170913696289,0.32261350750923157,-33.74872970581055,0.04186511039733887,0.25844523310661316,0.03394472971558571,0.47098827362060547,-33.70682144165039,0.05028253793716431,0.11599087715148926,0.030290691182017326,0.4152131974697113,-33.74696731567383
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.043114542961120605,0.14371663331985474,0.033439937978982925,0.2837030589580536,-33.817447662353516,0.047555387020111084,0.2413322925567627,0.03451079502701759,0.3451204299926758,-33.804664611816406,0.04936248064041138,0.18514084815979004,0.032032012939453125,0.2523939311504364,-33.8304557800293
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.05070251226425171,0.2802499830722809,0.03714403510093689,0.4160156548023224,-33.72710037231445,0.04446154832839966,0.1283944845199585,0.03488461300730705,0.28873318433761597,-33.81117630004883,0.04672050476074219,0.1861131191253662,0.03157466650009155,0.5582610964775085,-33.730159759521484
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.045382559299468994,0.2260546088218689,0.041129034012556076,0.4103344976902008,-33.721412658691406,0.04810982942581177,0.13510596752166748,0.029515963047742844,0.5753083825111389,-33.680885314941406,0.047048330307006836,0.13811153173446655,0.03119194693863392,0.45772597193717957,-33.7188720703125
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.040119707584381104,0.21013176441192627,0.040604714304208755,0.3807937204837799,-33.70703125,0.048300743103027344,0.13810566067695618,0.031010067090392113,0.32291194796562195,-33.76799774169922,0.040473103523254395,0.18111178278923035,0.03453735634684563,0.29811710119247437,-33.76829147338867
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.0527532696723938,0.2625110447406769,0.04501327499747276,0.4745216369628906,-33.672393798828125,0.049736976623535156,0.20061016082763672,0.037607450038194656,0.35847339034080505,-33.7357177734375,0.05072516202926636,0.1855272650718689,0.03745070844888687,0.4122077226638794,-33.7380256652832
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.03812742233276367,0.31019943952560425,0.04589402303099632,0.34857818484306335,-33.74500274658203,0.04772031307220459,0.16609418392181396,0.035181306302547455,0.4819856286048889,-33.72550582885742,0.04853338003158569,0.21851491928100586,0.03408198058605194,0.41779977083206177,-33.75791549682617
50,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,0.18773537874221802,0.09269148111343384,0.02424348145723343,0.20689013600349426,-33.92143249511719,0.19531452655792236,0.06811690330505371,0.01743793860077858,0.15347272157669067,-33.94928741455078,0.1904592514038086,0.06729930639266968,0.01871245913207531,0.1434135138988495,-33.9528923034668
51,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,0.1843966245651245,0.1662580370903015,0.028471950441598892,0.19770310819149017,-33.924495697021484,0.19206029176712036,0.10924357175827026,0.02456219494342804,0.17411044239997864,-33.93661880493164,0.18951386213302612,0.07772213220596313,0.017064789310097694,0.17122405767440796,-33.9400634765625
52,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,0.17649012804031372,0.15634334087371826,0.03002084791660309,0.2784518301486969,-33.87750244140625,0.18772172927856445,0.10110670328140259,0.025945423170924187,0.17953208088874817,-33.93850326538086,0.19037753343582153,0.11157816648483276,0.019380807876586914,0.16541142761707306,-33.945499420166016
53,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,0.180972158908844,0.16932034492492676,0.02968323789536953,0.2642630636692047,-33.89481735229492,0.19519352912902832,0.12325179576873779,0.022982914000749588,0.17054946720600128,-33.935794830322266,0.19382011890411377,0.09846764802932739,0.01929454505443573,0.16390874981880188,-33.94951629638672
54,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,0.17508912086486816,0.1718044877052307,0.023781420662999153,0.294168621301651,-33.87519073486328,0.17893600463867188,0.07574647665023804,0.018682468682527542,0.18358545005321503,-33.92862319946289,0.18951237201690674,0.0964515209197998,0.02093582972884178,0.2004537284374237,-33.92070770263672
55,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,0.1846751570701599,0.13253659009933472,0.02878790907561779,0.1883293092250824,-33.928314208984375,0.18909472227096558,0.08988487720489502,0.023452891036868095,0.17247819900512695,-33.943153381347656,0.19061005115509033,0.07959884405136108,0.01721600443124771,0.14083945751190186,-33.95182418823242
56,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,0.17257970571517944,0.1902996301651001,0.030168410390615463,0.17360059916973114,-33.936153411865234,0.18743962049484253,0.09120219945907593,0.021924778819084167,0.2413327842950821,-33.90319061279297,0.19221973419189453,0.07656073570251465,0.018444573506712914,0.1832287460565567,-33.94424819946289
57,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,0.18356424570083618,0.09738636016845703,0.0294819176197052,0.17455287277698517,-33.94575881958008,0.1914195418357849,0.1022992730140686,0.02299470268189907,0.20176059007644653,-33.93561935424805,0.19397372007369995,0.07642912864685059,0.016709933057427406,0.18632128834724426,-33.94398498535156
58,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,0.17700016498565674,0.12233948707580566,0.025341590866446495,0.3469364643096924,-33.871036529541016,0.19534385204315186,0.08922803401947021,0.02069716528058052,0.18018993735313416,-33.93545150756836,0.1926647424697876,0.0732870101928711,0.02024821564555168,0.17479275166988373,-33.94706344604492
59,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,0.181293785572052,0.08150064945220947,0.024623891338706017,0.28449124097824097,-33.86600112915039,0.19391298294067383,0.05839568376541138,0.018560821190476418,0.27462631464004517,-33.88557434082031,0.19277292490005493,0.07166141271591187,0.020530935376882553,0.2484833002090454,-33.889041900634766
60,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.11145162582397461,0.11391836404800415,0.022684652358293533,0.4460350573062897,-33.68557357788086,0.11162608861923218,0.1065056324005127,0.025243356823921204,0.40739548206329346,-33.712825775146484,0.10663437843322754,0.06918972730636597,0.0195819903165102,0.4164901375770569,-33.69641876220703
61,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.10869348049163818,0.12547820806503296,0.026883160695433617,0.303804874420166,-33.87608337402344,0.11098164319992065,0.07216137647628784,0.0254873838275671,0.22730125486850739,-33.88232421875,0.10909312963485718,0.1421019434928894,0.01975872926414013,0.28107720613479614,-33.881465911865234
62,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.10548031330108643,0.09454631805419922,0.025259429588913918,0.35637471079826355,-33.85682678222656,0.11794281005859375,0.1416493058204651,0.02181149646639824,0.16385164856910706,-33.91326141357422,0.12224000692367554,0.059427857398986816,0.018722280859947205,0.18083414435386658,-33.912906646728516
63,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.10427284240722656,0.12719422578811646,0.02959159016609192,0.6443925499916077,-33.454315185546875,0.11337894201278687,0.11859655380249023,0.022142857313156128,0.5947080850601196,-33.50267028808594,0.11239826679229736,0.07164287567138672,0.018893983215093613,0.6358258724212646,-33.466651916503906
64,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.1033204197883606,0.10633426904678345,0.024022122845053673,0.29955875873565674,-33.86984634399414,0.11050695180892944,0.08190423250198364,0.02241925708949566,0.16348569095134735,-33.914398193359375,0.11520570516586304,0.08388060331344604,0.017270712181925774,0.2042843997478485,-33.91759490966797
65,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.10730957984924316,0.14960497617721558,0.02652621828019619,0.3518773019313812,-33.863548278808594,0.1107487678527832,0.062180161476135254,0.01725167967379093,0.17913974821567535,-33.913475036621094,0.11823666095733643,0.10296815633773804,0.017423352226614952,0.17236341536045074,-33.91950988769531
66,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.10885167121887207,0.08820152282714844,0.02640046924352646,0.4846569895744324,-33.792884826660156,0.11707890033721924,0.08771222829818726,0.022358452901244164,0.2628696858882904,-33.89085388183594,0.11498701572418213,0.07835626602172852,0.022048616781830788,0.23987388610839844,-33.905574798583984
67,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.11317998170852661,0.10933339595794678,0.026628592982888222,0.34165576100349426,-33.8564453125,0.09833604097366333,0.08292990922927856,0.025265125557780266,0.26981064677238464,-33.86170196533203,0.11426997184753418,0.09121191501617432,0.018726252019405365,0.26391103863716125,-33.8664665222168
68,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.10786885023117065,0.22169560194015503,0.026360008865594864,0.17403090000152588,-33.902587890625,0.11245793104171753,0.06903845071792603,0.019144516438245773,0.19362978637218475,-33.90449905395508,0.11507952213287354,0.13727504014968872,0.021130025386810303,0.16501924395561218,-33.91846466064453
69,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.10864132642745972,0.18127483129501343,0.02784448303282261,0.3452647626399994,-33.861366271972656,0.11493313312530518,0.08734047412872314,0.01937156543135643,0.25819459557533264,-33.895233154296875,0.10974645614624023,0.09612196683883667,0.021257475018501282,0.23214909434318542,-33.906246185302734
70,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.08398127555847168,0.14043903350830078,0.032329726964235306,0.33495625853538513,-33.819252014160156,0.0949547290802002,0.16094088554382324,0.026667525991797447,0.4793849587440491,-33.76434326171875,0.09000033140182495,0.08057570457458496,0.02078733593225479,0.2727609872817993,-33.84934616088867
71,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.08882564306259155,0.14619356393814087,0.02750813588500023,0.26345372200012207,-33.883975982666016,0.09300434589385986,0.14963018894195557,0.029165400192141533,0.2252042442560196,-33.88029098510742,0.08875566720962524,0.16540926694869995,0.025333842262625694,0.23637773096561432,-33.88529968261719
72,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.08042055368423462,0.12607020139694214,0.029754342511296272,0.3123501241207123,-33.864715576171875,0.09461182355880737,0.2107546329498291,0.026814443990588188,0.18916231393814087,-33.88524627685547,0.08568882942199707,0.07020425796508789,0.020757662132382393,0.23696652054786682,-33.886512756347656
73,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.08502393960952759,0.27173560857772827,0.032100845128297806,0.4686504602432251,-33.80466079711914,0.09002488851547241,0.09169650077819824,0.02409074828028679,0.21757613122463226,-33.86677932739258,0.08318817615509033,0.08043855428695679,0.021902890875935555,0.3451378643512726,-33.83840560913086
74,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.08739632368087769,0.12304055690765381,0.03042827919125557,0.3983538746833801,-33.83041763305664,0.08164399862289429,0.12384152412414551,0.02226649597287178,0.2016749083995819,-33.88512420654297,0.08252042531967163,0.07486826181411743,0.022622758522629738,0.22536712884902954,-33.88187789916992
75,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.08645135164260864,0.15486812591552734,0.03303006663918495,0.35796982049942017,-33.81814193725586,0.08937466144561768,0.17499607801437378,0.02611885592341423,0.21565379202365875,-33.85593032836914,0.09407198429107666,0.14736735820770264,0.026692289859056473,0.2692822515964508,-33.85855484008789
