,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
10,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.12408429384231567,0.0046762824058532715,0.00021530500089284033,0.5368125438690186,-33.62706756591797,0.1184239387512207,0.006945669651031494,0.00021947438654024154,0.4443492889404297,-33.67720031738281,0.12233662605285645,0.005336165428161621,0.00020322154159657657,0.4264185130596161,-33.699947357177734
11,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.12408429384231567,0.0021476149559020996,0.00015507695206906646,0.4496237337589264,-33.777069091796875,0.1184239387512207,0.002698659896850586,0.00019764379248954356,0.27825015783309937,-33.8574333190918,0.12233662605285645,0.0019130706787109375,0.0001509196008555591,0.2613978087902069,-33.8709831237793
12,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.12408429384231567,0.006819009780883789,0.00025779951829463243,0.44906678795814514,-33.78363800048828,0.1184239387512207,0.005151927471160889,0.0002314506855327636,0.270580530166626,-33.864681243896484,0.12233662605285645,0.005725085735321045,0.00021209774422459304,0.24675071239471436,-33.88051986694336
13,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.12408536672592163,0.0039604902267456055,0.00024818460224196315,0.6610060930252075,-33.41889953613281,0.1184239387512207,0.002889096736907959,0.00016591782332397997,0.601904034614563,-33.46574020385742,0.12233662605285645,0.003239274024963379,0.00016226728621404618,0.5878580808639526,-33.489139556884766
14,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.12408429384231567,0.0009664297103881836,0.000139679410494864,0.4537648856639862,-33.790260314941406,0.1184239387512207,0.0016412734985351562,0.00011816734331659973,0.26443174481391907,-33.87441635131836,0.12233662605285645,0.0017047524452209473,0.00011675409768940881,0.2555379569530487,-33.88623809814453
15,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.12408429384231567,0.0022025108337402344,0.00017111939087044448,0.4520863890647888,-33.782814025878906,0.1184239387512207,0.001688838005065918,0.0001626359880901873,0.26849353313446045,-33.8668098449707,0.12233662605285645,0.0018501877784729004,0.00013965660764370114,0.25355929136276245,-33.87923812866211
16,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.12408429384231567,0.010814070701599121,0.00026746102957986295,0.30934643745422363,-33.85940170288086,0.1184239387512207,0.012633264064788818,0.0002640286984387785,0.21383343636989594,-33.88948059082031,0.12233662605285645,0.012397289276123047,0.0002851603494491428,0.1970428228378296,-33.90493392944336
17,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.12408429384231567,0.005140781402587891,0.00022820435697212815,0.41956230998039246,-33.78542709350586,0.1184239387512207,0.003383159637451172,0.00018309763981960714,0.2754623591899872,-33.850433349609375,0.12233662605285645,0.0034058094024658203,0.00021440246200654656,0.26477736234664917,-33.86376190185547
18,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.12408429384231567,0.002321690320968628,0.0001877466420410201,0.4511350989341736,-33.78643798828125,0.1184239387512207,0.0031522512435913086,0.00016978627536445856,0.2708878219127655,-33.86697006225586,0.12233662605285645,0.0016633868217468262,0.00011936530063394457,0.2538018524646759,-33.8809814453125
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.12408429384231567,0.005613088607788086,0.00020107642922084779,0.34003838896751404,-33.843021392822266,0.1184239387512207,0.00439763069152832,0.00016011598927434534,0.2142152190208435,-33.88645935058594,0.12233662605285645,0.0018995404243469238,0.00015515447012148798,0.19811928272247314,-33.9004020690918
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.10714590549468994,0.003918886184692383,0.00016413131379522383,0.22807841002941132,-33.86307907104492,0.1059410572052002,0.004181861877441406,0.00014237855793908238,0.2432955503463745,-33.86597442626953,0.10183072090148926,0.004527390003204346,0.00019118661293759942,0.252309650182724,-33.864715576171875
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.10714590549468994,0.005140721797943115,0.00018984763300977647,0.17472542822360992,-33.9108772277832,0.1059410572052002,0.004332780838012695,0.0001635144290048629,0.24066993594169617,-33.90547561645508,0.10183072090148926,0.004242360591888428,0.000186739387572743,0.2639889121055603,-33.900123596191406
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.10714590549468994,0.007414758205413818,0.0002175693225581199,0.1956288069486618,-33.898921966552734,0.1059410572052002,0.006878018379211426,0.00018448321497999132,0.2628931403160095,-33.89324188232422,0.10183072090148926,0.00783616304397583,0.00021985775674693286,0.2918243706226349,-33.885738372802734
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.10714590549468994,0.005354404449462891,0.0001961650705197826,0.21618770062923431,-33.87991714477539,0.1059410572052002,0.0055463314056396484,0.0001642456481931731,0.26639294624328613,-33.877620697021484,0.10183072090148926,0.0035676956176757812,0.00017822504742071033,0.2933381497859955,-33.872039794921875
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.10714590549468994,0.00286024808883667,0.00014180823927745223,0.18691806495189667,-33.8991584777832,0.1059410572052002,0.0026831626892089844,0.0001209912370541133,0.2513074278831482,-33.89483642578125,0.10183072090148926,0.003510594367980957,0.00014301695046015084,0.2695584297180176,-33.89060592651367
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.10714590549468994,0.00372469425201416,0.0001880552590591833,0.22168049216270447,-33.87331771850586,0.1059410572052002,0.004751384258270264,0.00018373897182755172,0.2716582119464874,-33.86991882324219,0.10183072090148926,0.004411458969116211,0.0002043820422841236,0.29844188690185547,-33.86457443237305
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.10714590549468994,0.004373013973236084,0.0001758659491315484,0.18726122379302979,-33.90835952758789,0.1059410572052002,0.003308534622192383,0.00017038329679053277,0.27089330554008484,-33.89757537841797,0.10183072090148926,0.0037608742713928223,0.00017596235556993634,0.2940221428871155,-33.89191436767578
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.10714590549468994,0.00731968879699707,0.00028918447787873447,0.1758573055267334,-33.8966178894043,0.1059410572052002,0.007424473762512207,0.00024904057499952614,0.2068280577659607,-33.90035629272461,0.10183072090148926,0.007563412189483643,0.000348868896253407,0.23743101954460144,-33.89371871948242
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.10714590549468994,0.0035715699195861816,0.0001980323577299714,0.16790945827960968,-33.91213607788086,0.1059410572052002,0.003649115562438965,0.00015622051432728767,0.2365899682044983,-33.90677261352539,0.10183072090148926,0.003351569175720215,0.00016954491729848087,0.26004496216773987,-33.90167999267578
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.10714590549468994,0.009949862957000732,0.00023044295085128397,0.18224790692329407,-33.903690338134766,0.1059410572052002,0.010203957557678223,0.0002054090000456199,0.2394694834947586,-33.899391174316406,0.10183072090148926,0.010077893733978271,0.00023794987646397203,0.26075246930122375,-33.896060943603516
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.08185815811157227,0.007245838642120361,0.00020543929713312536,0.25117912888526917,-33.89085006713867,0.08240354061126709,0.006389796733856201,0.00018434348748996854,0.31504830718040466,-33.8796501159668,0.0773271918296814,0.009098231792449951,0.00019033749413210899,0.3615950047969818,-33.86463928222656
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.08185815811157227,0.0041525959968566895,0.0001685638853814453,0.21982908248901367,-33.890716552734375,0.08240330219268799,0.004211723804473877,0.0001574100024299696,0.28463396430015564,-33.87892532348633,0.07732754945755005,0.0042533278465271,0.00017518032109364867,0.33058953285217285,-33.86587142944336
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.08185815811157227,0.0015848278999328613,0.00012098244042135775,0.28954657912254333,-33.88367462158203,0.08240354061126709,0.0016730427742004395,0.0001239656121470034,0.3542753756046295,-33.8698616027832,0.07732880115509033,0.0012518763542175293,9.591201524017379e-05,0.4062272906303406,-33.85064697265625
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.08185815811157227,0.004974007606506348,0.00018802398699335754,0.32225731015205383,-33.87807846069336,0.08240258693695068,0.00497591495513916,0.00017988713807426393,0.3806365132331848,-33.86505889892578,0.07732528448104858,0.006635308265686035,0.00015649150009267032,0.4207804501056671,-33.849037170410156
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.08185815811157227,0.0031319260597229004,0.00017852372548077255,0.36188486218452454,-33.85187911987305,0.08240330219268799,0.0027679800987243652,0.00014179521531332284,0.42043596506118774,-33.839813232421875,0.07732754945755005,0.003075897693634033,0.00014306775119621307,0.4659191966056824,-33.81902313232422
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.08185815811157227,0.00567936897277832,0.00015446136239916086,0.2808023691177368,-33.86072540283203,0.08240354061126709,0.004830420017242432,0.0001298378047067672,0.3407754600048065,-33.84865951538086,0.0773271918296814,0.007111191749572754,0.0001592837943462655,0.38199591636657715,-33.8331413269043
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.08185815811157227,0.0025519728660583496,0.00013999274233356118,0.3114130198955536,-33.83710479736328,0.0824020504951477,0.001984834671020508,0.00018516427371650934,0.36482003331184387,-33.82499694824219,0.07732343673706055,0.0036320090293884277,0.0001598602975718677,0.41123735904693604,-33.80817413330078
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.08185815811157227,0.004197418689727783,0.00016853815759532154,0.316469669342041,-33.81678009033203,0.08240258693695068,0.004645705223083496,0.00019120941578876227,0.3661264181137085,-33.804534912109375,0.07732754945755005,0.005320310592651367,0.00020041751849930733,0.40474334359169006,-33.79096603393555
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.08185815811157227,0.003083169460296631,0.00014082883717492223,0.2823631167411804,-33.859413146972656,0.0824020504951477,0.002787649631500244,0.00014612289669457823,0.3439261317253113,-33.8453369140625,0.07732754945755005,0.002595186233520508,0.00014534445654135197,0.37915101647377014,-33.8313102722168
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.08185815811157227,0.0017001628875732422,0.00010741831647465006,0.20347224175930023,-33.89579772949219,0.08240330219268799,0.0034564733505249023,0.0001620575349079445,0.2613593339920044,-33.88670349121094,0.07732754945755005,0.002988457679748535,0.00012236996553838253,0.3143911361694336,-33.87248611450195
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.0701225996017456,0.0012458264827728271,0.00018013370572589338,0.7908304333686829,-33.63737106323242,0.07074606418609619,0.0012825727462768555,0.00010949193529086187,0.30324187874794006,-33.79874038696289,0.0674472451210022,0.0018123388290405273,0.00014314234431367368,0.2815021276473999,-33.810611724853516
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.07018375396728516,0.007166087627410889,0.00022896553855389357,0.5090155005455017,-33.720611572265625,0.07074624300003052,0.0061292946338653564,0.00016363135364372283,0.30479469895362854,-33.769073486328125,0.0674472451210022,0.00633692741394043,0.00016665735165588558,0.2909673750400543,-33.77895736694336
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.07018262147903442,0.005589723587036133,0.00022623447875957936,0.5051060914993286,-33.73554611206055,0.07073712348937988,0.006386518478393555,0.00017615695833228528,0.2849041223526001,-33.7923469543457,0.06743407249450684,0.005826681852340698,0.00016327340563293546,0.2723844051361084,-33.800662994384766
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.07018375396728516,0.0030521154403686523,0.00021838603424839675,0.7388145327568054,-33.68642807006836,0.07074278593063354,0.0031817853450775146,0.00015178370813373476,0.24503681063652039,-33.820411682128906,0.06745034456253052,0.00338783860206604,0.00017844668764155358,0.245231494307518,-33.8259162902832
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.07018375396728516,0.007010400295257568,0.00024244726228062063,0.41126206517219543,-33.83096694946289,0.0707404613494873,0.004763185977935791,0.00015202212671283633,0.1761699616909027,-33.87217712402344,0.06744647026062012,0.0059233009815216064,0.00019528875418473035,0.17245015501976013,-33.87501907348633
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.0701225996017456,0.011854857206344604,0.00028864038176834583,0.24924486875534058,-33.845359802246094,0.07073861360549927,0.009965568780899048,0.00025979106430895627,0.247781902551651,-33.8425178527832,0.06744647026062012,0.01073688268661499,0.0002762209333013743,0.23894034326076508,-33.84866714477539
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.0701225996017456,0.0024049878120422363,0.00016315809625666589,0.38555842638015747,-33.79783248901367,0.07073974609375,0.0029302239418029785,0.00011416275810915977,0.2650529742240906,-33.81886672973633,0.06744647026062012,0.0015043020248413086,0.00011272491974523291,0.24741670489311218,-33.82408905029297
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.07018262147903442,0.00691792368888855,0.00028425632626749575,0.3492293059825897,-33.77986145019531,0.07073736190795898,0.0060021281242370605,0.00019060685008298606,0.2893926799297333,-33.78810501098633,0.06745171546936035,0.008336305618286133,0.00022916063608136028,0.28245899081230164,-33.793766021728516
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.07018375396728516,0.003302156925201416,0.00019905834051314741,0.29768818616867065,-33.77645492553711,0.07074105739593506,0.002570509910583496,0.00013955336180515587,0.3516536056995392,-33.76408767700195,0.06743854284286499,0.002861201763153076,0.00014824456593487412,0.33363664150238037,-33.76816940307617
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.07018375396728516,0.0122871994972229,0.0002906167646870017,0.5200929641723633,-33.74919128417969,0.07074278593063354,0.010834842920303345,0.0002573148813098669,0.2610207498073578,-33.8106689453125,0.06743407249450684,0.01214572787284851,0.0002882716653402895,0.26229920983314514,-33.81084060668945
